,string,name,value
2092," plot size of REIT is: 239780647.05201107
", plot size of REIT is," 239780647.05201107
"
2093,"collateral ratio is: 1.4814311767305561
",collateral ratio is," 1.4814311767305561
"
2094,S_gtbcps_0 is: 1.0002136789607226,S_gtbcps_0 is, 1.0002136789607226
2095,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2096,t is: 0.0,t is, 0.0
2097,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
2098,"stdev_gtbcps is: 0.008636376810802544
",stdev_gtbcps is," 0.008636376810802544
"
2099,predicted price of GTBCPS is: 1.0001774494639577,predicted price of GTBCPS is, 1.0001774494639577
2100," actual price is: 1.0002136789607226
", actual price is," 1.0002136789607226
"
2101,predicted amount of GTBCPS is: 316966246.91599536,predicted amount of GTBCPS is, 316966246.91599536
2102," actual amount is: 316954765.8416422
", actual amount is," 316954765.8416422
"
2103,plot sizes of gold is: 77545970.12272349,plot sizes of gold is, 77545970.12272349
2104, plot sizes of tb is: 152320386.8012335 , plot sizes of tb is, 152320386.8012335 
2105, plot sizes of reit is: 239780647.05201107, plot sizes of reit is, 239780647.05201107
2106," plot sizes of total is: 469647003.97596806.
", plot sizes of total is," 469647003.97596806.
"
2107,predicted stdevs of gold is: 0.006231477499852847,predicted stdevs of gold is, 0.006231477499852847
2108, predicted stdevs of tb is: 0.0006724259316008515, predicted stdevs of tb is, 0.0006724259316008515
2109, predicted stdevs of reit is: 0.014473221217171624, predicted stdevs of reit is, 0.014473221217171624
2110," predicted stdevs of GTBCPS is: 0.008636376810802544.
", predicted stdevs of GTBCPS is," 0.008636376810802544.
"
2111,total_value_of_collaterals is: 469642966.20806724,total_value_of_collaterals is, 469642966.20806724
2112, createdtionValue_gold is: 2808.8400908129106, createdtionValue_gold is, 2808.8400908129106
2113, createdValue_tb is: 5517.26941054337, createdValue_tb is, 5517.26941054337
2114," createdValue_reit is: 8685.183868002827
", createdValue_reit is," 8685.183868002827
"
2115,plotValue_gold_after_creation is: 77542852.33988628,plotValue_gold_after_creation is, 77542852.33988628
2116, plotValue_tb_after_creation  is: 152313692.97969487, plotValue_tb_after_creation  is, 152313692.97969487
2117, plotValue_reit_after_creation  is: 239769409.59511673, plotValue_reit_after_creation  is, 239769409.59511673
2118,"total_value_after_creation is: 469625954.9146979
",total_value_after_creation is," 469625954.9146979
"
2119,total_amount_gtncps_before_creation is: 316954765.8416422,total_amount_gtncps_before_creation is, 316954765.8416422
2120,creation_amount_gtbcps is: 11481.074353158474,creation_amount_gtbcps is, 11481.074353158474
2121,"total_amount_gtbcps_new is: 316966246.91599536
",total_amount_gtbcps_new is," 316966246.91599536
"
2122,payout of tranche of gold is: -308.9427463987897,payout of tranche of gold is, -308.9427463987897
2123, payout of tranche of Treausry Bill Option is: -1176.5521280819025, payout of tranche of Treausry Bill Option is, -1176.5521280819025
2124," payout of tranche of Collar of REIT is: -2552.2730263402705
", payout of tranche of Collar of REIT is," -2552.2730263402705
"
2125,Collateral size of tranche of gold is: 77542852.33988628,Collateral size of tranche of gold is, 77542852.33988628
2126, collateral size of tranche of Treausry Bill Option is: 152313692.97969487, collateral size of tranche of Treausry Bill Option is, 152313692.97969487
2127," collateral size of tranche of Collar of REIT is: 239769409.59511673
", collateral size of tranche of Collar of REIT is," 239769409.59511673
"
2128,Collateral ratio of tranche of gold is: 0.2446061810671762,Collateral ratio of tranche of gold is, 0.2446061810671762
2129, collateral ratio of tranche of Treausry Bill Option is: 0.4804681494136558, collateral ratio of tranche of Treausry Bill Option is, 0.4804681494136558
2130," collateral ratio of tranche of Collar of REIT is: 0.7563441097152587
", collateral ratio of tranche of Collar of REIT is," 0.7563441097152587
"
2131,"date is: 2019-03-04 00:00:00
",date is, 2019-03-04 00
2132,current price of gold is: 1286.74,current price of gold is, 1286.74
2133," predicted price of gold is: 1297.2933994294024
", predicted price of gold is," 1297.2933994294024
"
2134,current price of tb is: 98.55859375,current price of tb is, 98.55859375
2135, current price of tb option is: 4.283552014050923, current price of tb option is, 4.283552014050923
2136," predicted price of tb is: 98.78224660664765
", predicted price of tb is," 98.78224660664765
"
2137,current price of reit is: 90.1,current price of reit is, 90.1
2138, current price of reit option is: 3.864984918425918, current price of reit option is, 3.864984918425918
2139," predicted price of reit is: 90.664872569866
", predicted price of reit is," 90.664872569866
"
2140,value_ratio_gold_to_total is: 0.5414648223310552,value_ratio_gold_to_total is, 0.5414648223310552
2141, risk_ratio_to_gold is: 0.7529192988745317, risk_ratio_to_gold is, 0.7529192988745317
2142," risk_ratio_to_gold_before is: 0.7402778513785377
", risk_ratio_to_gold_before is," 0.7402778513785377
"
2143,value_ratio_tb_to_total is: 0.23125182561773597,value_ratio_tb_to_total is, 0.23125182561773597
2144, risk_ratio_tb_to_gold is: 0.13866843933561177, risk_ratio_tb_to_gold is, 0.13866843933561177
2145," risk_ratio_tb_to_gold_before is: 0.14777722594346918
", risk_ratio_tb_to_gold_before is," 0.14777722594346918
"
2146,value_ratio_reit_to_total is: 0.2272833520512089,value_ratio_reit_to_total is, 0.2272833520512089
2147, risk_ratio_reit_to_gold is: 0.1894951520277735, risk_ratio_reit_to_gold is, 0.1894951520277735
2148," risk_ratio_reit_to_gold_before is: 0.20306691742487612
", risk_ratio_reit_to_gold_before is," 0.20306691742487612
"
2149,delta_gold is: 0.9948200148441365,delta_gold is, 0.9948200148441365
2150, delta_tb is: 1.0003911735380766, delta_tb is, 1.0003911735380766
2151," delta_reit is: 1.0004414352727407
", delta_reit is," 1.0004414352727407
"
2152,delta_gold_risk is: 1.0072640397543302,delta_gold_risk is, 1.0072640397543302
2153, delta_tb_risk is: 0.9920639768746327, delta_tb_risk is, 0.9920639768746327
2154," delta_reit_risk is: 0.9887190270129341
", delta_reit_risk is," 0.9887190270129341
"
2155,"collateral_ratio_tranche_gold is: 0.24158424710522347
",collateral_ratio_tranche_gold is," 0.24158424710522347
"
2156,"collateral_ratio_tranche_tb is: 0.4870238843270097
",collateral_ratio_tranche_tb is," 0.4870238843270097
"
2157,"collateral_ratio_tranche_reit is: 0.7692963882865353
",collateral_ratio_tranche_reit is," 0.7692963882865353
"
2158,Total plot size is: 469389707.8515339,Total plot size is, 469389707.8515339
2159, plot size of gold is: 77141181.51582235, plot size of gold is, 77141181.51582235
2160, plot size of TB is: 152373274.06587526, plot size of TB is, 152373274.06587526
2161," plot size of REIT is: 239875252.26983622
", plot size of REIT is," 239875252.26983622
"
2162,"collateral ratio is: 1.4806195746184125
",collateral ratio is," 1.4806195746184125
"
2163,S_gtbcps_0 is: 1.0001774494639577,S_gtbcps_0 is, 1.0001774494639577
2164,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2165,t is: 0.0,t is, 0.0
2166,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
2167,"stdev_gtbcps is: 0.00866275708369188
",stdev_gtbcps is," 0.00866275708369188
"
2168,predicted price of GTBCPS is: 1.0002172567607588,predicted price of GTBCPS is, 1.0002172567607588
2169," actual price is: 1.0001774494639577
", actual price is," 1.0001774494639577
"
2170,predicted amount of GTBCPS is: 316953632.08718526,predicted amount of GTBCPS is, 316953632.08718526
2171," actual amount is: 316966246.91599536
", actual amount is," 316966246.91599536
"
2172,plot sizes of gold is: 77141181.51582235,plot sizes of gold is, 77141181.51582235
2173, plot sizes of tb is: 152373274.06587526 , plot sizes of tb is, 152373274.06587526 
2174, plot sizes of reit is: 239875252.26983622, plot sizes of reit is, 239875252.26983622
2175," plot sizes of total is: 469389707.85153383.
", plot sizes of total is," 469389707.85153383.
"
2176,predicted stdevs of gold is: 0.00643546562268952,predicted stdevs of gold is, 0.00643546562268952
2177, predicted stdevs of tb is: 0.0006717029398990885, predicted stdevs of tb is, 0.0006717029398990885
2178, predicted stdevs of reit is: 0.014455096913922588, predicted stdevs of reit is, 0.014455096913922588
2179," predicted stdevs of GTBCPS is: 0.00866275708369188.
", predicted stdevs of GTBCPS is," 0.00866275708369188.
"
2180,total_value_of_collaterals is: 469394145.84709275,total_value_of_collaterals is, 469394145.84709275
2181, createdtionValue_gold is: -3070.2459595247465, createdtionValue_gold is, -3070.2459595247465
2182, createdValue_tb is: -6064.5314628533, createdValue_tb is, -6064.5314628533
2183," createdValue_reit is: -9547.219547744744
", createdValue_reit is," -9547.219547744744
"
2184,plotValue_gold_after_creation is: 77144474.45539045,plotValue_gold_after_creation is, 77144474.45539045
2185, plotValue_tb_after_creation  is: 152380330.00861514, plotValue_tb_after_creation  is, 152380330.00861514
2186, plotValue_reit_after_creation  is: 239888023.3800573, plotValue_reit_after_creation  is, 239888023.3800573
2187,"total_value_after_creation is: 469412827.8440629
",total_value_after_creation is," 469412827.8440629
"
2188,total_amount_gtncps_before_creation is: 316966246.91599536,total_amount_gtncps_before_creation is, 316966246.91599536
2189,creation_amount_gtbcps is: -12614.828810095787,creation_amount_gtbcps is, -12614.828810095787
2190,"total_amount_gtbcps_new is: 316953632.08718526
",total_amount_gtbcps_new is," 316953632.08718526
"
2191,payout of tranche of gold is: 222.69360858114138,payout of tranche of gold is, 222.69360858114138
2192, payout of tranche of Treausry Bill Option is: 991.4112770296684, payout of tranche of Treausry Bill Option is, 991.4112770296684
2193," payout of tranche of Collar of REIT is: 3223.8906733465988
", payout of tranche of Collar of REIT is," 3223.8906733465988
"
2194,Collateral size of tranche of gold is: 77144474.45539045,Collateral size of tranche of gold is, 77144474.45539045
2195, collateral size of tranche of Treausry Bill Option is: 152380330.00861514, collateral size of tranche of Treausry Bill Option is, 152380330.00861514
2196," collateral size of tranche of Collar of REIT is: 239888023.3800573
", collateral size of tranche of Collar of REIT is," 239888023.3800573
"
2197,Collateral ratio of tranche of gold is: 0.24333101296324347,Collateral ratio of tranche of gold is, 0.24333101296324347
2198, collateral ratio of tranche of Treausry Bill Option is: 0.48064181288979885, collateral ratio of tranche of Treausry Bill Option is, 0.48064181288979885
2199," collateral ratio of tranche of Collar of REIT is: 0.7566607477580765
", collateral ratio of tranche of Collar of REIT is," 0.7566607477580765
"
2200,"date is: 2019-03-05 00:00:00
",date is, 2019-03-05 00
2201,current price of gold is: 1288.01,current price of gold is, 1288.01
2202," predicted price of gold is: 1288.8912236511087
", predicted price of gold is," 1288.8912236511087
"
2203,current price of tb is: 98.54492188,current price of tb is, 98.54492188
2204, current price of tb option is: 4.283581991621736, current price of tb option is, 4.283581991621736
2205," predicted price of tb is: 98.76854371192758
", predicted price of tb is," 98.76854371192758
"
2206,current price of reit is: 89.65,current price of reit is, 89.65
2207, current price of reit option is: 3.982715294302821, current price of reit option is, 3.982715294302821
2208," predicted price of reit is: 90.09396154777855
", predicted price of reit is," 90.09396154777855
"
2209,value_ratio_gold_to_total is: 0.08978240298534683,value_ratio_gold_to_total is, 0.08978240298534683
2210, risk_ratio_to_gold is: 0.7547868783650968, risk_ratio_to_gold is, 0.7547868783650968
2211," risk_ratio_to_gold_before is: 0.7529192988745317
", risk_ratio_to_gold_before is," 0.7529192988745317
"
2212,value_ratio_tb_to_total is: 0.45921099543103144,value_ratio_tb_to_total is, 0.45921099543103144
2213, risk_ratio_tb_to_gold is: 0.13832036872408063, risk_ratio_tb_to_gold is, 0.13832036872408063
2214," risk_ratio_tb_to_gold_before is: 0.13866843933561177
", risk_ratio_tb_to_gold_before is," 0.13866843933561177
"
2215,value_ratio_reit_to_total is: 0.45100660158362177,value_ratio_reit_to_total is, 0.45100660158362177
2216, risk_ratio_reit_to_gold is: 0.18655692931009576, risk_ratio_reit_to_gold is, 0.18655692931009576
2217," risk_ratio_reit_to_gold_before is: 0.1894951520277735
", risk_ratio_reit_to_gold_before is," 0.1894951520277735
"
2218,delta_gold is: 1.0009869903787867,delta_gold is, 1.0009869903787867
2219, delta_tb is: 0.9998673511493966, delta_tb is, 0.9998673511493966
2220," delta_reit is: 0.996463899564167
", delta_reit is," 0.996463899564167
"
2221,delta_gold_risk is: 1.0010654109928303,delta_gold_risk is, 1.0010654109928303
2222, delta_tb_risk is: 0.9996943178545159, delta_tb_risk is, 0.9996943178545159
2223," delta_reit_risk is: 0.9975298573410166
", delta_reit_risk is," 0.9975298573410166
"
2224,"collateral_ratio_tranche_gold is: 0.24331195110450488
",collateral_ratio_tranche_gold is," 0.24331195110450488
"
2225,"collateral_ratio_tranche_tb is: 0.4802510022381807
",collateral_ratio_tranche_tb is," 0.4802510022381807
"
2226,"collateral_ratio_tranche_reit is: 0.7551068988328818
",collateral_ratio_tranche_reit is," 0.7551068988328818
"
2227,Total plot size is: 468620487.4784714,Total plot size is, 468620487.4784714
2228, plot size of gold is: 77220615.30945449, plot size of gold is, 77220615.30945449
2229, plot size of TB is: 152360116.93298492, plot size of TB is, 152360116.93298492
2230," plot size of REIT is: 239039755.23603198
", plot size of REIT is," 239039755.23603198
"
2231,"collateral ratio is: 1.47819318408939
",collateral ratio is," 1.47819318408939
"
2232,S_gtbcps_0 is: 1.0002172567607588,S_gtbcps_0 is, 1.0002172567607588
2233,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2234,t is: 0.0,t is, 0.0
2235,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2236,"stdev_gtbcps is: 0.008399049660475003
",stdev_gtbcps is," 0.008399049660475003
"
2237,predicted price of GTBCPS is: 1.000188557565728,predicted price of GTBCPS is, 1.000188557565728
2238," actual price is: 1.0002172567607588
", actual price is," 1.0002172567607588
"
2239,predicted amount of GTBCPS is: 316962726.6864327,predicted amount of GTBCPS is, 316962726.6864327
2240," actual amount is: 316953632.08718526
", actual amount is," 316953632.08718526
"
2241,plot sizes of gold is: 77220615.30945449,plot sizes of gold is, 77220615.30945449
2242, plot sizes of tb is: 152360116.93298492 , plot sizes of tb is, 152360116.93298492 
2243, plot sizes of reit is: 239039755.23603198, plot sizes of reit is, 239039755.23603198
