,string,name,value
776,"collateral_ratio_tranche_tb is: 0.34035796047983397
",collateral_ratio_tranche_tb is," 0.34035796047983397
"
777,"collateral_ratio_tranche_reit is: 0.3577153505144967
",collateral_ratio_tranche_reit is," 0.3577153505144967
"
778,Total plot size is: 150576926.68784487,Total plot size is, 150576926.68784487
779, plot size of gold is: 79862746.37095405, plot size of gold is, 79862746.37095405
780, plot size of TB is: 34519219.19917701, plot size of TB is, 34519219.19917701
781," plot size of REIT is: 36194961.117713824
", plot size of REIT is," 36194961.117713824
"
782,"collateral ratio is: 1.481723357264078
",collateral ratio is," 1.481723357264078
"
783,S_gtbcps_0 is: 0.9999361688647016,S_gtbcps_0 is, 0.9999361688647016
784,T is: 0.0027397260273972603,T is, 0.0027397260273972603
785,t is: 0.0,t is, 0.0
786,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
787,"stdev_gtbcps is: 0.007219271290790743
",stdev_gtbcps is," 0.007219271290790743
"
788,predicted price of GTBCPS is: 0.9999206370614443,predicted price of GTBCPS is, 0.9999206370614443
789," actual price is: 0.9999361688647016
", actual price is," 0.9999361688647016
"
790,predicted amount of GTBCPS is: 101630899.67196046,predicted amount of GTBCPS is, 101630899.67196046
791," actual amount is: 101629321.0600573
", actual amount is," 101629321.0600573
"
792,plot sizes of gold is: 79862746.37095405,plot sizes of gold is, 79862746.37095405
793, plot sizes of tb is: 34519219.19917701 , plot sizes of tb is, 34519219.19917701 
794, plot sizes of reit is: 36194961.117713824, plot sizes of reit is, 36194961.117713824
795," plot sizes of total is: 150576926.68784487.
", plot sizes of total is," 150576926.68784487.
"
796,predicted stdevs of gold is: 0.0065618002737574685,predicted stdevs of gold is, 0.0065618002737574685
797, predicted stdevs of tb is: 0.0005663422770124404, predicted stdevs of tb is, 0.0005663422770124404
798, predicted stdevs of reit is: 0.015014869001342487, predicted stdevs of reit is, 0.015014869001342487
799," predicted stdevs of GTBCPS is: 0.007219271290790743.
", predicted stdevs of GTBCPS is," 0.007219271290790743.
"
800,total_value_of_collaterals is: 150576383.38131508,total_value_of_collaterals is, 150576383.38131508
801, createdtionValue_gold is: 1240.485843167319, createdtionValue_gold is, 1240.485843167319
802, createdValue_tb is: 536.1786565693789, createdValue_tb is, 536.1786565693789
803," createdValue_reit is: 562.2075550014986
", createdValue_reit is," 562.2075550014986
"
804,plotValue_gold_after_creation is: 79861132.28544739,plotValue_gold_after_creation is, 79861132.28544739
805, plotValue_tb_after_creation  is: 34518599.995941274, plotValue_tb_after_creation  is, 34518599.995941274
806, plotValue_reit_after_creation  is: 36194312.227871686, plotValue_reit_after_creation  is, 36194312.227871686
807,"total_value_after_creation is: 150574044.50926036
",total_value_after_creation is," 150574044.50926036
"
808,total_amount_gtncps_before_creation is: 101629321.0600573,total_amount_gtncps_before_creation is, 101629321.0600573
809,creation_amount_gtbcps is: 1578.6119031608105,creation_amount_gtbcps is, 1578.6119031608105
810,"total_amount_gtbcps_new is: 101630899.67196046
",total_amount_gtbcps_new is," 101630899.67196046
"
811,payout of tranche of gold is: -373.5996634987369,payout of tranche of gold is, -373.5996634987369
812, payout of tranche of Treausry Bill Option is: -83.02457916813572, payout of tranche of Treausry Bill Option is, -83.02457916813572
813," payout of tranche of Collar of REIT is: -86.68228713124398
", payout of tranche of Collar of REIT is," -86.68228713124398
"
814,Collateral size of tranche of gold is: 79861132.28544739,Collateral size of tranche of gold is, 79861132.28544739
815, collateral size of tranche of Treausry Bill Option is: 34518599.995941274, collateral size of tranche of Treausry Bill Option is, 34518599.995941274
816," collateral size of tranche of Collar of REIT is: 36194312.227871686
", collateral size of tranche of Collar of REIT is," 36194312.227871686
"
817,Collateral ratio of tranche of gold is: 0.7858703567981926,Collateral ratio of tranche of gold is, 0.7858703567981926
818, collateral ratio of tranche of Treausry Bill Option is: 0.3396789366574968, collateral ratio of tranche of Treausry Bill Option is, 0.3396789366574968
819," collateral ratio of tranche of Collar of REIT is: 0.35616871750472157
", collateral ratio of tranche of Collar of REIT is," 0.35616871750472157
"
820,"date is: 2018-12-17 00:00:00
",date is, 2018-12-17 00
821,current price of gold is: 1245.85,current price of gold is, 1245.85
822," predicted price of gold is: 1245.7040311922156
", predicted price of gold is," 1245.7040311922156
"
823,current price of tb is: 98.20703125,current price of tb is, 98.20703125
824, current price of tb option is: 4.273209103093043, current price of tb option is, 4.273209103093043
825," predicted price of tb is: 98.44137048447426
", predicted price of tb is," 98.44137048447426
"
826,current price of reit is: 79.15,current price of reit is, 79.15
827, current price of reit option is: 4.280150265545316, current price of reit option is, 4.280150265545316
828," predicted price of reit is: 79.73749593022113
", predicted price of reit is," 79.73749593022113
"
829,value_ratio_gold_to_total is: -0.015815932140468652,value_ratio_gold_to_total is, -0.015815932140468652
830, risk_ratio_to_gold is: 0.7947008208751942, risk_ratio_to_gold is, 0.7947008208751942
831," risk_ratio_to_gold_before is: 0.8002805732694391
", risk_ratio_to_gold_before is," 0.8002805732694391
"
832,value_ratio_tb_to_total is: 0.48839940333120213,value_ratio_tb_to_total is, 0.48839940333120213
833, risk_ratio_tb_to_gold is: 0.11386521180898376, risk_ratio_tb_to_gold is, 0.11386521180898376
834," risk_ratio_tb_to_gold_before is: 0.11054121397964657
", risk_ratio_tb_to_gold_before is," 0.11054121397964657
"
835,value_ratio_reit_to_total is: 0.5274165288092665,value_ratio_reit_to_total is, 0.5274165288092665
836, risk_ratio_reit_to_gold is: 0.1444699675843284, risk_ratio_reit_to_gold is, 0.1444699675843284
837," risk_ratio_reit_to_gold_before is: 0.1390205439856053
", risk_ratio_reit_to_gold_before is," 0.1390205439856053
"
838,delta_gold is: 1.005512421107004,delta_gold is, 1.005512421107004
839, delta_tb is: 1.0009367963804707, delta_tb is, 1.0009367963804707
840," delta_reit is: 1.0036904581296375
", delta_reit is," 1.0036904581296375
"
841,delta_gold_risk is: 0.9969006206715259,delta_gold_risk is, 0.9969006206715259
842, delta_tb_risk is: 1.0029931332466497, delta_tb_risk is, 1.0029931332466497
843," delta_reit_risk is: 1.0047843066812954
", delta_reit_risk is," 1.0047843066812954
"
844,"collateral_ratio_tranche_gold is: 0.792659156544696
",collateral_ratio_tranche_gold is," 0.792659156544696
"
845,"collateral_ratio_tranche_tb is: 0.33712415646912514
",collateral_ratio_tranche_tb is," 0.33712415646912514
"
846,"collateral_ratio_tranche_reit is: 0.35383051513402536
",collateral_ratio_tranche_reit is," 0.35383051513402536
"
847,Total plot size is: 151180183.193843,Total plot size is, 151180183.193843
848, plot size of gold is: 80301360.47668692, plot size of gold is, 80301360.47668692
849, plot size of TB is: 34550936.895476386, plot size of TB is, 34550936.895476386
850," plot size of REIT is: 36327885.821679674
", plot size of REIT is," 36327885.821679674
"
851,"collateral ratio is: 1.4876595871700846
",collateral ratio is," 1.4876595871700846
"
852,S_gtbcps_0 is: 0.9999206370614443,S_gtbcps_0 is, 0.9999206370614443
853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
854,t is: 0.0,t is, 0.0
855,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
856,"stdev_gtbcps is: 0.007178431314901704
",stdev_gtbcps is," 0.007178431314901704
"
857,predicted price of GTBCPS is: 0.9999321410436605,predicted price of GTBCPS is, 0.9999321410436605
858," actual price is: 0.9999206370614443
", actual price is," 0.9999206370614443
"
859,predicted amount of GTBCPS is: 101629730.43255465,predicted amount of GTBCPS is, 101629730.43255465
860," actual amount is: 101630899.67196046
", actual amount is," 101630899.67196046
"
861,plot sizes of gold is: 80301360.47668692,plot sizes of gold is, 80301360.47668692
862, plot sizes of tb is: 34550936.895476386 , plot sizes of tb is, 34550936.895476386 
863, plot sizes of reit is: 36327885.821679674, plot sizes of reit is, 36327885.821679674
864," plot sizes of total is: 151180183.19384298.
", plot sizes of total is," 151180183.19384298.
"
865,predicted stdevs of gold is: 0.006474178729084423,predicted stdevs of gold is, 0.006474178729084423
866, predicted stdevs of tb is: 0.0005730578300730372, predicted stdevs of tb is, 0.0005730578300730372
867, predicted stdevs of reit is: 0.015017430936392854, predicted stdevs of reit is, 0.015017430936392854
868," predicted stdevs of GTBCPS is: 0.007178431314901704.
", predicted stdevs of GTBCPS is," 0.007178431314901704.
"
869,total_value_of_collaterals is: 151180584.9407911,total_value_of_collaterals is, 151180584.9407911
870, createdtionValue_gold is: -923.8623153215199, createdtionValue_gold is, -923.8623153215199
871, createdValue_tb is: -397.50539437103737, createdValue_tb is, -397.50539437103737
872," createdValue_reit is: -417.94908819675305
", createdValue_reit is," -417.94908819675305
"
873,plotValue_gold_after_creation is: 80302594.84287095,plotValue_gold_after_creation is, 80302594.84287095
874, plotValue_tb_after_creation  is: 34551376.43635144, plotValue_tb_after_creation  is, 34551376.43635144
875, plotValue_reit_after_creation  is: 36328352.97836659, plotValue_reit_after_creation  is, 36328352.97836659
876,"total_value_after_creation is: 151182324.25758898
",total_value_after_creation is," 151182324.25758898
"
877,total_amount_gtncps_before_creation is: 101630899.67196046,total_amount_gtncps_before_creation is, 101630899.67196046
878,creation_amount_gtbcps is: -1169.239405810833,creation_amount_gtbcps is, -1169.239405810833
879,"total_amount_gtbcps_new is: 101629730.43255465
",total_amount_gtbcps_new is," 101629730.43255465
"
880,payout of tranche of gold is: 310.5038686921492,payout of tranche of gold is, 310.5038686921492
881, payout of tranche of Treausry Bill Option is: 42.03548068412887, payout of tranche of Treausry Bill Option is, 42.03548068412887
882," payout of tranche of Collar of REIT is: 49.20759872411969
", payout of tranche of Collar of REIT is," 49.20759872411969
"
883,Collateral size of tranche of gold is: 80302594.84287095,Collateral size of tranche of gold is, 80302594.84287095
884, collateral size of tranche of Treausry Bill Option is: 34551376.43635144, collateral size of tranche of Treausry Bill Option is, 34551376.43635144
885," collateral size of tranche of Collar of REIT is: 36328352.97836659
", collateral size of tranche of Collar of REIT is," 36328352.97836659
"
886,Collateral ratio of tranche of gold is: 0.7901931865423655,Collateral ratio of tranche of gold is, 0.7901931865423655
887, collateral ratio of tranche of Treausry Bill Option is: 0.33999227919207353, collateral ratio of tranche of Treausry Bill Option is, 0.33999227919207353
888," collateral ratio of tranche of Collar of REIT is: 0.35747807474940907
", collateral ratio of tranche of Collar of REIT is," 0.35747807474940907
"
889,"date is: 2018-12-18 00:00:00
",date is, 2018-12-18 00
890,current price of gold is: 1249.42,current price of gold is, 1249.42
891," predicted price of gold is: 1246.412378659947
", predicted price of gold is," 1246.412378659947
"
892,current price of tb is: 98.30078125,current price of tb is, 98.30078125
893, current price of tb option is: 4.27617147398939, current price of tb option is, 4.27617147398939
894," predicted price of tb is: 98.53205973171725
", predicted price of tb is," 98.53205973171725
"
895,current price of reit is: 79.3,current price of reit is, 79.3
896, current price of reit option is: 4.3139131894586455, current price of reit option is, 4.3139131894586455
897," predicted price of reit is: 79.88734906008081
", predicted price of reit is," 79.88734906008081
"
898,value_ratio_gold_to_total is: -0.46986074770589226,value_ratio_gold_to_total is, -0.46986074770589226
899, risk_ratio_to_gold is: 0.7931443613167928, risk_ratio_to_gold is, 0.7931443613167928
900," risk_ratio_to_gold_before is: 0.7947008208751942
", risk_ratio_to_gold_before is," 0.7947008208751942
"
901,value_ratio_tb_to_total is: 0.7041690315968767,value_ratio_tb_to_total is, 0.7041690315968767
902, risk_ratio_tb_to_gold is: 0.11523485937457922, risk_ratio_tb_to_gold is, 0.11523485937457922
903," risk_ratio_tb_to_gold_before is: 0.11386521180898376
", risk_ratio_tb_to_gold_before is," 0.11386521180898376
"
904,value_ratio_reit_to_total is: 0.7656917161090155,value_ratio_reit_to_total is, 0.7656917161090155
905, risk_ratio_reit_to_gold is: 0.1455696659703173, risk_ratio_reit_to_gold is, 0.1455696659703173
906," risk_ratio_reit_to_gold_before is: 0.1444699675843284
", risk_ratio_reit_to_gold_before is," 0.1444699675843284
"
907,delta_gold is: 1.002865513504836,delta_gold is, 1.002865513504836
908, delta_tb is: 1.0009437172528395, delta_tb is, 1.0009437172528395
909," delta_reit is: 1.0022025961037877
", delta_reit is," 1.0022025961037877
"
910,delta_gold_risk is: 0.999132747062743,delta_gold_risk is, 0.999132747062743
911, delta_tb_risk is: 1.0012296349244725, delta_tb_risk is, 1.0012296349244725
912," delta_reit_risk is: 1.0009608800729914
", delta_reit_risk is," 1.0009608800729914
"
913,"collateral_ratio_tranche_gold is: 0.7931453534272636
",collateral_ratio_tranche_gold is," 0.7931453534272636
"
914,"collateral_ratio_tranche_tb is: 0.3389239974850924
",collateral_ratio_tranche_tb is," 0.3389239974850924
"
915,"collateral_ratio_tranche_reit is: 0.35689883645773807
",collateral_ratio_tranche_reit is," 0.35689883645773807
"
916,Total plot size is: 151525055.84636414,Total plot size is, 151525055.84636414
917, plot size of gold is: 80532703.01286659, plot size of gold is, 80532703.01286659
918, plot size of TB is: 34583983.16640378, plot size of TB is, 34583983.16640378
919," plot size of REIT is: 36408369.66709377
", plot size of REIT is," 36408369.66709377
"
920,"collateral ratio is: 1.4910532403396806
",collateral ratio is," 1.4910532403396806
"
921,S_gtbcps_0 is: 0.9999321410436605,S_gtbcps_0 is, 0.9999321410436605
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
