,string,name,value
1189,"collateral_ratio_tranche_gold is: 0.8146112070249267
",collateral_ratio_tranche_gold is," 0.8146112070249267
"
1190,"collateral_ratio_tranche_tb is: 0.3900791506412768
",collateral_ratio_tranche_tb is," 0.3900791506412768
"
1191,"collateral_ratio_tranche_reit is: 0.27298889600399795
",collateral_ratio_tranche_reit is," 0.27298889600399795
"
1192,Total plot size is: 149387610.20747674,Total plot size is, 149387610.20747674
1193, plot size of gold is: 81506050.10692924, plot size of gold is, 81506050.10692924
1194, plot size of TB is: 39942431.91572523, plot size of TB is, 39942431.91572523
1195," plot size of REIT is: 27939128.18482227
", plot size of REIT is," 27939128.18482227
"
1196,"collateral ratio is: 1.4938761020747677
",collateral ratio is," 1.4938761020747677
"
1197,S_gtbcps_0 is: 0.9999822578868486,S_gtbcps_0 is, 0.9999822578868486
1198,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1199,t is: 0.0,t is, 0.0
1200,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1201,"stdev_gtbcps is: 0.005933433072507021
",stdev_gtbcps is," 0.005933433072507021
"
1202,predicted price of GTBCPS is: 0.9999757121714512,predicted price of GTBCPS is, 0.9999757121714512
1203," actual price is: 0.9999822578868486
", actual price is," 0.9999822578868486
"
1204,predicted amount of GTBCPS is: 100002428.84184614,predicted amount of GTBCPS is, 100002428.84184614
1205," actual amount is: 100001774.24279393
", actual amount is," 100001774.24279393
"
1206,plot sizes of gold is: 81506050.10692924,plot sizes of gold is, 81506050.10692924
1207, plot sizes of tb is: 39942431.91572523 , plot sizes of tb is, 39942431.91572523 
1208, plot sizes of reit is: 27939128.18482227, plot sizes of reit is, 27939128.18482227
1209," plot sizes of total is: 149387610.20747674.
", plot sizes of total is," 149387610.20747674.
"
1210,predicted stdevs of gold is: 0.005951985773736353,predicted stdevs of gold is, 0.005951985773736353
1211, predicted stdevs of tb is: 0.0007570933545282936, predicted stdevs of tb is, 0.0007570933545282936
1212, predicted stdevs of reit is: 0.01327952626497499, predicted stdevs of reit is, 0.01327952626497499
1213," predicted stdevs of GTBCPS is: 0.005933433072507021.
", predicted stdevs of GTBCPS is," 0.005933433072507021.
"
1214,total_value_of_collaterals is: 149387382.75157458,total_value_of_collaterals is, 149387382.75157458
1215, createdtionValue_gold is: 533.5238241532303, createdtionValue_gold is, 533.5238241532303
1216, createdValue_tb is: 261.45613840429223, createdValue_tb is, 261.45613840429223
1217," createdValue_reit is: 182.88467826356398
", createdValue_reit is," 182.88467826356398
"
1218,plotValue_gold_after_creation is: 81505356.34958307,plotValue_gold_after_creation is, 81505356.34958307
1219, plotValue_tb_after_creation  is: 39942125.85398512, plotValue_tb_after_creation  is, 39942125.85398512
1220, plotValue_reit_after_creation  is: 27938922.683365572, plotValue_reit_after_creation  is, 27938922.683365572
1221,"total_value_after_creation is: 149386404.88693377
",total_value_after_creation is," 149386404.88693377
"
1222,total_amount_gtncps_before_creation is: 100001774.24279393,total_amount_gtncps_before_creation is, 100001774.24279393
1223,creation_amount_gtbcps is: 654.5990522056818,creation_amount_gtbcps is, 654.5990522056818
1224,"total_amount_gtbcps_new is: 100002428.84184614
",total_amount_gtbcps_new is," 100002428.84184614
"
1225,payout of tranche of gold is: -160.2335220130057,payout of tranche of gold is, -160.2335220130057
1226, payout of tranche of Treausry Bill Option is: -44.6056017025904, payout of tranche of Treausry Bill Option is, -44.6056017025904
1227," payout of tranche of Collar of REIT is: -22.616778433466862
", payout of tranche of Collar of REIT is," -22.616778433466862
"
1228,Collateral size of tranche of gold is: 81505356.34958307,Collateral size of tranche of gold is, 81505356.34958307
1229, collateral size of tranche of Treausry Bill Option is: 39942125.85398512, collateral size of tranche of Treausry Bill Option is, 39942125.85398512
1230," collateral size of tranche of Collar of REIT is: 27938922.683365572
", collateral size of tranche of Collar of REIT is," 27938922.683365572
"
1231,Collateral ratio of tranche of gold is: 0.8150588987340726,Collateral ratio of tranche of gold is, 0.8150588987340726
1232, collateral ratio of tranche of Treausry Bill Option is: 0.3994238731012354, collateral ratio of tranche of Treausry Bill Option is, 0.3994238731012354
1233," collateral ratio of tranche of Collar of REIT is: 0.2793910556804384
", collateral ratio of tranche of Collar of REIT is," 0.2793910556804384
"
1234,"date is: 2018-10-12 00:00:00
",date is, 2018-10-12 00
1235,current price of gold is: 1217.05,current price of gold is, 1217.05
1236," predicted price of gold is: 1210.219977982335
", predicted price of gold is," 1210.219977982335
"
1237,current price of tb is: 97.58203125,current price of tb is, 97.58203125
1238, current price of tb option is: 4.251770980379597, current price of tb option is, 4.251770980379597
1239," predicted price of tb is: 97.83852057699197
", predicted price of tb is," 97.83852057699197
"
1240,current price of reit is: 71.95,current price of reit is, 71.95
1241, current price of reit option is: 4.75617393735952, current price of reit option is, 4.75617393735952
1242," predicted price of reit is: 72.43183133735499
", predicted price of reit is," 72.43183133735499
"
1243,value_ratio_gold_to_total is: -2.342061582575958,value_ratio_gold_to_total is, -2.342061582575958
1244, risk_ratio_to_gold is: 0.7721252905178703, risk_ratio_to_gold is, 0.7721252905178703
1245," risk_ratio_to_gold_before is: 0.7627150282958105
", risk_ratio_to_gold_before is," 0.7627150282958105
"
1246,value_ratio_tb_to_total is: 1.5459135040616943,value_ratio_tb_to_total is, 1.5459135040616943
1247, risk_ratio_tb_to_gold is: 0.1392201626368941, risk_ratio_tb_to_gold is, 0.1392201626368941
1248," risk_ratio_tb_to_gold_before is: 0.1469782522572431
", risk_ratio_tb_to_gold_before is," 0.1469782522572431
"
1249,value_ratio_reit_to_total is: 1.7961480785142634,value_ratio_reit_to_total is, 1.7961480785142634
1250, risk_ratio_reit_to_gold is: 0.155906434407081, risk_ratio_reit_to_gold is, 0.155906434407081
1251," risk_ratio_reit_to_gold_before is: 0.16412742011212444
", risk_ratio_reit_to_gold_before is," 0.16412742011212444
"
1252,delta_gold is: 0.9942487888962414,delta_gold is, 0.9942487888962414
1253, delta_tb is: 0.9999922519093817, delta_tb is, 0.9999922519093817
1254," delta_reit is: 1.0049619458367567
", delta_reit is," 1.0049619458367567
"
1255,delta_gold_risk is: 1.0053385045631327,delta_gold_risk is, 1.0053385045631327
1256, delta_tb_risk is: 0.9932360621440893, delta_tb_risk is, 0.9932360621440893
1257," delta_reit_risk is: 0.9929380705556687
", delta_reit_risk is," 0.9929380705556687
"
1258,"collateral_ratio_tranche_gold is: 0.8060681245841674
",collateral_ratio_tranche_gold is," 0.8060681245841674
"
1259,"collateral_ratio_tranche_tb is: 0.404467009092757
",collateral_ratio_tranche_tb is," 0.404467009092757
"
1260,"collateral_ratio_tranche_reit is: 0.28441001322645354
",collateral_ratio_tranche_reit is," 0.28441001322645354
"
1261,Total plot size is: 149055972.32236183,Total plot size is, 149055972.32236183
1262, plot size of gold is: 81036601.83912955, plot size of gold is, 81036601.83912955
1263, plot size of TB is: 39941816.37877452, plot size of TB is, 39941816.37877452
1264," plot size of REIT is: 28077554.104457766
", plot size of REIT is," 28077554.104457766
"
1265,"collateral ratio is: 1.4905597232236187
",collateral ratio is," 1.4905597232236187
"
1266,S_gtbcps_0 is: 0.9999757121714512,S_gtbcps_0 is, 0.9999757121714512
1267,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1268,t is: 0.0,t is, 0.0
1269,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1270,"stdev_gtbcps is: 0.006209085061259725
",stdev_gtbcps is," 0.006209085061259725
"
1271,predicted price of GTBCPS is: 0.9999855519979609,predicted price of GTBCPS is, 0.9999855519979609
1272," actual price is: 0.9999757121714512
", actual price is," 0.9999757121714512
"
1273,predicted amount of GTBCPS is: 100001444.82107866,predicted amount of GTBCPS is, 100001444.82107866
1274," actual amount is: 100002428.84184614
", actual amount is," 100002428.84184614
"
1275,plot sizes of gold is: 81036601.83912955,plot sizes of gold is, 81036601.83912955
1276, plot sizes of tb is: 39941816.37877452 , plot sizes of tb is, 39941816.37877452 
1277, plot sizes of reit is: 28077554.104457766, plot sizes of reit is, 28077554.104457766
1278," plot sizes of total is: 149055972.32236183.
", plot sizes of total is," 149055972.32236183.
"
1279,predicted stdevs of gold is: 0.006470289164685243,predicted stdevs of gold is, 0.006470289164685243
1280, predicted stdevs of tb is: 0.0007560831179474312, predicted stdevs of tb is, 0.0007560831179474312
1281, predicted stdevs of reit is: 0.013212391284917599, predicted stdevs of reit is, 0.013212391284917599
1282," predicted stdevs of GTBCPS is: 0.006209085061259725.
", predicted stdevs of GTBCPS is," 0.006209085061259725.
"
1283,total_value_of_collaterals is: 149056315.56802967,total_value_of_collaterals is, 149056315.56802967
1284, createdtionValue_gold is: -797.4081023213552, createdtionValue_gold is, -797.4081023213552
1285, createdValue_tb is: -393.0306006569774, createdValue_tb is, -393.0306006569774
1286," createdValue_reit is: -276.28520591560346
", createdValue_reit is," -276.28520591560346
"
1287,plotValue_gold_after_creation is: 81037666.72984643,plotValue_gold_after_creation is, 81037666.72984643
1288, plotValue_tb_after_creation  is: 39942261.35645139, plotValue_tb_after_creation  is, 39942261.35645139
1289, plotValue_reit_after_creation  is: 28077854.20564075, plotValue_reit_after_creation  is, 28077854.20564075
1290,"total_value_after_creation is: 149057782.29193857
",total_value_after_creation is," 149057782.29193857
"
1291,total_amount_gtncps_before_creation is: 100002428.84184614,total_amount_gtncps_before_creation is, 100002428.84184614
1292,creation_amount_gtbcps is: -984.020767480135,creation_amount_gtbcps is, -984.020767480135
1293,"total_amount_gtbcps_new is: 100001444.82107866
",total_amount_gtbcps_new is," 100001444.82107866
"
1294,payout of tranche of gold is: 267.48261455471487,payout of tranche of gold is, 267.48261455471487
1295, payout of tranche of Treausry Bill Option is: 51.947076218956106, payout of tranche of Treausry Bill Option is, 51.947076218956106
1296," payout of tranche of Collar of REIT is: 23.81597706646362
", payout of tranche of Collar of REIT is," 23.81597706646362
"
1297,Collateral size of tranche of gold is: 81037666.72984643,Collateral size of tranche of gold is, 81037666.72984643
1298, collateral size of tranche of Treausry Bill Option is: 39942261.35645139, collateral size of tranche of Treausry Bill Option is, 39942261.35645139
1299," collateral size of tranche of Collar of REIT is: 28077854.20564075
", collateral size of tranche of Collar of REIT is," 28077854.20564075
"
1300,Collateral ratio of tranche of gold is: 0.8103686932174414,Collateral ratio of tranche of gold is, 0.8103686932174414
1301, collateral ratio of tranche of Treausry Bill Option is: 0.39941868325850743, collateral ratio of tranche of Treausry Bill Option is, 0.39941868325850743
1302," collateral ratio of tranche of Collar of REIT is: 0.28077577920434843
", collateral ratio of tranche of Collar of REIT is," 0.28077577920434843
"
1303,"date is: 2018-10-15 00:00:00
",date is, 2018-10-15 00
1304,current price of gold is: 1227.06,current price of gold is, 1227.06
1305," predicted price of gold is: 1222.1036151721948
", predicted price of gold is," 1222.1036151721948
"
1306,current price of tb is: 97.58203125,current price of tb is, 97.58203125
1307, current price of tb option is: 4.250981950395465, current price of tb option is, 4.250981950395465
1308," predicted price of tb is: 97.83933590139397
", predicted price of tb is," 97.83933590139397
"
1309,current price of reit is: 72.2,current price of reit is, 72.2
1310, current price of reit option is: 4.735164738502618, current price of reit option is, 4.735164738502618
1311," predicted price of reit is: 72.76763917663472
", predicted price of reit is," 72.76763917663472
"
1312,value_ratio_gold_to_total is: -1.020944449611284,value_ratio_gold_to_total is, -1.020944449611284
1313, risk_ratio_to_gold is: 0.7640527489652252, risk_ratio_to_gold is, 0.7640527489652252
1314," risk_ratio_to_gold_before is: 0.7721252905178703
", risk_ratio_to_gold_before is," 0.7721252905178703
"
1315,value_ratio_tb_to_total is: 0.9286426182109276,value_ratio_tb_to_total is, 0.9286426182109276
1316, risk_ratio_tb_to_gold is: 0.14570609983721558, risk_ratio_tb_to_gold is, 0.14570609983721558
1317," risk_ratio_tb_to_gold_before is: 0.1392201626368941
", risk_ratio_tb_to_gold_before is," 0.1392201626368941
"
1318,value_ratio_reit_to_total is: 1.0923018314003563,value_ratio_reit_to_total is, 1.0923018314003563
1319, risk_ratio_reit_to_gold is: 0.16310405934920674, risk_ratio_reit_to_gold is, 0.16310405934920674
1320," risk_ratio_reit_to_gold_before is: 0.155906434407081
", risk_ratio_reit_to_gold_before is," 0.155906434407081
"
1321,delta_gold is: 1.0082248058830778,delta_gold is, 1.0082248058830778
1322, delta_tb is: 0.9999922517870604, delta_tb is, 0.9999922517870604
1323," delta_reit is: 1.0029852981759995
", delta_reit is," 1.0029852981759995
"
1324,delta_gold_risk is: 0.9954447117278679,delta_gold_risk is, 0.9954447117278679
1325, delta_tb_risk is: 1.0056933132093702, delta_tb_risk is, 1.0056933132093702
1326," delta_reit_risk is: 1.0062268231475133
", delta_reit_risk is," 1.0062268231475133
"
1327,"collateral_ratio_tranche_gold is: 0.8207726745513486
",collateral_ratio_tranche_gold is," 0.8207726745513486
"
1328,"collateral_ratio_tranche_tb is: 0.39391459266385104
",collateral_ratio_tranche_tb is," 0.39391459266385104
"
1329,"collateral_ratio_tranche_reit is: 0.2775881609856753
",collateral_ratio_tranche_reit is," 0.2775881609856753
"
1330,Total plot size is: 149807812.65580893,Total plot size is, 149807812.65580893
1331, plot size of gold is: 81704185.80791697, plot size of gold is, 81704185.80791697
1332, plot size of TB is: 39941951.875305116, plot size of TB is, 39941951.875305116
1333," plot size of REIT is: 28161674.972586825
", plot size of REIT is," 28161674.972586825
"
1334,"collateral ratio is: 1.4980781265580898
",collateral ratio is," 1.4980781265580898
"
1335,S_gtbcps_0 is: 0.9999855519979609,S_gtbcps_0 is, 0.9999855519979609
1336,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1337,t is: 0.0,t is, 0.0
1338,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
