,string,name,value
6577," plot size of REIT is: 71241050.01470803
", plot size of REIT is," 71241050.01470803
"
6578,"collateral ratio is: 1.4729263202818386
",collateral ratio is," 1.4729263202818386
"
6579,S_gtbcps_0 is: 1.0002754722699982,S_gtbcps_0 is, 1.0002754722699982
6580,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6581,t is: 0.0,t is, 0.0
6582,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
6583,"stdev_gtbcps is: 0.00790490690314719
",stdev_gtbcps is," 0.00790490690314719
"
6584,predicted price of GTBCPS is: 1.0002539657346876,predicted price of GTBCPS is, 1.0002539657346876
6585," actual price is: 1.0002754722699982
", actual price is," 1.0002754722699982
"
6586,predicted amount of GTBCPS is: 136508411.64507148,predicted amount of GTBCPS is, 136508411.64507148
6587," actual amount is: 136505476.63061133
", actual amount is," 136505476.63061133
"
6588,plot sizes of gold is: 83462108.21404283,plot sizes of gold is, 83462108.21404283
6589, plot sizes of tb is: 46414738.3089677 , plot sizes of tb is, 46414738.3089677 
6590, plot sizes of reit is: 71241050.01470803, plot sizes of reit is, 71241050.01470803
6591," plot sizes of total is: 201117896.53771853.
", plot sizes of total is," 201117896.53771853.
"
6592,predicted stdevs of gold is: 0.006210666254196458,predicted stdevs of gold is, 0.006210666254196458
6593, predicted stdevs of tb is: 0.000670723575484733, predicted stdevs of tb is, 0.000670723575484733
6594, predicted stdevs of reit is: 0.01460297806180348, predicted stdevs of reit is, 0.01460297806180348
6595," predicted stdevs of GTBCPS is: 0.00790490690314719.
", predicted stdevs of GTBCPS is," 0.00790490690314719.
"
6596,total_value_of_collaterals is: 201116972.9553584,total_value_of_collaterals is, 201116972.9553584
6597, createdtionValue_gold is: 1794.477465715626, createdtionValue_gold is, 1794.477465715626
6598, createdValue_tb is: 997.941940410149, createdValue_tb is, 997.941940410149
6599," createdValue_reit is: 1531.7186941666441
", createdValue_reit is," 1531.7186941666441
"
6600,plotValue_gold_after_creation is: 83459896.0538621,plotValue_gold_after_creation is, 83459896.0538621
6601, plotValue_tb_after_creation  is: 46413584.01299606, plotValue_tb_after_creation  is, 46413584.01299606
6602, plotValue_reit_after_creation  is: 71239168.75039993, plotValue_reit_after_creation  is, 71239168.75039993
6603,"total_value_after_creation is: 201112648.8172581
",total_value_after_creation is," 201112648.8172581
"
6604,total_amount_gtncps_before_creation is: 136505476.63061133,total_amount_gtncps_before_creation is, 136505476.63061133
6605,creation_amount_gtbcps is: 2935.014460146427,creation_amount_gtbcps is, 2935.014460146427
6606,"total_amount_gtbcps_new is: 136508411.64507148
",total_amount_gtbcps_new is," 136508411.64507148
"
6607,payout of tranche of gold is: -417.6827150185088,payout of tranche of gold is, -417.6827150185088
6608, payout of tranche of Treausry Bill Option is: -156.3540312266731, payout of tranche of Treausry Bill Option is, -156.3540312266731
6609," payout of tranche of Collar of REIT is: -349.5456139258903
", payout of tranche of Collar of REIT is," -349.5456139258903
"
6610,Collateral size of tranche of gold is: 83459896.0538621,Collateral size of tranche of gold is, 83459896.0538621
6611, collateral size of tranche of Treausry Bill Option is: 46413584.01299606, collateral size of tranche of Treausry Bill Option is, 46413584.01299606
6612," collateral size of tranche of Collar of REIT is: 71239168.75039993
", collateral size of tranche of Collar of REIT is," 71239168.75039993
"
6613,Collateral ratio of tranche of gold is: 0.6112480432379366,Collateral ratio of tranche of gold is, 0.6112480432379366
6614, collateral ratio of tranche of Treausry Bill Option is: 0.3399262849464164, collateral ratio of tranche of Treausry Bill Option is, 0.3399262849464164
6615," collateral ratio of tranche of Collar of REIT is: 0.5217452280611136
", collateral ratio of tranche of Collar of REIT is," 0.5217452280611136
"
6616,"date is: 2019-02-26 00:00:00
",date is, 2019-02-26 00
6617,current price of gold is: 1328.96,current price of gold is, 1328.96
6618," predicted price of gold is: 1330.611264475059
", predicted price of gold is," 1330.611264475059
"
6619,current price of tb is: 98.65234375,current price of tb is, 98.65234375
6620, current price of tb option is: 4.289725350623409, current price of tb option is, 4.289725350623409
6621," predicted price of tb is: 98.86961782009323
", predicted price of tb is," 98.86961782009323
"
6622,current price of reit is: 88.4,current price of reit is, 88.4
6623, current price of reit option is: 4.010794945700766, current price of reit option is, 4.010794945700766
6624," predicted price of reit is: 88.912932571942
", predicted price of reit is," 88.912932571942
"
6625,value_ratio_gold_to_total is: 0.15458395454097545,value_ratio_gold_to_total is, 0.15458395454097545
6626, risk_ratio_to_gold is: 0.7405728961639259, risk_ratio_to_gold is, 0.7405728961639259
6627," risk_ratio_to_gold_before is: 0.7393178947949596
", risk_ratio_to_gold_before is," 0.7393178947949596
"
6628,value_ratio_tb_to_total is: 0.42192501812490724,value_ratio_tb_to_total is, 0.42192501812490724
6629, risk_ratio_tb_to_gold is: 0.14662888968182597, risk_ratio_tb_to_gold is, 0.14662888968182597
6630," risk_ratio_tb_to_gold_before is: 0.14787821491420142
", risk_ratio_tb_to_gold_before is," 0.14787821491420142
"
6631,value_ratio_reit_to_total is: 0.4234910273341173,value_ratio_reit_to_total is, 0.4234910273341173
6632, risk_ratio_reit_to_gold is: 0.20367707638832572, risk_ratio_reit_to_gold is, 0.20367707638832572
6633," risk_ratio_reit_to_gold_before is: 0.20471991241414797
", risk_ratio_reit_to_gold_before is," 0.20471991241414797
"
6634,delta_gold is: 1.0010394853794122,delta_gold is, 1.0010394853794122
6635, delta_tb is: 1.0002694281632056, delta_tb is, 1.0002694281632056
6636," delta_reit is: 0.996752915274305
", delta_reit is," 0.996752915274305
"
6637,delta_gold_risk is: 1.000721548011851,delta_gold_risk is, 1.000721548011851
6638, delta_tb_risk is: 0.9989116221423638, delta_tb_risk is, 0.9989116221423638
6639," delta_reit_risk is: 0.9991343747081158
", delta_reit_risk is," 0.9991343747081158
"
6640,"collateral_ratio_tranche_gold is: 0.6114422417082105
",collateral_ratio_tranche_gold is," 0.6114422417082105
"
6641,"collateral_ratio_tranche_tb is: 0.34003488050842356
",collateral_ratio_tranche_tb is," 0.34003488050842356
"
6642,"collateral_ratio_tranche_reit is: 0.5199611444738345
",collateral_ratio_tranche_reit is," 0.5199611444738345
"
6643,Total plot size is: 200980589.6689411,Total plot size is, 200980589.6689411
6644, plot size of gold is: 83546651.39557736, plot size of gold is, 83546651.39557736
6645, plot size of TB is: 46426089.139684476, plot size of TB is, 46426089.139684476
6646," plot size of REIT is: 71007849.1336793
", plot size of REIT is," 71007849.1336793
"
6647,"collateral ratio is: 1.4719207265258405
",collateral ratio is," 1.4719207265258405
"
6648,S_gtbcps_0 is: 1.0002539657346876,S_gtbcps_0 is, 1.0002539657346876
6649,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6650,t is: 0.0,t is, 0.0
6651,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
6652,"stdev_gtbcps is: 0.007890288556747267
",stdev_gtbcps is," 0.007890288556747267
"
6653,predicted price of GTBCPS is: 1.0002647846592962,predicted price of GTBCPS is, 1.0002647846592962
6654," actual price is: 1.0002539657346876
", actual price is," 1.0002539657346876
"
6655,predicted amount of GTBCPS is: 136506935.1618076,predicted amount of GTBCPS is, 136506935.1618076
6656," actual amount is: 136508411.64507148
", actual amount is," 136508411.64507148
"
6657,plot sizes of gold is: 83546651.39557736,plot sizes of gold is, 83546651.39557736
6658, plot sizes of tb is: 46426089.139684476 , plot sizes of tb is, 46426089.139684476 
6659, plot sizes of reit is: 71007849.1336793, plot sizes of reit is, 71007849.1336793
6660," plot sizes of total is: 200980589.66894114.
", plot sizes of total is," 200980589.66894114.
"
6661,predicted stdevs of gold is: 0.006204627719187014,predicted stdevs of gold is, 0.006204627719187014
6662, predicted stdevs of tb is: 0.0006657857516199326, predicted stdevs of tb is, 0.0006657857516199326
6663, predicted stdevs of reit is: 0.01459710668175487, predicted stdevs of reit is, 0.01459710668175487
6664," predicted stdevs of GTBCPS is: 0.007890288556747267.
", predicted stdevs of GTBCPS is," 0.007890288556747267.
"
6665,total_value_of_collaterals is: 200981054.38757202,total_value_of_collaterals is, 200981054.38757202
6666, createdtionValue_gold is: -903.6581845304246, createdtionValue_gold is, -903.6581845304246
6667, createdValue_tb is: -502.15344599812374, createdValue_tb is, -502.15344599812374
6668," createdValue_reit is: -768.0351620059421
", createdValue_reit is," -768.0351620059421
"
6669,plotValue_gold_after_creation is: 83547810.16355744,plotValue_gold_after_creation is, 83547810.16355744
6670, plotValue_tb_after_creation  is: 46426648.3692927, plotValue_tb_after_creation  is, 46426648.3692927
6671, plotValue_reit_after_creation  is: 71008769.70151441, plotValue_reit_after_creation  is, 71008769.70151441
6672,"total_value_after_creation is: 200983228.23436457
",total_value_after_creation is," 200983228.23436457
"
6673,total_amount_gtncps_before_creation is: 136508411.64507148,total_amount_gtncps_before_creation is, 136508411.64507148
6674,creation_amount_gtbcps is: -1476.4832638800144,creation_amount_gtbcps is, -1476.4832638800144
6675,"total_amount_gtbcps_new is: 136506935.1618076
",total_amount_gtbcps_new is," 136506935.1618076
"
6676,payout of tranche of gold is: 255.10979555566345,payout of tranche of gold is, 255.10979555566345
6677, payout of tranche of Treausry Bill Option is: 57.07616222466161, payout of tranche of Treausry Bill Option is, 57.07616222466161
6678," payout of tranche of Collar of REIT is: 152.53267310647357
", payout of tranche of Collar of REIT is," 152.53267310647357
"
6679,Collateral size of tranche of gold is: 83547810.16355744,Collateral size of tranche of gold is, 83547810.16355744
6680, collateral size of tranche of Treausry Bill Option is: 46426648.3692927, collateral size of tranche of Treausry Bill Option is, 46426648.3692927
6681," collateral size of tranche of Collar of REIT is: 71008769.70151441
", collateral size of tranche of Collar of REIT is," 71008769.70151441
"
6682,Collateral ratio of tranche of gold is: 0.6118721391202039,Collateral ratio of tranche of gold is, 0.6118721391202039
6683, collateral ratio of tranche of Treausry Bill Option is: 0.3400109780769756, collateral ratio of tranche of Treausry Bill Option is, 0.3400109780769756
6684," collateral ratio of tranche of Collar of REIT is: 0.5200410127866064
", collateral ratio of tranche of Collar of REIT is," 0.5200410127866064
"
6685,"date is: 2019-02-27 00:00:00
",date is, 2019-02-27 00
6686,current price of gold is: 1319.86,current price of gold is, 1319.86
6687," predicted price of gold is: 1320.444632616412
", predicted price of gold is," 1320.444632616412
"
6688,current price of tb is: 98.62304688,current price of tb is, 98.62304688
6689, current price of tb option is: 4.285802096910841, current price of tb option is, 4.285802096910841
6690," predicted price of tb is: 98.84437485584657
", predicted price of tb is," 98.84437485584657
"
6691,current price of reit is: 89.1,current price of reit is, 89.1
6692, current price of reit option is: 3.9232286095373325, current price of reit option is, 3.9232286095373325
6693," predicted price of reit is: 89.76070868576168
", predicted price of reit is," 89.76070868576168
"
6694,value_ratio_gold_to_total is: 0.06042277223876193,value_ratio_gold_to_total is, 0.06042277223876193
6695, risk_ratio_to_gold is: 0.738942698850468, risk_ratio_to_gold is, 0.738942698850468
6696," risk_ratio_to_gold_before is: 0.7405728961639259
", risk_ratio_to_gold_before is," 0.7405728961639259
"
6697,value_ratio_tb_to_total is: 0.46581953553667965,value_ratio_tb_to_total is, 0.46581953553667965
6698, risk_ratio_tb_to_gold is: 0.14708081323210248, risk_ratio_tb_to_gold is, 0.14708081323210248
6699," risk_ratio_tb_to_gold_before is: 0.14662888968182597
", risk_ratio_tb_to_gold_before is," 0.14662888968182597
"
6700,value_ratio_reit_to_total is: 0.47375769222455844,value_ratio_reit_to_total is, 0.47375769222455844
6701, risk_ratio_reit_to_gold is: 0.20620409174854654, risk_ratio_reit_to_gold is, 0.20620409174854654
6702," risk_ratio_reit_to_gold_before is: 0.20367707638832572
", risk_ratio_reit_to_gold_before is," 0.20367707638832572
"
6703,delta_gold is: 0.9931525403322898,delta_gold is, 0.9931525403322898
6704, delta_tb is: 0.9996772930250694, delta_tb is, 0.9996772930250694
6705," delta_reit is: 1.0066272956984779
", delta_reit is," 1.0066272956984779
"
6706,delta_gold_risk is: 0.9990634133640419,delta_gold_risk is, 0.9990634133640419
6707, delta_tb_risk is: 1.0003941323599495, delta_tb_risk is, 1.0003941323599495
6708," delta_reit_risk is: 1.0020994130483927
", delta_reit_risk is," 1.0020994130483927
"
6709,"collateral_ratio_tranche_gold is: 0.6082520500671698
",collateral_ratio_tranche_gold is," 0.6082520500671698
"
6710,"collateral_ratio_tranche_tb is: 0.3421099247707014
",collateral_ratio_tranche_tb is," 0.3421099247707014
"
6711,"collateral_ratio_tranche_reit is: 0.5259924766358913
",collateral_ratio_tranche_reit is," 0.5259924766358913
"
6712,Total plot size is: 200866751.88468972,Total plot size is, 200866751.88468972
6713, plot size of gold is: 82975719.90313697, plot size of gold is, 82975719.90313697
6714, plot size of TB is: 46411666.16604128, plot size of TB is, 46411666.16604128
6715," plot size of REIT is: 71479365.81551147
", plot size of REIT is," 71479365.81551147
"
6716,"collateral ratio is: 1.4710870132086618
",collateral ratio is," 1.4710870132086618
"
6717,S_gtbcps_0 is: 1.0002647846592962,S_gtbcps_0 is, 1.0002647846592962
6718,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6719,t is: 0.0,t is, 0.0
6720,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6721,"stdev_gtbcps is: 0.007908895193247025
",stdev_gtbcps is," 0.007908895193247025
"
6722,predicted price of GTBCPS is: 1.0002401196987074,predicted price of GTBCPS is, 1.0002401196987074
6723," actual price is: 1.0002647846592962
", actual price is," 1.0002647846592962
"
6724,predicted amount of GTBCPS is: 136510301.29170936,predicted amount of GTBCPS is, 136510301.29170936
6725," actual amount is: 136506935.1618076
", actual amount is," 136506935.1618076
"
6726,plot sizes of gold is: 82975719.90313697,plot sizes of gold is, 82975719.90313697
6727, plot sizes of tb is: 46411666.16604128 , plot sizes of tb is, 46411666.16604128 
6728, plot sizes of reit is: 71479365.81551147, plot sizes of reit is, 71479365.81551147
6729," plot sizes of total is: 200866751.88468972.
", plot sizes of total is," 200866751.88468972.
"
