,string,name,value
1922, collateral ratio of tranche of Treausry Bill Option is: 0.3369109454227608, collateral ratio of tranche of Treausry Bill Option is, 0.3369109454227608
1923," collateral ratio of tranche of Collar of REIT is: 0.35942780889627846
", collateral ratio of tranche of Collar of REIT is," 0.35942780889627846
"
1924,"date is: 2018-12-13 00:00:00
",date is, 2018-12-13 00
1925,current price of gold is: 1241.99,current price of gold is, 1241.99
1926," predicted price of gold is: 1242.8267092772599
", predicted price of gold is," 1242.8267092772599
"
1927,current price of tb is: 98.0390625,current price of tb is, 98.0390625
1928, current price of tb option is: 4.269633607261051, current price of tb option is, 4.269633607261051
1929," predicted price of tb is: 98.27709572519937
", predicted price of tb is," 98.27709572519937
"
1930,current price of reit is: 78.95,current price of reit is, 78.95
1931, current price of reit option is: 4.240313997929434, current price of reit option is, 4.240313997929434
1932," predicted price of reit is: 79.66038771177138
", predicted price of reit is," 79.66038771177138
"
1933,value_ratio_gold_to_total is: 0.08127274916576521,value_ratio_gold_to_total is, 0.08127274916576521
1934, risk_ratio_to_gold is: 0.800188911709553, risk_ratio_to_gold is, 0.800188911709553
1935," risk_ratio_to_gold_before is: 0.8007763007627958
", risk_ratio_to_gold_before is," 0.8007763007627958
"
1936,value_ratio_tb_to_total is: 0.4378467954809406,value_ratio_tb_to_total is, 0.4378467954809406
1937, risk_ratio_tb_to_gold is: 0.11008391250338308, risk_ratio_tb_to_gold is, 0.11008391250338308
1938," risk_ratio_tb_to_gold_before is: 0.11045708226272383
", risk_ratio_tb_to_gold_before is," 0.11045708226272383
"
1939,value_ratio_reit_to_total is: 0.4808804553532942,value_ratio_reit_to_total is, 0.4808804553532942
1940, risk_ratio_reit_to_gold is: 0.139620982636395, risk_ratio_reit_to_gold is, 0.139620982636395
1941," risk_ratio_reit_to_gold_before is: 0.13833112369121064
", risk_ratio_reit_to_gold_before is," 0.13833112369121064
"
1942,delta_gold is: 0.997053770691842,delta_gold is, 0.997053770691842
1943, delta_tb is: 1.000266711224924, delta_tb is, 1.000266711224924
1944," delta_reit is: 1.011916968027739
", delta_reit is," 1.011916968027739
"
1945,delta_gold_risk is: 0.9996738134253577,delta_gold_risk is, 0.9996738134253577
1946, delta_tb_risk is: 0.9996639494084901, delta_tb_risk is, 0.9996639494084901
1947," delta_reit_risk is: 1.0011331140108002
", delta_reit_risk is," 1.0011331140108002
"
1948,"collateral_ratio_tranche_gold is: 0.7797435698654047
",collateral_ratio_tranche_gold is," 0.7797435698654047
"
1949,"collateral_ratio_tranche_tb is: 0.3381102410448601
",collateral_ratio_tranche_tb is," 0.3381102410448601
"
1950,"collateral_ratio_tranche_reit is: 0.3643729652280763
",collateral_ratio_tranche_reit is," 0.3643729652280763
"
1951,Total plot size is: 151133325.64253432,Total plot size is, 151133325.64253432
1952, plot size of gold is: 79588372.7857052, plot size of gold is, 79588372.7857052
1953, plot size of TB is: 34408872.63555863, plot size of TB is, 34408872.63555863
1954," plot size of REIT is: 37136080.22127048
", plot size of REIT is," 37136080.22127048
"
1955,"collateral ratio is: 1.4801931743177603
",collateral ratio is," 1.4801931743177603
"
1956,S_gtbcps_0 is: 1.0001126791160464,S_gtbcps_0 is, 1.0001126791160464
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1960,"stdev_gtbcps is: 0.0072884301343167455
",stdev_gtbcps is," 0.0072884301343167455
"
1961,predicted price of GTBCPS is: 1.0000640955717415,predicted price of GTBCPS is, 1.0000640955717415
1962," actual price is: 1.0001126791160464
", actual price is," 1.0001126791160464
"
1963,predicted amount of GTBCPS is: 102097241.02810119,predicted amount of GTBCPS is, 102097241.02810119
1964," actual amount is: 102092281.34112145
", actual amount is," 102092281.34112145
"
1965,plot sizes of gold is: 79588372.7857052,plot sizes of gold is, 79588372.7857052
1966, plot sizes of tb is: 34408872.63555863 , plot sizes of tb is, 34408872.63555863 
1967, plot sizes of reit is: 37136080.22127048, plot sizes of reit is, 37136080.22127048
1968," plot sizes of total is: 151133325.6425343.
", plot sizes of total is," 151133325.6425343.
"
1969,predicted stdevs of gold is: 0.0065608112379867195,predicted stdevs of gold is, 0.0065608112379867195
1970, predicted stdevs of tb is: 0.0005640502443123456, predicted stdevs of tb is, 0.0005640502443123456
1971, predicted stdevs of reit is: 0.015078383555130782, predicted stdevs of reit is, 0.015078383555130782
1972," predicted stdevs of GTBCPS is: 0.0072884301343167455.
", predicted stdevs of GTBCPS is," 0.0072884301343167455.
"
1973,total_value_of_collaterals is: 151131620.54166198,total_value_of_collaterals is, 151131620.54166198
1974, createdtionValue_gold is: 3866.1930723694372, createdtionValue_gold is, 3866.1930723694372
1975, createdValue_tb is: 1671.5041291155255, createdValue_tb is, 1671.5041291155255
1976," createdValue_reit is: 1803.9853266580546
", createdValue_reit is," 1803.9853266580546
"
1977,plotValue_gold_after_creation is: 79583343.15768829,plotValue_gold_after_creation is, 79583343.15768829
1978, plotValue_tb_after_creation  is: 34406943.52477557, plotValue_tb_after_creation  is, 34406943.52477557
1979, plotValue_reit_after_creation  is: 37133992.176669985, plotValue_reit_after_creation  is, 37133992.176669985
1980,"total_value_after_creation is: 151124278.85913384
",total_value_after_creation is," 151124278.85913384
"
1981,total_amount_gtncps_before_creation is: 102092281.34112145,total_amount_gtncps_before_creation is, 102092281.34112145
1982,creation_amount_gtbcps is: 4959.686979740858,creation_amount_gtbcps is, 4959.686979740858
1983,"total_amount_gtbcps_new is: 102097241.02810119
",total_amount_gtbcps_new is," 102097241.02810119
"
1984,payout of tranche of gold is: -1163.43494453532,payout of tranche of gold is, -1163.43494453532
1985, payout of tranche of Treausry Bill Option is: -257.6066539348653, payout of tranche of Treausry Bill Option is, -257.6066539348653
1986," payout of tranche of Collar of REIT is: -284.05927383694376
", payout of tranche of Collar of REIT is," -284.05927383694376
"
1987,Collateral size of tranche of gold is: 79583343.15768829,Collateral size of tranche of gold is, 79583343.15768829
1988, collateral size of tranche of Treausry Bill Option is: 34406943.52477557, collateral size of tranche of Treausry Bill Option is, 34406943.52477557
1989," collateral size of tranche of Collar of REIT is: 37133992.176669985
", collateral size of tranche of Collar of REIT is," 37133992.176669985
"
1990,Collateral ratio of tranche of gold is: 0.7794736438383527,Collateral ratio of tranche of gold is, 0.7794736438383527
1991, collateral ratio of tranche of Treausry Bill Option is: 0.336996469090986, collateral ratio of tranche of Treausry Bill Option is, 0.336996469090986
1992," collateral ratio of tranche of Collar of REIT is: 0.3637063617051322
", collateral ratio of tranche of Collar of REIT is," 0.3637063617051322
"
1993,"date is: 2018-12-14 00:00:00
",date is, 2018-12-14 00
1994,current price of gold is: 1239.02,current price of gold is, 1239.02
1995," predicted price of gold is: 1241.7746523152007
", predicted price of gold is," 1241.7746523152007
"
1996,current price of tb is: 98.11328125,current price of tb is, 98.11328125
1997, current price of tb option is: 4.271045803100166, current price of tb option is, 4.271045803100166
1998," predicted price of tb is: 98.34985549615293
", predicted price of tb is," 98.34985549615293
"
1999,current price of reit is: 78.85,current price of reit is, 78.85
2000, current price of reit option is: 4.273386886646506, current price of reit option is, 4.273386886646506
2001," predicted price of reit is: 79.26146793658647
", predicted price of reit is," 79.26146793658647
"
2002,value_ratio_gold_to_total is: 0.23057026780796014,value_ratio_gold_to_total is, 0.23057026780796014
2003, risk_ratio_to_gold is: 0.7987569794292858, risk_ratio_to_gold is, 0.7987569794292858
2004," risk_ratio_to_gold_before is: 0.800188911709553
", risk_ratio_to_gold_before is," 0.800188911709553
"
2005,value_ratio_tb_to_total is: 0.377297401997933,value_ratio_tb_to_total is, 0.377297401997933
2006, risk_ratio_tb_to_gold is: 0.11054121397964657, risk_ratio_tb_to_gold is, 0.11054121397964657
2007," risk_ratio_tb_to_gold_before is: 0.11008391250338308
", risk_ratio_tb_to_gold_before is," 0.11008391250338308
"
2008,value_ratio_reit_to_total is: 0.39213233019410687,value_ratio_reit_to_total is, 0.39213233019410687
2009, risk_ratio_reit_to_gold is: 0.14140402813204409, risk_ratio_reit_to_gold is, 0.14140402813204409
2010," risk_ratio_reit_to_gold_before is: 0.139620982636395
", risk_ratio_reit_to_gold_before is," 0.139620982636395
"
2011,delta_gold is: 0.9976086763983607,delta_gold is, 0.9976086763983607
2012, delta_tb is: 1.0007392425934136, delta_tb is, 1.0007392425934136
2013," delta_reit is: 0.99919549394555
", delta_reit is," 0.99919549394555
"
2014,delta_gold_risk is: 0.9992045655481193,delta_gold_risk is, 0.9992045655481193
2015, delta_tb_risk is: 1.0004119521696628, delta_tb_risk is, 1.0004119521696628
2016," delta_reit_risk is: 1.0015645951792886
", delta_reit_risk is," 1.0015645951792886
"
2017,"collateral_ratio_tranche_gold is: 0.7782287000364376
",collateral_ratio_tranche_gold is," 0.7782287000364376
"
2018,"collateral_ratio_tranche_tb is: 0.3379147829862051
",collateral_ratio_tranche_tb is," 0.3379147829862051
"
2019,"collateral_ratio_tranche_reit is: 0.3637158127609231
",collateral_ratio_tranche_reit is," 0.3637158127609231
"
2020,Total plot size is: 150929529.8889742,Total plot size is, 150929529.8889742
2021, plot size of gold is: 79393033.63089795, plot size of gold is, 79393033.63089795
2022, plot size of TB is: 34432378.602938265, plot size of TB is, 34432378.602938265
2023," plot size of REIT is: 37104117.655137956
", plot size of REIT is," 37104117.655137956
"
2024,"collateral ratio is: 1.4781972076301213
",collateral ratio is," 1.4781972076301213
"
2025,S_gtbcps_0 is: 1.0000640955717415,S_gtbcps_0 is, 1.0000640955717415
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2029,"stdev_gtbcps is: 0.007272103797873691
",stdev_gtbcps is," 0.007272103797873691
"
2030,predicted price of GTBCPS is: 1.0000532047717574,predicted price of GTBCPS is, 1.0000532047717574
2031," actual price is: 1.0000640955717415
", actual price is," 1.0000640955717415
"
2032,predicted amount of GTBCPS is: 102098352.88957581,predicted amount of GTBCPS is, 102098352.88957581
2033," actual amount is: 102097241.02810119
", actual amount is," 102097241.02810119
"
2034,plot sizes of gold is: 79393033.63089795,plot sizes of gold is, 79393033.63089795
2035, plot sizes of tb is: 34432378.602938265 , plot sizes of tb is, 34432378.602938265 
2036, plot sizes of reit is: 37104117.655137956, plot sizes of reit is, 37104117.655137956
2037," plot sizes of total is: 150929529.8889742.
", plot sizes of total is," 150929529.8889742.
"
2038,predicted stdevs of gold is: 0.0065618002737574685,predicted stdevs of gold is, 0.0065618002737574685
2039, predicted stdevs of tb is: 0.0005663422770124404, predicted stdevs of tb is, 0.0005663422770124404
2040, predicted stdevs of reit is: 0.015014869001342487, predicted stdevs of reit is, 0.015014869001342487
2041," predicted stdevs of GTBCPS is: 0.007272103797873691.
", predicted stdevs of GTBCPS is," 0.007272103797873691.
"
2042,total_value_of_collaterals is: 150929147.8117745,total_value_of_collaterals is, 150929147.8117745
2043, createdtionValue_gold is: 864.5953959471505, createdtionValue_gold is, 864.5953959471505
2044, createdValue_tb is: 374.9714834879693, createdValue_tb is, 374.9714834879693
2045," createdValue_reit is: 404.0669314881791
", createdValue_reit is," 404.0669314881791
"
2046,plotValue_gold_after_creation is: 79391908.56676228,plotValue_gold_after_creation is, 79391908.56676228
2047, plotValue_tb_after_creation  is: 34431945.70751541, plotValue_tb_after_creation  is, 34431945.70751541
2048, plotValue_reit_after_creation  is: 37103649.90368585, plotValue_reit_after_creation  is, 37103649.90368585
2049,"total_value_after_creation is: 150927504.17796355
",total_value_after_creation is," 150927504.17796355
"
2050,total_amount_gtncps_before_creation is: 102097241.02810119,total_amount_gtncps_before_creation is, 102097241.02810119
2051,creation_amount_gtbcps is: 1111.8614746183157,creation_amount_gtbcps is, 1111.8614746183157
2052,"total_amount_gtbcps_new is: 102098352.88957581
",total_amount_gtbcps_new is," 102098352.88957581
"
2053,payout of tranche of gold is: -260.4687397111709,payout of tranche of gold is, -260.4687397111709
2054, payout of tranche of Treausry Bill Option is: -57.923939365152606, payout of tranche of Treausry Bill Option is, -57.923939365152606
2055," payout of tranche of Collar of REIT is: -63.68452061702452
", payout of tranche of Collar of REIT is," -63.68452061702452
"
2056,Collateral size of tranche of gold is: 79391908.56676228,Collateral size of tranche of gold is, 79391908.56676228
2057, collateral size of tranche of Treausry Bill Option is: 34431945.70751541, collateral size of tranche of Treausry Bill Option is, 34431945.70751541
2058," collateral size of tranche of Collar of REIT is: 37103649.90368585
", collateral size of tranche of Collar of REIT is," 37103649.90368585
"
2059,Collateral ratio of tranche of gold is: 0.7775693443201221,Collateral ratio of tranche of gold is, 0.7775693443201221
2060, collateral ratio of tranche of Treausry Bill Option is: 0.3372286411901113, collateral ratio of tranche of Treausry Bill Option is, 0.3372286411901113
2061," collateral ratio of tranche of Collar of REIT is: 0.3633954800725222
", collateral ratio of tranche of Collar of REIT is," 0.3633954800725222
"
2062,"date is: 2018-12-17 00:00:00
",date is, 2018-12-17 00
2063,current price of gold is: 1245.85,current price of gold is, 1245.85
2064," predicted price of gold is: 1245.7040311922156
", predicted price of gold is," 1245.7040311922156
"
2065,current price of tb is: 98.20703125,current price of tb is, 98.20703125
2066, current price of tb option is: 4.273209070441647, current price of tb option is, 4.273209070441647
2067," predicted price of tb is: 98.44137048447426
", predicted price of tb is," 98.44137048447426
"
2068,current price of reit is: 79.15,current price of reit is, 79.15
2069, current price of reit option is: 4.280150265545316, current price of reit option is, 4.280150265545316
