,string,name,value
1951,Total plot size is: 151834766.72412413,Total plot size is, 151834766.72412413
1952, plot size of gold is: 81151895.6810098, plot size of gold is, 81151895.6810098
1953, plot size of TB is: 39552414.49747714, plot size of TB is, 39552414.49747714
1954," plot size of REIT is: 31130456.545637183
", plot size of REIT is," 31130456.545637183
"
1955,"collateral ratio is: 1.4943775396551526
",collateral ratio is," 1.4943775396551526
"
1956,S_gtbcps_0 is: 1.0001032646748391,S_gtbcps_0 is, 1.0001032646748391
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1960,"stdev_gtbcps is: 0.0065551665191897505
",stdev_gtbcps is," 0.0065551665191897505
"
1961,predicted price of GTBCPS is: 1.00007779072856,predicted price of GTBCPS is, 1.00007779072856
1962," actual price is: 1.0001032646748391
", actual price is," 1.0001032646748391
"
1963,predicted amount of GTBCPS is: 101596117.63221236,predicted amount of GTBCPS is, 101596117.63221236
1964," actual amount is: 101593529.8453966
", actual amount is," 101593529.8453966
"
1965,plot sizes of gold is: 81151895.6810098,plot sizes of gold is, 81151895.6810098
1966, plot sizes of tb is: 39552414.49747714 , plot sizes of tb is, 39552414.49747714 
1967, plot sizes of reit is: 31130456.545637183, plot sizes of reit is, 31130456.545637183
1968," plot sizes of total is: 151834766.72412413.
", plot sizes of total is," 151834766.72412413.
"
1969,predicted stdevs of gold is: 0.00624524818448445,predicted stdevs of gold is, 0.00624524818448445
1970, predicted stdevs of tb is: 0.0006654551107806526, predicted stdevs of tb is, 0.0006654551107806526
1971, predicted stdevs of reit is: 0.014846171403270884, predicted stdevs of reit is, 0.014846171403270884
1972," predicted stdevs of GTBCPS is: 0.0065551665191897505.
", predicted stdevs of GTBCPS is," 0.0065551665191897505.
"
1973,total_value_of_collaterals is: 151833871.87405896,total_value_of_collaterals is, 151833871.87405896
1974, createdtionValue_gold is: 2067.0298494597423, createdtionValue_gold is, 2067.0298494597423
1975, createdValue_tb is: 1007.4477604929951, createdValue_tb is, 1007.4477604929951
1976," createdValue_reit is: 792.9309188283568
", createdValue_reit is," 792.9309188283568
"
1977,plotValue_gold_after_creation is: 81149211.14185217,plotValue_gold_after_creation is, 81149211.14185217
1978, plotValue_tb_after_creation  is: 39551238.72642672, plotValue_tb_after_creation  is, 39551238.72642672
1979, plotValue_reit_after_creation  is: 31129554.597251285, plotValue_reit_after_creation  is, 31129554.597251285
1980,"total_value_after_creation is: 151830004.4655302
",total_value_after_creation is," 151830004.4655302
"
1981,total_amount_gtncps_before_creation is: 101593529.8453966,total_amount_gtncps_before_creation is, 101593529.8453966
1982,creation_amount_gtbcps is: 2587.78681576252,creation_amount_gtbcps is, 2587.78681576252
1983,"total_amount_gtbcps_new is: 101596117.63221236
",total_amount_gtbcps_new is," 101596117.63221236
"
1984,payout of tranche of gold is: -617.5093081696413,payout of tranche of gold is, -617.5093081696413
1985, payout of tranche of Treausry Bill Option is: -168.32328992693303, payout of tranche of Treausry Bill Option is, -168.32328992693303
1986," payout of tranche of Collar of REIT is: -109.01746707206787
", payout of tranche of Collar of REIT is," -109.01746707206787
"
1987,Collateral size of tranche of gold is: 81149211.14185217,Collateral size of tranche of gold is, 81149211.14185217
1988, collateral size of tranche of Treausry Bill Option is: 39551238.72642672, collateral size of tranche of Treausry Bill Option is, 39551238.72642672
1989," collateral size of tranche of Collar of REIT is: 31129554.597251285
", collateral size of tranche of Collar of REIT is," 31129554.597251285
"
1990,Collateral ratio of tranche of gold is: 0.7987014438823542,Collateral ratio of tranche of gold is, 0.7987014438823542
1991, collateral ratio of tranche of Treausry Bill Option is: 0.38927835568127367, collateral ratio of tranche of Treausry Bill Option is, 0.38927835568127367
1992," collateral ratio of tranche of Collar of REIT is: 0.3063889328606934
", collateral ratio of tranche of Collar of REIT is," 0.3063889328606934
"
1993,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
1994,current price of gold is: 1305.25,current price of gold is, 1305.25
1995," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
1996,current price of tb is: 98.4296875,current price of tb is, 98.4296875
1997, current price of tb option is: 4.2806522929551125, current price of tb option is, 4.2806522929551125
1998," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
1999,current price of reit is: 83.1,current price of reit is, 83.1
2000, current price of reit option is: 4.147046398072689, current price of reit option is, 4.147046398072689
2001," predicted price of reit is: 83.65463117234073
", predicted price of reit is," 83.65463117234073
"
2002,value_ratio_gold_to_total is: -0.5032456656005511,value_ratio_gold_to_total is, -0.5032456656005511
2003, risk_ratio_to_gold is: 0.7461711296878483, risk_ratio_to_gold is, 0.7461711296878483
2004," risk_ratio_to_gold_before is: 0.7511578699048953
", risk_ratio_to_gold_before is," 0.7511578699048953
"
2005,value_ratio_tb_to_total is: 0.7357581226232427,value_ratio_tb_to_total is, 0.7357581226232427
2006, risk_ratio_tb_to_gold is: 0.14643857904720914, risk_ratio_tb_to_gold is, 0.14643857904720914
2007," risk_ratio_tb_to_gold_before is: 0.145567825033292
", risk_ratio_tb_to_gold_before is," 0.145567825033292
"
2008,value_ratio_reit_to_total is: 0.7674875429773084,value_ratio_reit_to_total is, 0.7674875429773084
2009, risk_ratio_reit_to_gold is: 0.19373656337399114, risk_ratio_reit_to_gold is, 0.19373656337399114
2010," risk_ratio_reit_to_gold_before is: 0.18571024588222806
", risk_ratio_reit_to_gold_before is," 0.18571024588222806
"
2011,delta_gold is: 1.0187635126169792,delta_gold is, 1.0187635126169792
2012, delta_tb is: 0.9993054026229009, delta_tb is, 0.9993054026229009
2013," delta_reit is: 1.0153164752206938
", delta_reit is," 1.0153164752206938
"
2014,delta_gold_risk is: 0.9971523183016516,delta_gold_risk is, 0.9971523183016516
2015, delta_tb_risk is: 1.0007601069049683, delta_tb_risk is, 1.0007601069049683
2016," delta_reit_risk is: 1.0067692064900653
", delta_reit_risk is," 1.0067692064900653
"
2017,"collateral_ratio_tranche_gold is: 0.8160116298859058
",collateral_ratio_tranche_gold is," 0.8160116298859058
"
2018,"collateral_ratio_tranche_tb is: 0.38155322220164445
",collateral_ratio_tranche_tb is," 0.38155322220164445
"
2019,"collateral_ratio_tranche_reit is: 0.30329915593806983
",collateral_ratio_tranche_reit is," 0.30329915593806983
"
2020,Total plot size is: 153801971.57758787,Total plot size is, 153801971.57758787
2021, plot size of gold is: 82671855.38897023, plot size of gold is, 82671855.38897023
2022, plot size of TB is: 39523766.53974632, plot size of TB is, 39523766.53974632
2023," plot size of REIT is: 31606349.648871318
", plot size of REIT is," 31606349.648871318
"
2024,"collateral ratio is: 1.5137390259098666
",collateral ratio is," 1.5137390259098666
"
2025,S_gtbcps_0 is: 1.00007779072856,S_gtbcps_0 is, 1.00007779072856
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
2029,"stdev_gtbcps is: 0.006592554688965387
",stdev_gtbcps is," 0.006592554688965387
"
2030,predicted price of GTBCPS is: 1.0000785875891582,predicted price of GTBCPS is, 1.0000785875891582
2031," actual price is: 1.00007779072856
", actual price is," 1.00007779072856
"
2032,predicted amount of GTBCPS is: 102526590.40082768,predicted amount of GTBCPS is, 102526590.40082768
2033," actual amount is: 101596117.63221236
", actual amount is," 101596117.63221236
"
2034,plot sizes of gold is: 82671855.38897023,plot sizes of gold is, 82671855.38897023
2035, plot sizes of tb is: 39523766.53974632 , plot sizes of tb is, 39523766.53974632 
2036, plot sizes of reit is: 31606349.648871318, plot sizes of reit is, 31606349.648871318
2037," plot sizes of total is: 153801971.57758784.
", plot sizes of total is," 153801971.57758784.
"
2038,predicted stdevs of gold is: 0.006236002050923655,predicted stdevs of gold is, 0.006236002050923655
2039, predicted stdevs of tb is: 0.0006686024680720601, predicted stdevs of tb is, 0.0006686024680720601
2040, predicted stdevs of reit is: 0.014933086753899849, predicted stdevs of reit is, 0.014933086753899849
2041," predicted stdevs of GTBCPS is: 0.006592554688965387.
", predicted stdevs of GTBCPS is," 0.006592554688965387.
"
2042,total_value_of_collaterals is: 153801999.75697213,total_value_of_collaterals is, 153801999.75697213
2043, createdtionValue_gold is: 750282.7344647391, createdtionValue_gold is, 750282.7344647391
2044, createdValue_tb is: 358695.16352899553, createdValue_tb is, 358695.16352899553
2045," createdValue_reit is: 286841.19608673546
", createdValue_reit is," 286841.19608673546
"
2046,plotValue_gold_after_creation is: 81921594.61209461,plotValue_gold_after_creation is, 81921594.61209461
2047, plotValue_tb_after_creation  is: 39165075.2791278, plotValue_tb_after_creation  is, 39165075.2791278
2048, plotValue_reit_after_creation  is: 31319510.771669284, plotValue_reit_after_creation  is, 31319510.771669284
2049,"total_value_after_creation is: 152406180.6628917
",total_value_after_creation is," 152406180.6628917
"
2050,total_amount_gtncps_before_creation is: 101596117.63221236,total_amount_gtncps_before_creation is, 101596117.63221236
2051,creation_amount_gtbcps is: 930472.7686153203,creation_amount_gtbcps is, 930472.7686153203
2052,"total_amount_gtbcps_new is: 102526590.40082768
",total_amount_gtbcps_new is," 102526590.40082768
"
2053,payout of tranche of gold is: 21.957589118460945,payout of tranche of gold is, 21.957589118460945
2054, payout of tranche of Treausry Bill Option is: 3.902910470083323, payout of tranche of Treausry Bill Option is, 3.902910470083323
2055," payout of tranche of Collar of REIT is: 2.318884699224367
", payout of tranche of Collar of REIT is," 2.318884699224367
"
2056,Collateral size of tranche of gold is: 81921594.61209461,Collateral size of tranche of gold is, 81921594.61209461
2057, collateral size of tranche of Treausry Bill Option is: 39165075.2791278, collateral size of tranche of Treausry Bill Option is, 39165075.2791278
2058," collateral size of tranche of Collar of REIT is: 31319510.771669284
", collateral size of tranche of Collar of REIT is," 31319510.771669284
"
2059,Collateral ratio of tranche of gold is: 0.8062823561223421,Collateral ratio of tranche of gold is, 0.8062823561223421
2060, collateral ratio of tranche of Treausry Bill Option is: 0.3854674621910006, collateral ratio of tranche of Treausry Bill Option is, 0.3854674621910006
2061," collateral ratio of tranche of Collar of REIT is: 0.3082504565145808
", collateral ratio of tranche of Collar of REIT is," 0.3082504565145808
"
2062,"date is: 2019-01-28 00:00:00
",date is, 2019-01-28 00
2063,current price of gold is: 1303.36,current price of gold is, 1303.36
2064," predicted price of gold is: 1297.4848291777755
", predicted price of gold is," 1297.4848291777755
"
2065,current price of tb is: 98.45898438,current price of tb is, 98.45898438
2066, current price of tb option is: 4.281382962878158, current price of tb option is, 4.281382962878158
2067," predicted price of tb is: 98.68487829044864
", predicted price of tb is," 98.68487829044864
"
2068,current price of reit is: 84.4,current price of reit is, 84.4
2069, current price of reit option is: 4.082178368993681, current price of reit option is, 4.082178368993681
2070," predicted price of reit is: 84.81672114801219
", predicted price of reit is," 84.81672114801219
"
2071,value_ratio_gold_to_total is: -1.876448538471982,value_ratio_gold_to_total is, -1.876448538471982
2072, risk_ratio_to_gold is: 0.7488517854757355, risk_ratio_to_gold is, 0.7488517854757355
2073," risk_ratio_to_gold_before is: 0.7461711296878483
", risk_ratio_to_gold_before is," 0.7461711296878483
"
2074,value_ratio_tb_to_total is: 1.4395620752760458,value_ratio_tb_to_total is, 1.4395620752760458
2075, risk_ratio_tb_to_gold is: 0.1426585028450121, risk_ratio_tb_to_gold is, 0.1426585028450121
2076," risk_ratio_tb_to_gold_before is: 0.14643857904720914
", risk_ratio_tb_to_gold_before is," 0.14643857904720914
"
2077,value_ratio_reit_to_total is: 1.4368864631959362,value_ratio_reit_to_total is, 1.4368864631959362
2078, risk_ratio_reit_to_gold is: 0.1927192306336007, risk_ratio_reit_to_gold is, 0.1927192306336007
2079," risk_ratio_reit_to_gold_before is: 0.19373656337399114
", risk_ratio_reit_to_gold_before is," 0.19373656337399114
"
2080,delta_gold is: 0.9985520015322734,delta_gold is, 0.9985520015322734
2081, delta_tb is: 1.0002923517727969, delta_tb is, 1.0002923517727969
2082," delta_reit is: 1.0141567195900891
", delta_reit is," 1.0141567195900891
"
2083,delta_gold_risk is: 1.0015351621283342,delta_gold_risk is, 1.0015351621283342
2084, delta_tb_risk is: 0.9967027660519426, delta_tb_risk is, 0.9967027660519426
2085," delta_reit_risk is: 0.9991477744993292
", delta_reit_risk is," 0.9991477744993292
"
2086,"collateral_ratio_tranche_gold is: 0.8038807731874287
",collateral_ratio_tranche_gold is," 0.8038807731874287
"
2087,"collateral_ratio_tranche_tb is: 0.38741668682944536
",collateral_ratio_tranche_tb is," 0.38741668682944536
"
2088,"collateral_ratio_tranche_reit is: 0.31333462494382336
",collateral_ratio_tranche_reit is," 0.31333462494382336
"
2089,Total plot size is: 152742389.83030254,Total plot size is, 152742389.83030254
2090, plot size of gold is: 81802972.26862258, plot size of gold is, 81802972.26862258
2091, plot size of TB is: 39176525.25831737, plot size of TB is, 39176525.25831737
2092," plot size of REIT is: 31762892.303362582
", plot size of REIT is," 31762892.303362582
"
2093,"collateral ratio is: 1.4896661102284623
",collateral ratio is," 1.4896661102284623
"
2094,S_gtbcps_0 is: 1.0000785875891582,S_gtbcps_0 is, 1.0000785875891582
2095,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2096,t is: 0.0,t is, 0.0
2097,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2098,"stdev_gtbcps is: 0.006751783856917871
",stdev_gtbcps is," 0.006751783856917871
"
2099,predicted price of GTBCPS is: 1.0000692656488628,predicted price of GTBCPS is, 1.0000692656488628
2100," actual price is: 1.0000785875891582
", actual price is," 1.0000785875891582
"
2101,predicted amount of GTBCPS is: 102527546.08138625,predicted amount of GTBCPS is, 102527546.08138625
2102," actual amount is: 102526590.40082768
", actual amount is," 102526590.40082768
"
2103,plot sizes of gold is: 81802972.26862258,plot sizes of gold is, 81802972.26862258
