,string,name,value
1773,"total_value_after_creation is: 148079105.35007927
",total_value_after_creation is," 148079105.35007927
"
1774,total_amount_gtncps_before_creation is: 101972411.35312885,total_amount_gtncps_before_creation is, 101972411.35312885
1775,creation_amount_gtbcps is: 1544.477139621973,creation_amount_gtbcps is, 1544.477139621973
1776,"total_amount_gtbcps_new is: 101973955.83026847
",total_amount_gtbcps_new is," 101973955.83026847
"
1777,payout of tranche of gold is: -357.64956139135904,payout of tranche of gold is, -357.64956139135904
1778, payout of tranche of Treausry Bill Option is: -103.92896438982854, payout of tranche of Treausry Bill Option is, -103.92896438982854
1779," payout of tranche of Collar of REIT is: -69.8789231094664
", payout of tranche of Collar of REIT is," -69.8789231094664
"
1780,Collateral size of tranche of gold is: 77270102.3113739,Collateral size of tranche of gold is, 77270102.3113739
1781, collateral size of tranche of Treausry Bill Option is: 39323551.04813211, collateral size of tranche of Treausry Bill Option is, 39323551.04813211
1782," collateral size of tranche of Collar of REIT is: 31485451.990573253
", collateral size of tranche of Collar of REIT is," 31485451.990573253
"
1783,Collateral ratio of tranche of gold is: 0.7577093723154319,Collateral ratio of tranche of gold is, 0.7577093723154319
1784, collateral ratio of tranche of Treausry Bill Option is: 0.3856061049566927, collateral ratio of tranche of Treausry Bill Option is, 0.3856061049566927
1785," collateral ratio of tranche of Collar of REIT is: 0.3087458324917124
", collateral ratio of tranche of Collar of REIT is," 0.3087458324917124
"
1786,"date is: 2019-03-08 00:00:00
",date is, 2019-03-08 00
1787,current price of gold is: 1298.3,current price of gold is, 1298.3
1788," predicted price of gold is: 1294.243734834171
", predicted price of gold is," 1294.243734834171
"
1789,current price of tb is: 98.6953125,current price of tb is, 98.6953125
1790, current price of tb option is: 4.291229270780029, current price of tb option is, 4.291229270780029
1791," predicted price of tb is: 98.91103267445494
", predicted price of tb is," 98.91103267445494
"
1792,current price of reit is: 87.55,current price of reit is, 87.55
1793, current price of reit option is: 4.241875597356554, current price of reit option is, 4.241875597356554
1794," predicted price of reit is: 87.99391033229344
", predicted price of reit is," 87.99391033229344
"
1795,value_ratio_gold_to_total is: -0.7896989568201036,value_ratio_gold_to_total is, -0.7896989568201036
1796, risk_ratio_to_gold is: 0.7535422938535432, risk_ratio_to_gold is, 0.7535422938535432
1797," risk_ratio_to_gold_before is: 0.7519687248665344
", risk_ratio_to_gold_before is," 0.7519687248665344
"
1798,value_ratio_tb_to_total is: 0.8774409782984646,value_ratio_tb_to_total is, 0.8774409782984646
1799, risk_ratio_tb_to_gold is: 0.1431044978661949, risk_ratio_tb_to_gold is, 0.1431044978661949
1800," risk_ratio_tb_to_gold_before is: 0.1420339630936384
", risk_ratio_tb_to_gold_before is," 0.1420339630936384
"
1801,value_ratio_reit_to_total is: 0.912257978521639,value_ratio_reit_to_total is, 0.912257978521639
1802, risk_ratio_reit_to_gold is: 0.1839610273959583, risk_ratio_reit_to_gold is, 0.1839610273959583
1803," risk_ratio_reit_to_gold_before is: 0.18780857813370874
", risk_ratio_reit_to_gold_before is," 0.18780857813370874
"
1804,delta_gold is: 1.0098708006316068,delta_gold is, 1.0098708006316068
1805, delta_tb is: 1.0001669148080363, delta_tb is, 1.0001669148080363
1806," delta_reit is: 0.9830214763236765
", delta_reit is," 0.9830214763236765
"
1807,delta_gold_risk is: 1.0008981718478613,delta_gold_risk is, 1.0008981718478613
1808, delta_tb_risk is: 1.0009373931136483, delta_tb_risk is, 1.0009373931136483
1809," delta_reit_risk is: 0.9967607989969262
", delta_reit_risk is," 0.9967607989969262
"
1810,"collateral_ratio_tranche_gold is: 0.7645019163673402
",collateral_ratio_tranche_gold is," 0.7645019163673402
"
1811,"collateral_ratio_tranche_tb is: 0.3815431457341552
",collateral_ratio_tranche_tb is," 0.3815431457341552
"
1812,"collateral_ratio_tranche_reit is: 0.30151390502129427
",collateral_ratio_tranche_reit is," 0.30151390502129427
"
1813,Total plot size is: 148313810.3156715,Total plot size is, 148313810.3156715
1814, plot size of gold is: 78032820.08607334, plot size of gold is, 78032820.08607334
1815, plot size of TB is: 39330114.73110661, plot size of TB is, 39330114.73110661
1816," plot size of REIT is: 30950875.49849156
", plot size of REIT is," 30950875.49849156
"
1817,"collateral ratio is: 1.4543407953682883
",collateral ratio is," 1.4543407953682883
"
1818,S_gtbcps_0 is: 1.0000601887570095,S_gtbcps_0 is, 1.0000601887570095
1819,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1820,t is: 0.0,t is, 0.0
1821,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1822,"stdev_gtbcps is: 0.006327001684506701
",stdev_gtbcps is," 0.006327001684506701
"
1823,predicted price of GTBCPS is: 1.0000357067060293,predicted price of GTBCPS is, 1.0000357067060293
1824," actual price is: 1.0000601887570095
", actual price is," 1.0000601887570095
"
1825,predicted amount of GTBCPS is: 101976452.27271403,predicted amount of GTBCPS is, 101976452.27271403
1826," actual amount is: 101973955.83026847
", actual amount is," 101973955.83026847
"
1827,plot sizes of gold is: 78032820.08607334,plot sizes of gold is, 78032820.08607334
1828, plot sizes of tb is: 39330114.73110661 , plot sizes of tb is, 39330114.73110661 
1829, plot sizes of reit is: 30950875.49849156, plot sizes of reit is, 30950875.49849156
1830," plot sizes of total is: 148313810.3156715.
", plot sizes of total is," 148313810.3156715.
"
1831,predicted stdevs of gold is: 0.006258416176100979,predicted stdevs of gold is, 0.006258416176100979
1832, predicted stdevs of tb is: 0.0006754676271509246, predicted stdevs of tb is, 0.0006754676271509246
1833, predicted stdevs of reit is: 0.013681475503238854, predicted stdevs of reit is, 0.013681475503238854
1834," predicted stdevs of GTBCPS is: 0.006327001684506701.
", predicted stdevs of GTBCPS is," 0.006327001684506701.
"
1835,total_value_of_collaterals is: 148312950.5673012,total_value_of_collaterals is, 148312950.5673012
1836, createdtionValue_gold is: 1910.2741972952879, createdtionValue_gold is, 1910.2741972952879
1837, createdValue_tb is: 962.8198365267515, createdValue_tb is, 962.8198365267515
1838," createdValue_reit is: 757.6926504654049
", createdValue_reit is," 757.6926504654049
"
1839,plotValue_gold_after_creation is: 78030325.49981083,plotValue_gold_after_creation is, 78030325.49981083
1840, plotValue_tb_after_creation  is: 39328984.995049745, plotValue_tb_after_creation  is, 39328984.995049745
1841, plotValue_reit_after_creation  is: 30950009.28575636, plotValue_reit_after_creation  is, 30950009.28575636
1842,"total_value_after_creation is: 148309319.78061694
",total_value_after_creation is," 148309319.78061694
"
1843,total_amount_gtncps_before_creation is: 101973955.83026847,total_amount_gtncps_before_creation is, 101973955.83026847
1844,creation_amount_gtbcps is: 2496.44244556129,creation_amount_gtbcps is, 2496.44244556129
1845,"total_amount_gtbcps_new is: 101976452.27271403
",total_amount_gtbcps_new is," 101976452.27271403
"
1846,payout of tranche of gold is: -584.3120652065962,payout of tranche of gold is, -584.3120652065962
1847, payout of tranche of Treausry Bill Option is: -166.9162203380335, payout of tranche of Treausry Bill Option is, -166.9162203380335
1848," payout of tranche of Collar of REIT is: -108.52008472984988
", payout of tranche of Collar of REIT is," -108.52008472984988
"
1849,Collateral size of tranche of gold is: 78030325.49981083,Collateral size of tranche of gold is, 78030325.49981083
1850, collateral size of tranche of Treausry Bill Option is: 39328984.995049745, collateral size of tranche of Treausry Bill Option is, 39328984.995049745
1851," collateral size of tranche of Collar of REIT is: 30950009.28575636
", collateral size of tranche of Collar of REIT is," 30950009.28575636
"
1852,Collateral ratio of tranche of gold is: 0.7651712514053413,Collateral ratio of tranche of gold is, 0.7651712514053413
1853, collateral ratio of tranche of Treausry Bill Option is: 0.3856629902849381, collateral ratio of tranche of Treausry Bill Option is, 0.3856629902849381
1854," collateral ratio of tranche of Collar of REIT is: 0.30349812312709806
", collateral ratio of tranche of Collar of REIT is," 0.30349812312709806
"
1855,"date is: 2019-03-11 00:00:00
",date is, 2019-03-11 00
1856,current price of gold is: 1293.35,current price of gold is, 1293.35
1857," predicted price of gold is: 1293.6032111233462
", predicted price of gold is," 1293.6032111233462
"
1858,current price of tb is: 98.68164063,current price of tb is, 98.68164063
1859, current price of tb option is: 4.289663004280424, current price of tb option is, 4.289663004280424
1860," predicted price of tb is: 98.8989792241797
", predicted price of tb is," 98.8989792241797
"
1861,current price of reit is: 88.0,current price of reit is, 88.0
1862, current price of reit option is: 4.198968752495475, current price of reit option is, 4.198968752495475
1863," predicted price of reit is: 88.33967310301296
", predicted price of reit is," 88.33967310301296
"
1864,value_ratio_gold_to_total is: 0.027230356302596938,value_ratio_gold_to_total is, 0.027230356302596938
1865, risk_ratio_to_gold is: 0.7578683498423148, risk_ratio_to_gold is, 0.7578683498423148
1866," risk_ratio_to_gold_before is: 0.7535422938535432
", risk_ratio_to_gold_before is," 0.7535422938535432
"
1867,value_ratio_tb_to_total is: 0.48468352322179875,value_ratio_tb_to_total is, 0.48468352322179875
1868, risk_ratio_tb_to_gold is: 0.13870339516205593, risk_ratio_tb_to_gold is, 0.13870339516205593
1869," risk_ratio_tb_to_gold_before is: 0.1431044978661949
", risk_ratio_tb_to_gold_before is," 0.1431044978661949
"
1870,value_ratio_reit_to_total is: 0.48808612047560435,value_ratio_reit_to_total is, 0.48808612047560435
1871, risk_ratio_reit_to_gold is: 0.18078698889747655, risk_ratio_reit_to_gold is, 0.18078698889747655
1872," risk_ratio_reit_to_gold_before is: 0.1839610273959583
", risk_ratio_reit_to_gold_before is," 0.1839610273959583
"
1873,delta_gold is: 0.9961873218824616,delta_gold is, 0.9961873218824616
1874, delta_tb is: 0.9998520375940624, delta_tb is, 0.9998520375940624
1875," delta_reit is: 1.0044349584589014
", delta_reit is," 1.0044349584589014
"
1876,delta_gold_risk is: 1.0024670382938212,delta_gold_risk is, 1.0024670382938212
1877, delta_tb_risk is: 0.9961498684395397, delta_tb_risk is, 0.9961498684395397
1878," delta_reit_risk is: 0.9973191359976917
", delta_reit_risk is," 0.9973191359976917
"
1879,"collateral_ratio_tranche_gold is: 0.7603780180306771
",collateral_ratio_tranche_gold is," 0.7603780180306771
"
1880,"collateral_ratio_tranche_tb is: 0.38857782048931633
",collateral_ratio_tranche_tb is," 0.38857782048931633
"
1881,"collateral_ratio_tranche_reit is: 0.30683342423180754
",collateral_ratio_tranche_reit is," 0.30683342423180754
"
1882,Total plot size is: 148143258.0603214,Total plot size is, 148143258.0603214
1883, plot size of gold is: 77732820.9852733, plot size of gold is, 77732820.9852733
1884, plot size of TB is: 39323165.78380679, plot size of TB is, 39323165.78380679
1885," plot size of REIT is: 31087271.291241303
", plot size of REIT is," 31087271.291241303
"
1886,"collateral ratio is: 1.4526683880437796
",collateral ratio is," 1.4526683880437796
"
1887,S_gtbcps_0 is: 1.0000357067060293,S_gtbcps_0 is, 1.0000357067060293
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.006351116506752455
",stdev_gtbcps is," 0.006351116506752455
"
1892,predicted price of GTBCPS is: 1.000035161185078,predicted price of GTBCPS is, 1.000035161185078
1893," actual price is: 1.0000357067060293
", actual price is," 1.0000357067060293
"
1894,predicted amount of GTBCPS is: 101976507.90104932,predicted amount of GTBCPS is, 101976507.90104932
1895," actual amount is: 101976452.27271403
", actual amount is," 101976452.27271403
"
1896,plot sizes of gold is: 77732820.9852733,plot sizes of gold is, 77732820.9852733
1897, plot sizes of tb is: 39323165.78380679 , plot sizes of tb is, 39323165.78380679 
1898, plot sizes of reit is: 31087271.291241303, plot sizes of reit is, 31087271.291241303
1899," plot sizes of total is: 148143258.0603214.
", plot sizes of total is," 148143258.0603214.
"
1900,predicted stdevs of gold is: 0.00629901753365633,predicted stdevs of gold is, 0.00629901753365633
1901, predicted stdevs of tb is: 0.0006594972777875507, predicted stdevs of tb is, 0.0006594972777875507
1902, predicted stdevs of reit is: 0.013680878084517125, predicted stdevs of reit is, 0.013680878084517125
1903," predicted stdevs of GTBCPS is: 0.006351116506752455.
", predicted stdevs of GTBCPS is," 0.006351116506752455.
"
1904,total_value_of_collaterals is: 148143238.87157544,total_value_of_collaterals is, 148143238.87157544
1905, createdtionValue_gold is: 42.40336128581063, createdtionValue_gold is, 42.40336128581063
1906, createdValue_tb is: 21.450842807270096, createdValue_tb is, 21.450842807270096
1907," createdValue_reit is: 16.958150942026485
", createdValue_reit is," 16.958150942026485
"
1908,plotValue_gold_after_creation is: 77732765.62076543,plotValue_gold_after_creation is, 77732765.62076543
1909, plotValue_tb_after_creation  is: 39323140.56582536, plotValue_tb_after_creation  is, 39323140.56582536
1910, plotValue_reit_after_creation  is: 31087251.872629635, plotValue_reit_after_creation  is, 31087251.872629635
1911,"total_value_after_creation is: 148143158.05922043
",total_value_after_creation is," 148143158.05922043
"
1912,total_amount_gtncps_before_creation is: 101976452.27271403,total_amount_gtncps_before_creation is, 101976452.27271403
1913,creation_amount_gtbcps is: 55.628335282206535,creation_amount_gtbcps is, 55.628335282206535
1914,"total_amount_gtbcps_new is: 101976507.90104932
",total_amount_gtbcps_new is," 101976507.90104932
"
1915,payout of tranche of gold is: -12.961146577596363,payout of tranche of gold is, -12.961146577596363
1916, payout of tranche of Treausry Bill Option is: -3.7671386312976476, payout of tranche of Treausry Bill Option is, -3.7671386312976476
1917," payout of tranche of Collar of REIT is: -2.4604607248446584
", payout of tranche of Collar of REIT is," -2.4604607248446584
"
1918,Collateral size of tranche of gold is: 77732765.62076543,Collateral size of tranche of gold is, 77732765.62076543
1919, collateral size of tranche of Treausry Bill Option is: 39323140.56582536, collateral size of tranche of Treausry Bill Option is, 39323140.56582536
