,string,name,value
801, createdtionValue_gold is: 992.2501797663273, createdtionValue_gold is, 992.2501797663273
802, createdValue_tb is: 1612.0748447056967, createdValue_tb is, 1612.0748447056967
803," createdValue_reit is: 2319.958507652954
", createdValue_reit is," 2319.958507652954
"
804,plotValue_gold_after_creation is: 80263245.04475455,plotValue_gold_after_creation is, 80263245.04475455
805, plotValue_tb_after_creation  is: 130400942.15107033, plotValue_tb_after_creation  is, 130400942.15107033
806, plotValue_reit_after_creation  is: 187661742.96613735, plotValue_reit_after_creation  is, 187661742.96613735
807,"total_value_after_creation is: 398325930.1619622
",total_value_after_creation is," 398325930.1619622
"
808,total_amount_gtncps_before_creation is: 267161868.27905914,total_amount_gtncps_before_creation is, 267161868.27905914
809,creation_amount_gtbcps is: 3302.7746595442295,creation_amount_gtbcps is, 3302.7746595442295
810,"total_amount_gtbcps_new is: 267165171.0537187
",total_amount_gtbcps_new is," 267165171.0537187
"
811,payout of tranche of gold is: -133.545985816433,payout of tranche of gold is, -133.545985816433
812, payout of tranche of Treausry Bill Option is: -339.6137371778454, payout of tranche of Treausry Bill Option is, -339.6137371778454
813," payout of tranche of Collar of REIT is: -629.0682648263501
", payout of tranche of Collar of REIT is," -629.0682648263501
"
814,Collateral size of tranche of gold is: 80263245.04475455,Collateral size of tranche of gold is, 80263245.04475455
815, collateral size of tranche of Treausry Bill Option is: 130400942.15107033, collateral size of tranche of Treausry Bill Option is, 130400942.15107033
816," collateral size of tranche of Collar of REIT is: 187661742.96613735
", collateral size of tranche of Collar of REIT is," 187661742.96613735
"
817,Collateral ratio of tranche of gold is: 0.3004658082981392,Collateral ratio of tranche of gold is, 0.3004658082981392
818, collateral ratio of tranche of Treausry Bill Option is: 0.48815649634416114, collateral ratio of tranche of Treausry Bill Option is, 0.48815649634416114
819," collateral ratio of tranche of Collar of REIT is: 0.7025125542272489
", collateral ratio of tranche of Collar of REIT is," 0.7025125542272489
"
820,"date is: 2019-02-14 00:00:00
",date is, 2019-02-14 00
821,current price of gold is: 1312.57,current price of gold is, 1312.57
822," predicted price of gold is: 1314.1882847128281
", predicted price of gold is," 1314.1882847128281
"
823,current price of tb is: 98.63476563,current price of tb is, 98.63476563
824, current price of tb option is: 4.288168348492255, current price of tb option is, 4.288168348492255
825," predicted price of tb is: 98.85364853273826
", predicted price of tb is," 98.85364853273826
"
826,current price of reit is: 86.65,current price of reit is, 86.65
827, current price of reit option is: 4.082485190871012, current price of reit option is, 4.082485190871012
828," predicted price of reit is: 87.28574602912755
", predicted price of reit is," 87.28574602912755
"
829,value_ratio_gold_to_total is: 0.14923914661657461,value_ratio_gold_to_total is, 0.14923914661657461
830, risk_ratio_to_gold is: 0.7322323258546535, risk_ratio_to_gold is, 0.7322323258546535
831," risk_ratio_to_gold_before is: 0.7268516375042343
", risk_ratio_to_gold_before is," 0.7268516375042343
"
832,value_ratio_tb_to_total is: 0.41564285762502506,value_ratio_tb_to_total is, 0.41564285762502506
833, risk_ratio_tb_to_gold is: 0.15515181924142252, risk_ratio_tb_to_gold is, 0.15515181924142252
834," risk_ratio_tb_to_gold_before is: 0.1598789002020924
", risk_ratio_tb_to_gold_before is," 0.1598789002020924
"
835,value_ratio_reit_to_total is: 0.4351179957584003,value_ratio_reit_to_total is, 0.4351179957584003
836, risk_ratio_reit_to_gold is: 0.2105349507776573, risk_ratio_reit_to_gold is, 0.2105349507776573
837," risk_ratio_reit_to_gold_before is: 0.21591768386238858
", risk_ratio_reit_to_gold_before is," 0.21591768386238858
"
838,delta_gold is: 1.0048228926638443,delta_gold is, 1.0048228926638443
839, delta_tb is: 1.0006450690671722, delta_tb is, 1.0006450690671722
840," delta_reit is: 1.0072872504797943
", delta_reit is," 1.0072872504797943
"
841,delta_gold_risk is: 1.003115894981109,delta_gold_risk is, 1.003115894981109
842, delta_tb_risk is: 0.9959245047393773, delta_tb_risk is, 0.9959245047393773
843," delta_reit_risk is: 0.9955731106174613
", delta_reit_risk is," 0.9955731106174613
"
844,"collateral_ratio_tranche_gold is: 0.3009771095755611
",collateral_ratio_tranche_gold is," 0.3009771095755611
"
845,"collateral_ratio_tranche_tb is: 0.4881161684964402
",collateral_ratio_tranche_tb is," 0.4881161684964402
"
846,"collateral_ratio_tranche_reit is: 0.7073669221283068
",collateral_ratio_tranche_reit is," 0.7073669221283068
"
847,Total plot size is: 400164686.9182457,Total plot size is, 400164686.9182457
848, plot size of gold is: 80650346.06045723, plot size of gold is, 80650346.06045723
849, plot size of TB is: 130485059.7651821, plot size of TB is, 130485059.7651821
850," plot size of REIT is: 189029281.09260637
", plot size of REIT is," 189029281.09260637
"
851,"collateral ratio is: 1.4979997338721474
",collateral ratio is," 1.4979997338721474
"
852,S_gtbcps_0 is: 0.9998783943126665,S_gtbcps_0 is, 0.9998783943126665
853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
854,t is: 0.0,t is, 0.0
855,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
856,"stdev_gtbcps is: 0.008343625114353274
",stdev_gtbcps is," 0.008343625114353274
"
857,predicted price of GTBCPS is: 0.9998840406101269,predicted price of GTBCPS is, 0.9998840406101269
858," actual price is: 0.9998783943126665
", actual price is," 0.9998783943126665
"
859,predicted amount of GTBCPS is: 267163662.38474753,predicted amount of GTBCPS is, 267163662.38474753
860," actual amount is: 267165171.0537187
", actual amount is," 267165171.0537187
"
861,plot sizes of gold is: 80650346.06045723,plot sizes of gold is, 80650346.06045723
862, plot sizes of tb is: 130485059.7651821 , plot sizes of tb is, 130485059.7651821 
863, plot sizes of reit is: 189029281.09260637, plot sizes of reit is, 189029281.09260637
864," plot sizes of total is: 400164686.9182457.
", plot sizes of total is," 400164686.9182457.
"
865,predicted stdevs of gold is: 0.005985299433279133,predicted stdevs of gold is, 0.005985299433279133
866, predicted stdevs of tb is: 0.000670745648073171, predicted stdevs of tb is, 0.000670745648073171
867, predicted stdevs of reit is: 0.014646330764737776, predicted stdevs of reit is, 0.014646330764737776
868," predicted stdevs of GTBCPS is: 0.008343625114353274.
", predicted stdevs of GTBCPS is," 0.008343625114353274.
"
869,total_value_of_collaterals is: 400165190.8084239,total_value_of_collaterals is, 400165190.8084239
870, createdtionValue_gold is: -455.4314668363679, createdtionValue_gold is, -455.4314668363679
871, createdValue_tb is: -736.8477700757186, createdValue_tb is, -736.8477700757186
872," createdValue_reit is: -1067.447259268407
", createdValue_reit is," -1067.447259268407
"
873,plotValue_gold_after_creation is: 80650843.9341375,plotValue_gold_after_creation is, 80650843.9341375
874, plotValue_tb_after_creation  is: 130485921.2307034, plotValue_tb_after_creation  is, 130485921.2307034
875, plotValue_reit_after_creation  is: 189030685.37007916, plotValue_reit_after_creation  is, 189030685.37007916
876,"total_value_after_creation is: 400167450.53492004
",total_value_after_creation is," 400167450.53492004
"
877,total_amount_gtncps_before_creation is: 267165171.0537187,total_amount_gtncps_before_creation is, 267165171.0537187
878,creation_amount_gtbcps is: -1508.6689711511135,creation_amount_gtbcps is, -1508.6689711511135
879,"total_amount_gtbcps_new is: 267163662.38474753
",total_amount_gtbcps_new is," 267163662.38474753
"
880,payout of tranche of gold is: 42.44221342543806,payout of tranche of gold is, 42.44221342543806
881, payout of tranche of Treausry Bill Option is: 124.61775122971527, payout of tranche of Treausry Bill Option is, 124.61775122971527
882," payout of tranche of Collar of REIT is: 336.8302135292842
", payout of tranche of Collar of REIT is," 336.8302135292842
"
883,Collateral size of tranche of gold is: 80650843.9341375,Collateral size of tranche of gold is, 80650843.9341375
884, collateral size of tranche of Treausry Bill Option is: 130485921.2307034, collateral size of tranche of Treausry Bill Option is, 130485921.2307034
885," collateral size of tranche of Collar of REIT is: 189030685.37007916
", collateral size of tranche of Collar of REIT is," 189030685.37007916
"
886,Collateral ratio of tranche of gold is: 0.30191134916002343,Collateral ratio of tranche of gold is, 0.30191134916002343
887, collateral ratio of tranche of Treausry Bill Option is: 0.48846581887378376, collateral ratio of tranche of Treausry Bill Option is, 0.48846581887378376
888," collateral ratio of tranche of Collar of REIT is: 0.7076244521301032
", collateral ratio of tranche of Collar of REIT is," 0.7076244521301032
"
889,"date is: 2019-02-15 00:00:00
",date is, 2019-02-15 00
890,current price of gold is: 1322.49,current price of gold is, 1322.49
891," predicted price of gold is: 1319.1897729209122
", predicted price of gold is," 1319.1897729209122
"
892,current price of tb is: 98.6015625,current price of tb is, 98.6015625
893, current price of tb option is: 4.288239543549915, current price of tb option is, 4.288239543549915
894," predicted price of tb is: 98.82037172083282
", predicted price of tb is," 98.82037172083282
"
895,current price of reit is: 86.6,current price of reit is, 86.6
896, current price of reit option is: 4.097275648797094, current price of reit option is, 4.097275648797094
897," predicted price of reit is: 87.13874327592896
", predicted price of reit is," 87.13874327592896
"
898,value_ratio_gold_to_total is: -0.5648326386702376,value_ratio_gold_to_total is, -0.5648326386702376
899, risk_ratio_to_gold is: 0.7318221848265746, risk_ratio_to_gold is, 0.7318221848265746
900," risk_ratio_to_gold_before is: 0.7322323258546535
", risk_ratio_to_gold_before is," 0.7322323258546535
"
901,value_ratio_tb_to_total is: 0.7713797218176272,value_ratio_tb_to_total is, 0.7713797218176272
902, risk_ratio_tb_to_gold is: 0.15527028192637374, risk_ratio_tb_to_gold is, 0.15527028192637374
903," risk_ratio_tb_to_gold_before is: 0.15515181924142252
", risk_ratio_tb_to_gold_before is," 0.15515181924142252
"
904,value_ratio_reit_to_total is: 0.7934529168526104,value_ratio_reit_to_total is, 0.7934529168526104
905, risk_ratio_reit_to_gold is: 0.21118187097874408, risk_ratio_reit_to_gold is, 0.21118187097874408
906," risk_ratio_reit_to_gold_before is: 0.2105349507776573
", risk_ratio_reit_to_gold_before is," 0.2105349507776573
"
907,delta_gold is: 1.00755769216118,delta_gold is, 1.00755769216118
908, delta_tb is: 0.9996780898711141, delta_tb is, 0.9996780898711141
909," delta_reit is: 0.999611941169694
", delta_reit is," 0.999611941169694
"
910,delta_gold_risk is: 0.9997632297804647,delta_gold_risk is, 0.9997632297804647
911, delta_tb_risk is: 1.0001025516152753, delta_tb_risk is, 1.0001025516152753
912," delta_reit_risk is: 1.000534408527958
", delta_reit_risk is," 1.000534408527958
"
913,"collateral_ratio_tranche_gold is: 0.30426514312167524
",collateral_ratio_tranche_gold is," 0.30426514312167524
"
914,"collateral_ratio_tranche_tb is: 0.48459607710741254
",collateral_ratio_tranche_tb is," 0.48459607710741254
"
915,"collateral_ratio_tranche_reit is: 0.701669041709267
",collateral_ratio_tranche_reit is," 0.701669041709267
"
916,Total plot size is: 400661625.01953584,Total plot size is, 400661625.01953584
917, plot size of gold is: 81260378.18513107, plot size of gold is, 81260378.18513107
918, plot size of TB is: 130443916.49098222, plot size of TB is, 130443916.49098222
919," plot size of REIT is: 188957330.3434225
", plot size of REIT is," 188957330.3434225
"
920,"collateral ratio is: 1.4998600008267766
",collateral ratio is," 1.4998600008267766
"
921,S_gtbcps_0 is: 0.9998840406101269,S_gtbcps_0 is, 0.9998840406101269
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
925,"stdev_gtbcps is: 0.008310391324098632
",stdev_gtbcps is," 0.008310391324098632
"
926,predicted price of GTBCPS is: 0.9998538428309306,predicted price of GTBCPS is, 0.9998538428309306
927," actual price is: 0.9998840406101269
", actual price is," 0.9998840406101269
"
928,predicted amount of GTBCPS is: 267171731.31336522,predicted amount of GTBCPS is, 267171731.31336522
929," actual amount is: 267163662.38474753
", actual amount is," 267163662.38474753
"
930,plot sizes of gold is: 81260378.18513107,plot sizes of gold is, 81260378.18513107
931, plot sizes of tb is: 130443916.49098222 , plot sizes of tb is, 130443916.49098222 
932, plot sizes of reit is: 188957330.3434225, plot sizes of reit is, 188957330.3434225
933," plot sizes of total is: 400661625.0195358.
", plot sizes of total is," 400661625.0195358.
"
934,predicted stdevs of gold is: 0.005995334630028049,predicted stdevs of gold is, 0.005995334630028049
935, predicted stdevs of tb is: 0.0006717633132471572, predicted stdevs of tb is, 0.0006717633132471572
936, predicted stdevs of reit is: 0.014579187219344064, predicted stdevs of reit is, 0.014579187219344064
937," predicted stdevs of GTBCPS is: 0.008310391324098632.
", predicted stdevs of GTBCPS is," 0.008310391324098632.
"
938,total_value_of_collaterals is: 400658937.073442,total_value_of_collaterals is, 400658937.073442
939, createdtionValue_gold is: 2454.1574536381927, createdtionValue_gold is, 2454.1574536381927
940, createdValue_tb is: 3939.548694530941, createdValue_tb is, 3939.548694530941
941," createdValue_reit is: 5706.70712306769
", createdValue_reit is," 5706.70712306769
"
942,plotValue_gold_after_creation is: 81257590.00342144,plotValue_gold_after_creation is, 81257590.00342144
943, plotValue_tb_after_creation  is: 130439158.31241657, plotValue_tb_after_creation  is, 130439158.31241657
944, plotValue_reit_after_creation  is: 188950088.3443327, plotValue_reit_after_creation  is, 188950088.3443327
945,"total_value_after_creation is: 400646836.6601707
",total_value_after_creation is," 400646836.6601707
"
946,total_amount_gtncps_before_creation is: 267163662.38474753,total_amount_gtncps_before_creation is, 267163662.38474753
947,creation_amount_gtbcps is: 8068.928617686033,creation_amount_gtbcps is, 8068.928617686033
