,string,name,value
2676," payout of tranche of Collar of REIT is: -50.51980042818163
", payout of tranche of Collar of REIT is," -50.51980042818163
"
2677,Collateral size of tranche of gold is: 81418259.21002014,Collateral size of tranche of gold is, 81418259.21002014
2678, collateral size of tranche of Treausry Bill Option is: 39752362.45241837, collateral size of tranche of Treausry Bill Option is, 39752362.45241837
2679," collateral size of tranche of Collar of REIT is: 29879545.613934997
", collateral size of tranche of Collar of REIT is," 29879545.613934997
"
2680,Collateral ratio of tranche of gold is: 0.808519632839537,Collateral ratio of tranche of gold is, 0.808519632839537
2681, collateral ratio of tranche of Treausry Bill Option is: 0.39475869180187484, collateral ratio of tranche of Treausry Bill Option is, 0.39475869180187484
2682," collateral ratio of tranche of Collar of REIT is: 0.29671721655058153
", collateral ratio of tranche of Collar of REIT is," 0.29671721655058153
"
2683,"date is: 2018-12-04 00:00:00
",date is, 2018-12-04 00
2684,current price of gold is: 1238.54,current price of gold is, 1238.54
2685," predicted price of gold is: 1235.061905224689
", predicted price of gold is," 1235.061905224689
"
2686,current price of tb is: 97.93359375,current price of tb is, 97.93359375
2687, current price of tb option is: 4.269880903457766, current price of tb option is, 4.269880903457766
2688," predicted price of tb is: 98.17137090311873
", predicted price of tb is," 98.17137090311873
"
2689,current price of reit is: 76.65,current price of reit is, 76.65
2690, current price of reit option is: 4.412763160992924, current price of reit option is, 4.412763160992924
2691," predicted price of reit is: 77.20019235909099
", predicted price of reit is," 77.20019235909099
"
2692,value_ratio_gold_to_total is: -0.5804061515047041,value_ratio_gold_to_total is, -0.5804061515047041
2693, risk_ratio_to_gold is: 0.8076405833715427, risk_ratio_to_gold is, 0.8076405833715427
2694," risk_ratio_to_gold_before is: 0.8079285410490245
", risk_ratio_to_gold_before is," 0.8079285410490245
"
2695,value_ratio_tb_to_total is: 0.7522142534724048,value_ratio_tb_to_total is, 0.7522142534724048
2696, risk_ratio_tb_to_gold is: 0.10680152152914965, risk_ratio_tb_to_gold is, 0.10680152152914965
2697," risk_ratio_tb_to_gold_before is: 0.10721682857389282
", risk_ratio_tb_to_gold_before is," 0.10721682857389282
"
2698,value_ratio_reit_to_total is: 0.8281918980322994,value_ratio_reit_to_total is, 0.8281918980322994
2699, risk_ratio_reit_to_gold is: 0.13137300881136615, risk_ratio_reit_to_gold is, 0.13137300881136615
2700," risk_ratio_reit_to_gold_before is: 0.13051639805724907
", risk_ratio_reit_to_gold_before is," 0.13051639805724907
"
2701,delta_gold is: 1.0063948905880535,delta_gold is, 1.0063948905880535
2702, delta_tb is: 1.0005883715626935, delta_tb is, 1.0005883715626935
2703," delta_reit is: 1.0123424465194006
", delta_reit is," 1.0123424465194006
"
2704,delta_gold_risk is: 0.9998407250779311,delta_gold_risk is, 0.9998407250779311
2705, delta_tb_risk is: 0.9996249090205049, delta_tb_risk is, 0.9996249090205049
2706," delta_reit_risk is: 1.0007577163459012
", delta_reit_risk is," 1.0007577163459012
"
2707,"collateral_ratio_tranche_gold is: 0.8138196484909306
",collateral_ratio_tranche_gold is," 0.8138196484909306
"
2708,"collateral_ratio_tranche_tb is: 0.39262835436056415
",collateral_ratio_tranche_tb is," 0.39262835436056415
"
2709,"collateral_ratio_tranche_reit is: 0.2982447602382454
",collateral_ratio_tranche_reit is," 0.2982447602382454
"
2710,Total plot size is: 151963003.98927224,Total plot size is, 151963003.98927224
2711, plot size of gold is: 81938920.069538, plot size of gold is, 81938920.069538
2712, plot size of TB is: 39775751.61203526, plot size of TB is, 39775751.61203526
2713," plot size of REIT is: 30248332.307698984
", plot size of REIT is," 30248332.307698984
"
2714,"collateral ratio is: 1.504255943434792
",collateral ratio is," 1.504255943434792
"
2715,S_gtbcps_0 is: 1.0002066827831497,S_gtbcps_0 is, 1.0002066827831497
2716,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2717,t is: 0.0,t is, 0.0
2718,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2719,"stdev_gtbcps is: 0.0066402682326451076
",stdev_gtbcps is," 0.0066402682326451076
"
2720,predicted price of GTBCPS is: 1.0002263965967975,predicted price of GTBCPS is, 1.0002263965967975
2721," actual price is: 1.0002066827831497
", actual price is," 1.0002066827831497
"
2722,predicted amount of GTBCPS is: 101285738.57966293,predicted amount of GTBCPS is, 101285738.57966293
2723," actual amount is: 101001164.73260105
", actual amount is," 101001164.73260105
"
2724,plot sizes of gold is: 81938920.069538,plot sizes of gold is, 81938920.069538
2725, plot sizes of tb is: 39775751.61203526 , plot sizes of tb is, 39775751.61203526 
2726, plot sizes of reit is: 30248332.307698984, plot sizes of reit is, 30248332.307698984
2727," plot sizes of total is: 151963003.98927224.
", plot sizes of total is," 151963003.98927224.
"
2728,predicted stdevs of gold is: 0.006560927757956292,predicted stdevs of gold is, 0.006560927757956292
2729, predicted stdevs of tb is: 0.0005493475852598758, predicted stdevs of tb is, 0.0005493475852598758
2730, predicted stdevs of reit is: 0.01486459005780236, predicted stdevs of reit is, 0.01486459005780236
2731," predicted stdevs of GTBCPS is: 0.0066402682326451076.
", predicted stdevs of GTBCPS is," 0.0066402682326451076.
"
2732,total_value_of_collaterals is: 151963695.52778494,total_value_of_collaterals is, 151963695.52778494
2733, createdtionValue_gold is: 230218.26396636237, createdtionValue_gold is, 230218.26396636237
2734, createdValue_tb is: 111754.79549743266, createdValue_tb is, 111754.79549743266
2735," createdValue_reit is: 84986.29391121399
", createdValue_reit is," 84986.29391121399
"
2736,plotValue_gold_after_creation is: 81709240.1265645,plotValue_gold_after_creation is, 81709240.1265645
2737, plotValue_tb_after_creation  is: 39664096.42429169, plotValue_tb_after_creation  is, 39664096.42429169
2738, plotValue_reit_after_creation  is: 30163399.623553738, plotValue_reit_after_creation  is, 30163399.623553738
2739,"total_value_after_creation is: 151536736.17440993
",total_value_after_creation is," 151536736.17440993
"
2740,total_amount_gtncps_before_creation is: 101001164.73260105,total_amount_gtncps_before_creation is, 101001164.73260105
2741,creation_amount_gtbcps is: 284573.8470618874,creation_amount_gtbcps is, 284573.8470618874
2742,"total_amount_gtbcps_new is: 101285738.57966293
",total_amount_gtbcps_new is," 101285738.57966293
"
2743,payout of tranche of gold is: 538.3209928751264,payout of tranche of gold is, 538.3209928751264
2744, payout of tranche of Treausry Bill Option is: 99.60775386702811, payout of tranche of Treausry Bill Option is, 99.60775386702811
2745," payout of tranche of Collar of REIT is: 53.6097659682833
", payout of tranche of Collar of REIT is," 53.6097659682833
"
2746,Collateral size of tranche of gold is: 81709240.1265645,Collateral size of tranche of gold is, 81709240.1265645
2747, collateral size of tranche of Treausry Bill Option is: 39664096.42429169, collateral size of tranche of Treausry Bill Option is, 39664096.42429169
2748," collateral size of tranche of Collar of REIT is: 30163399.623553738
", collateral size of tranche of Collar of REIT is," 30163399.623553738
"
2749,Collateral ratio of tranche of gold is: 0.8088099363610437,Collateral ratio of tranche of gold is, 0.8088099363610437
2750, collateral ratio of tranche of Treausry Bill Option is: 0.392620409332627, collateral ratio of tranche of Treausry Bill Option is, 0.392620409332627
2751," collateral ratio of tranche of Collar of REIT is: 0.2985764803609732
", collateral ratio of tranche of Collar of REIT is," 0.2985764803609732
"
2752,"date is: 2018-12-06 00:00:00
",date is, 2018-12-06 00
2753,current price of gold is: 1237.78,current price of gold is, 1237.78
2754," predicted price of gold is: 1238.7464662618352
", predicted price of gold is," 1238.7464662618352
"
2755,current price of tb is: 98.00390625,current price of tb is, 98.00390625
2756, current price of tb option is: 4.272885020568054, current price of tb option is, 4.272885020568054
2757," predicted price of tb is: 98.23857944394676
", predicted price of tb is," 98.23857944394676
"
2758,current price of reit is: 77.25,current price of reit is, 77.25
2759, current price of reit option is: 4.431852639372522, current price of reit option is, 4.431852639372522
2760," predicted price of reit is: 77.9657420440954
", predicted price of reit is," 77.9657420440954
"
2761,value_ratio_gold_to_total is: 0.09099048339930875,value_ratio_gold_to_total is, 0.09099048339930875
2762, risk_ratio_to_gold is: 0.807994051029171, risk_ratio_to_gold is, 0.807994051029171
2763," risk_ratio_to_gold_before is: 0.8076405833715427
", risk_ratio_to_gold_before is," 0.8076405833715427
"
2764,value_ratio_tb_to_total is: 0.4243758081222786,value_ratio_tb_to_total is, 0.4243758081222786
2765, risk_ratio_tb_to_gold is: 0.10704617530399771, risk_ratio_tb_to_gold is, 0.10704617530399771
2766," risk_ratio_tb_to_gold_before is: 0.10680152152914965
", risk_ratio_tb_to_gold_before is," 0.10680152152914965
"
2767,value_ratio_reit_to_total is: 0.48463370847841264,value_ratio_reit_to_total is, 0.48463370847841264
2768, risk_ratio_reit_to_gold is: 0.13058669925276936, risk_ratio_reit_to_gold is, 0.13058669925276936
2769," risk_ratio_reit_to_gold_before is: 0.13137300881136615
", risk_ratio_reit_to_gold_before is," 0.13137300881136615
"
2770,delta_gold is: 0.9993863742793935,delta_gold is, 0.9993863742793935
2771, delta_tb is: 1.0007173593398746, delta_tb is, 1.0007173593398746
2772," delta_reit is: 1.007637162295468
", delta_reit is," 1.007637162295468
"
2773,delta_gold_risk is: 1.000195540895065,delta_gold_risk is, 1.000195540895065
2774, delta_tb_risk is: 1.000221045752187, delta_tb_risk is, 1.000221045752187
2775," delta_reit_risk is: 0.9993049952999824
", delta_reit_risk is," 0.9993049952999824
"
2776,"collateral_ratio_tranche_gold is: 0.8081556023111828
",collateral_ratio_tranche_gold is," 0.8081556023111828
"
2777,"collateral_ratio_tranche_tb is: 0.39305641864062485
",collateral_ratio_tranche_tb is," 0.39305641864062485
"
2778,"collateral_ratio_tranche_reit is: 0.30125085495685155
",collateral_ratio_tranche_reit is," 0.30125085495685155
"
2779,Total plot size is: 151745413.47139284,Total plot size is, 151745413.47139284
2780, plot size of gold is: 81659101.23521163, plot size of gold is, 81659101.23521163
2781, plot size of TB is: 39692549.834319346, plot size of TB is, 39692549.834319346
2782," plot size of REIT is: 30393762.40186188
", plot size of REIT is," 30393762.40186188
"
2783,"collateral ratio is: 1.4978522023897203
",collateral ratio is," 1.4978522023897203
"
2784,S_gtbcps_0 is: 1.0002263965967975,S_gtbcps_0 is, 1.0002263965967975
2785,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2786,t is: 0.0,t is, 0.0
2787,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2788,"stdev_gtbcps is: 0.00664124322620694
",stdev_gtbcps is," 0.00664124322620694
"
2789,predicted price of GTBCPS is: 1.0002098933076078,predicted price of GTBCPS is, 1.0002098933076078
2790," actual price is: 1.0002263965967975
", actual price is," 1.0002263965967975
"
2791,predicted amount of GTBCPS is: 101287409.77672443,predicted amount of GTBCPS is, 101287409.77672443
2792," actual amount is: 101285738.57966293
", actual amount is," 101285738.57966293
"
2793,plot sizes of gold is: 81659101.23521163,plot sizes of gold is, 81659101.23521163
2794, plot sizes of tb is: 39692549.834319346 , plot sizes of tb is, 39692549.834319346 
2795, plot sizes of reit is: 30393762.40186188, plot sizes of reit is, 30393762.40186188
2796," plot sizes of total is: 151745413.47139284.
", plot sizes of total is," 151745413.47139284.
"
2797,predicted stdevs of gold is: 0.006591818978550044,predicted stdevs of gold is, 0.006591818978550044
2798, predicted stdevs of tb is: 0.0005531216638793219, predicted stdevs of tb is, 0.0005531216638793219
2799, predicted stdevs of reit is: 0.014724777107419392, predicted stdevs of reit is, 0.014724777107419392
2800," predicted stdevs of GTBCPS is: 0.00664124322620694.
", predicted stdevs of GTBCPS is," 0.00664124322620694.
"
2801,total_value_of_collaterals is: 151744834.38871625,total_value_of_collaterals is, 151744834.38871625
2802, createdtionValue_gold is: 1347.3320942827513, createdtionValue_gold is, 1347.3320942827513
2803, createdValue_tb is: 654.9075478287324, createdValue_tb is, 654.9075478287324
2804," createdValue_reit is: 501.48240869754744
", createdValue_reit is," 501.48240869754744
"
2805,plotValue_gold_after_creation is: 81657351.74253899,plotValue_gold_after_creation is, 81657351.74253899
2806, plotValue_tb_after_creation  is: 39691785.13509941, plotValue_tb_after_creation  is, 39691785.13509941
2807, plotValue_reit_after_creation  is: 30393193.78902705, plotValue_reit_after_creation  is, 30393193.78902705
2808,"total_value_after_creation is: 151742330.66666543
",total_value_after_creation is," 151742330.66666543
"
2809,total_amount_gtncps_before_creation is: 101285738.57966293,total_amount_gtncps_before_creation is, 101285738.57966293
2810,creation_amount_gtbcps is: 1671.1970614939928,creation_amount_gtbcps is, 1671.1970614939928
2811,"total_amount_gtbcps_new is: 101287409.77672443
",total_amount_gtbcps_new is," 101287409.77672443
"
2812,payout of tranche of gold is: -402.1605783612094,payout of tranche of gold is, -402.1605783612094
2813, payout of tranche of Treausry Bill Option is: -109.79167209979859, payout of tranche of Treausry Bill Option is, -109.79167209979859
2814," payout of tranche of Collar of REIT is: -67.13042613252792
", payout of tranche of Collar of REIT is," -67.13042613252792
"
2815,Collateral size of tranche of gold is: 81657351.74253899,Collateral size of tranche of gold is, 81657351.74253899
2816, collateral size of tranche of Treausry Bill Option is: 39691785.13509941, collateral size of tranche of Treausry Bill Option is, 39691785.13509941
2817," collateral size of tranche of Collar of REIT is: 30393193.78902705
", collateral size of tranche of Collar of REIT is," 30393193.78902705
"
2818,Collateral ratio of tranche of gold is: 0.8060386106910397,Collateral ratio of tranche of gold is, 0.8060386106910397
2819, collateral ratio of tranche of Treausry Bill Option is: 0.39179707232014166, collateral ratio of tranche of Treausry Bill Option is, 0.39179707232014166
2820," collateral ratio of tranche of Collar of REIT is: 0.3000108033556119
", collateral ratio of tranche of Collar of REIT is," 0.3000108033556119
"
2821,"date is: 2018-12-07 00:00:00
",date is, 2018-12-07 00
