,string,name,value
2500,"collateral_ratio_tranche_gold is: 0.8014028473667586
",collateral_ratio_tranche_gold is," 0.8014028473667586
"
2501,"collateral_ratio_tranche_tb is: 0.38948822279099304
",collateral_ratio_tranche_tb is," 0.38948822279099304
"
2502,"collateral_ratio_tranche_reit is: 0.30725877095904797
",collateral_ratio_tranche_reit is," 0.30725877095904797
"
2503,Total plot size is: 152043422.5332081,Total plot size is, 152043422.5332081
2504, plot size of gold is: 80928958.58734608, plot size of gold is, 80928958.58734608
2505, plot size of TB is: 39732878.703419484, plot size of TB is, 39732878.703419484
2506," plot size of REIT is: 31381585.24244253
", plot size of REIT is," 31381585.24244253
"
2507,"collateral ratio is: 1.5039715011356078
",collateral ratio is," 1.5039715011356078
"
2508,S_gtbcps_0 is: 1.0001407346129205,S_gtbcps_0 is, 1.0001407346129205
2509,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2510,t is: 0.0,t is, 0.0
2511,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
2512,"stdev_gtbcps is: 0.006670830720778124
",stdev_gtbcps is," 0.006670830720778124
"
2513,predicted price of GTBCPS is: 1.000153568669943,predicted price of GTBCPS is, 1.000153568669943
2514," actual price is: 1.0001407346129205
", actual price is," 1.0001407346129205
"
2515,predicted amount of GTBCPS is: 101346718.0081178,predicted amount of GTBCPS is, 101346718.0081178
2516," actual amount is: 101080391.25554343
", actual amount is," 101080391.25554343
"
2517,plot sizes of gold is: 80928958.58734608,plot sizes of gold is, 80928958.58734608
2518, plot sizes of tb is: 39732878.703419484 , plot sizes of tb is, 39732878.703419484 
2519, plot sizes of reit is: 31381585.24244253, plot sizes of reit is, 31381585.24244253
2520," plot sizes of total is: 152043422.53320807.
", plot sizes of total is," 152043422.53320807.
"
2521,predicted stdevs of gold is: 0.006518857216039559,predicted stdevs of gold is, 0.006518857216039559
2522, predicted stdevs of tb is: 0.0005492284362860225, predicted stdevs of tb is, 0.0005492284362860225
2523, predicted stdevs of reit is: 0.014813438448767226, predicted stdevs of reit is, 0.014813438448767226
2524," predicted stdevs of GTBCPS is: 0.006670830720778124.
", predicted stdevs of GTBCPS is," 0.006670830720778124.
"
2525,total_value_of_collaterals is: 152043870.0385825,total_value_of_collaterals is, 152043870.0385825
2526, createdtionValue_gold is: 212672.29078339945, createdtionValue_gold is, 212672.29078339945
2527, createdValue_tb is: 104413.30503660534, createdValue_tb is, 104413.30503660534
2528," createdValue_reit is: 82467.05819856586
", createdValue_reit is," 82467.05819856586
"
2529,plotValue_gold_after_creation is: 80716631.55805527,plotValue_gold_after_creation is, 80716631.55805527
2530, plotValue_tb_after_creation  is: 39628530.079558276, plotValue_tb_after_creation  is, 39628530.079558276
2531, plotValue_reit_after_creation  is: 31299155.74695039, plotValue_reit_after_creation  is, 31299155.74695039
2532,"total_value_after_creation is: 151644317.38456392
",total_value_after_creation is," 151644317.38456392
"
2533,total_amount_gtncps_before_creation is: 101080391.25554343,total_amount_gtncps_before_creation is, 101080391.25554343
2534,creation_amount_gtbcps is: 266326.7525743693,creation_amount_gtbcps is, 266326.7525743693
2535,"total_amount_gtbcps_new is: 101346718.0081178
",total_amount_gtbcps_new is," 101346718.0081178
"
2536,payout of tranche of gold is: 345.2614925895888,payout of tranche of gold is, 345.2614925895888
2537, payout of tranche of Treausry Bill Option is: 64.68117539572509, payout of tranche of Treausry Bill Option is, 64.68117539572509
2538," payout of tranche of Collar of REIT is: 37.56270642848128
", payout of tranche of Collar of REIT is," 37.56270642848128
"
2539,Collateral size of tranche of gold is: 80716631.55805527,Collateral size of tranche of gold is, 80716631.55805527
2540, collateral size of tranche of Treausry Bill Option is: 39628530.079558276, collateral size of tranche of Treausry Bill Option is, 39628530.079558276
2541," collateral size of tranche of Collar of REIT is: 31299155.74695039
", collateral size of tranche of Collar of REIT is," 31299155.74695039
"
2542,Collateral ratio of tranche of gold is: 0.7984163853002595,Collateral ratio of tranche of gold is, 0.7984163853002595
2543, collateral ratio of tranche of Treausry Bill Option is: 0.39198944666225904, collateral ratio of tranche of Treausry Bill Option is, 0.39198944666225904
2544," collateral ratio of tranche of Collar of REIT is: 0.3095986330457329
", collateral ratio of tranche of Collar of REIT is," 0.3095986330457329
"
2545,"date is: 2018-12-04 00:00:00
",date is, 2018-12-04 00
2546,current price of gold is: 1238.54,current price of gold is, 1238.54
2547," predicted price of gold is: 1235.061905224689
", predicted price of gold is," 1235.061905224689
"
2548,current price of tb is: 97.93359375,current price of tb is, 97.93359375
2549, current price of tb option is: 4.26988096953439, current price of tb option is, 4.26988096953439
2550," predicted price of tb is: 98.17137090311873
", predicted price of tb is," 98.17137090311873
"
2551,current price of reit is: 76.65,current price of reit is, 76.65
2552, current price of reit option is: 4.412763160992924, current price of reit option is, 4.412763160992924
2553," predicted price of reit is: 77.2195784216763
", predicted price of reit is," 77.2195784216763
"
2554,value_ratio_gold_to_total is: -0.5785345603101928,value_ratio_gold_to_total is, -0.5785345603101928
2555, risk_ratio_to_gold is: 0.8077285869043456, risk_ratio_to_gold is, 0.8077285869043456
2556," risk_ratio_to_gold_before is: 0.807620003172989
", risk_ratio_to_gold_before is," 0.807620003172989
"
2557,value_ratio_tb_to_total is: 0.7497886568616302,value_ratio_tb_to_total is, 0.7497886568616302
2558, risk_ratio_tb_to_gold is: 0.10680152152914965, risk_ratio_tb_to_gold is, 0.10680152152914965
2559," risk_ratio_tb_to_gold_before is: 0.10721682857389282
", risk_ratio_tb_to_gold_before is," 0.10721682857389282
"
2560,value_ratio_reit_to_total is: 0.8287459034485625,value_ratio_reit_to_total is, 0.8287459034485625
2561, risk_ratio_reit_to_gold is: 0.13123810739192504, risk_ratio_reit_to_gold is, 0.13123810739192504
2562," risk_ratio_reit_to_gold_before is: 0.13098925358254912
", risk_ratio_reit_to_gold_before is," 0.13098925358254912
"
2563,delta_gold is: 1.0063948905880535,delta_gold is, 1.0063948905880535
2564, delta_tb is: 1.0005883715470913, delta_tb is, 1.0005883715470913
2565," delta_reit is: 1.0123424465194006
", delta_reit is," 1.0123424465194006
"
2566,delta_gold_risk is: 1.000060069998764,delta_gold_risk is, 1.000060069998764
2567, delta_tb_risk is: 0.9996249090205049, delta_tb_risk is, 0.9996249090205049
2568," delta_reit_risk is: 1.0002200319840242
", delta_reit_risk is," 1.0002200319840242
"
2569,"collateral_ratio_tranche_gold is: 0.8034739060514204
",collateral_ratio_tranche_gold is," 0.8034739060514204
"
2570,"collateral_ratio_tranche_tb is: 0.3898740536017251
",collateral_ratio_tranche_tb is," 0.3898740536017251
"
2571,"collateral_ratio_tranche_reit is: 0.3113597786802882
",collateral_ratio_tranche_reit is," 0.3113597786802882
"
2572,Total plot size is: 152570115.8674749,Total plot size is, 152570115.8674749
2573, plot size of gold is: 81232805.58550526, plot size of gold is, 81232805.58550526
2574, plot size of TB is: 39651846.37911014, plot size of TB is, 39651846.37911014
2575," plot size of REIT is: 31685463.902859516
", plot size of REIT is," 31685463.902859516
"
2576,"collateral ratio is: 1.505196197452514
",collateral ratio is," 1.505196197452514
"
2577,S_gtbcps_0 is: 1.000153535266233,S_gtbcps_0 is, 1.000153535266233
2578,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2579,t is: 0.0,t is, 0.0
2580,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2581,"stdev_gtbcps is: 0.00672305084752208
",stdev_gtbcps is," 0.00672305084752208
"
2582,predicted price of GTBCPS is: 1.0001543797950263,predicted price of GTBCPS is, 1.0001543797950263
2583," actual price is: 1.000153535266233
", actual price is," 1.000153535266233
"
2584,predicted amount of GTBCPS is: 101697710.50661395,predicted amount of GTBCPS is, 101697710.50661395
2585," actual amount is: 101346718.0081178
", actual amount is," 101346718.0081178
"
2586,plot sizes of gold is: 81232805.58550526,plot sizes of gold is, 81232805.58550526
2587, plot sizes of tb is: 39651846.37911014 , plot sizes of tb is, 39651846.37911014 
2588, plot sizes of reit is: 31685463.902859516, plot sizes of reit is, 31685463.902859516
2589," plot sizes of total is: 152570115.8674749.
", plot sizes of total is," 152570115.8674749.
"
2590,predicted stdevs of gold is: 0.006560927757956292,predicted stdevs of gold is, 0.006560927757956292
2591, predicted stdevs of tb is: 0.0005493475852598758, predicted stdevs of tb is, 0.0005493475852598758
2592, predicted stdevs of reit is: 0.01486459005780236, predicted stdevs of reit is, 0.01486459005780236
2593," predicted stdevs of GTBCPS is: 0.00672305084752208.
", predicted stdevs of GTBCPS is," 0.00672305084752208.
"
2594,total_value_of_collaterals is: 152570145.4244065,total_value_of_collaterals is, 152570145.4244065
2595, createdtionValue_gold is: 280361.40887124406, createdtionValue_gold is, 280361.40887124406
2596, createdValue_tb is: 136851.67588280968, createdValue_tb is, 136851.67588280968
2597," createdValue_reit is: 109357.04422591155
", createdValue_reit is," 109357.04422591155
"
2598,plotValue_gold_after_creation is: 80952466.98140888,plotValue_gold_after_creation is, 80952466.98140888
2599, plotValue_tb_after_creation  is: 39514998.93603906, plotValue_tb_after_creation  is, 39514998.93603906
2600, plotValue_reit_after_creation  is: 31576109.377978574, plotValue_reit_after_creation  is, 31576109.377978574
2601,"total_value_after_creation is: 152043575.29542652
",total_value_after_creation is," 152043575.29542652
"
2602,total_amount_gtncps_before_creation is: 101346718.0081178,total_amount_gtncps_before_creation is, 101346718.0081178
2603,creation_amount_gtbcps is: 350992.4984961599,creation_amount_gtbcps is, 350992.4984961599
2604,"total_amount_gtbcps_new is: 101697710.50661395
",total_amount_gtbcps_new is," 101697710.50661395
"
2605,payout of tranche of gold is: 22.804774862541162,payout of tranche of gold is, 22.804774862541162
2606, payout of tranche of Treausry Bill Option is: 4.232811727477642, payout of tranche of Treausry Bill Option is, 4.232811727477642
2607," payout of tranche of Collar of REIT is: 2.5193449722542676
", payout of tranche of Collar of REIT is," 2.5193449722542676
"
2608,Collateral size of tranche of gold is: 80952466.98140888,Collateral size of tranche of gold is, 80952466.98140888
2609, collateral size of tranche of Treausry Bill Option is: 39514998.93603906, collateral size of tranche of Treausry Bill Option is, 39514998.93603906
2610," collateral size of tranche of Collar of REIT is: 31576109.377978574
", collateral size of tranche of Collar of REIT is," 31576109.377978574
"
2611,Collateral ratio of tranche of gold is: 0.7986442309518508,Collateral ratio of tranche of gold is, 0.7986442309518508
2612, collateral ratio of tranche of Treausry Bill Option is: 0.38983896492720427, collateral ratio of tranche of Treausry Bill Option is, 0.38983896492720427
2613," collateral ratio of tranche of Collar of REIT is: 0.31151709800788
", collateral ratio of tranche of Collar of REIT is," 0.31151709800788
"
2614,"date is: 2018-12-06 00:00:00
",date is, 2018-12-06 00
2615,current price of gold is: 1237.78,current price of gold is, 1237.78
2616," predicted price of gold is: 1238.7464662618352
", predicted price of gold is," 1238.7464662618352
"
2617,current price of tb is: 98.00390625,current price of tb is, 98.00390625
2618, current price of tb option is: 4.272885085783219, current price of tb option is, 4.272885085783219
2619," predicted price of tb is: 98.23857944394676
", predicted price of tb is," 98.23857944394676
"
2620,current price of reit is: 77.25,current price of reit is, 77.25
2621, current price of reit option is: 4.431852639372522, current price of reit option is, 4.431852639372522
2622," predicted price of reit is: 77.7626916688565
", predicted price of reit is," 77.7626916688565
"
2623,value_ratio_gold_to_total is: 0.09276382157365932,value_ratio_gold_to_total is, 0.09276382157365932
2624, risk_ratio_to_gold is: 0.8070623221936367, risk_ratio_to_gold is, 0.8070623221936367
2625," risk_ratio_to_gold_before is: 0.8077285869043456
", risk_ratio_to_gold_before is," 0.8077285869043456
"
2626,value_ratio_tb_to_total is: 0.43264658944198625,value_ratio_tb_to_total is, 0.43264658944198625
2627, risk_ratio_tb_to_gold is: 0.10704617530399771, risk_ratio_tb_to_gold is, 0.10704617530399771
2628," risk_ratio_tb_to_gold_before is: 0.10680152152914965
", risk_ratio_tb_to_gold_before is," 0.10680152152914965
"
2629,value_ratio_reit_to_total is: 0.47458958898435444,value_ratio_reit_to_total is, 0.47458958898435444
2630, risk_ratio_reit_to_gold is: 0.13201550865858502, risk_ratio_reit_to_gold is, 0.13201550865858502
2631," risk_ratio_reit_to_gold_before is: 0.13123810739192504
", risk_ratio_reit_to_gold_before is," 0.13123810739192504
"
2632,delta_gold is: 0.9993863742793935,delta_gold is, 0.9993863742793935
2633, delta_tb is: 1.000717359330982, delta_tb is, 1.000717359330982
2634," delta_reit is: 1.007637162295468
", delta_reit is," 1.007637162295468
"
2635,delta_gold_risk is: 0.9996314354292257,delta_gold_risk is, 0.9996314354292257
2636, delta_tb_risk is: 1.000221045752187, delta_tb_risk is, 1.000221045752187
2637," delta_reit_risk is: 1.000687212764121
", delta_reit_risk is," 1.000687212764121
"
2638,"collateral_ratio_tranche_gold is: 0.7984484421174791
",collateral_ratio_tranche_gold is," 0.7984484421174791
"
2639,"collateral_ratio_tranche_tb is: 0.3902718854069516
",collateral_ratio_tranche_tb is," 0.3902718854069516
"
2640,"collateral_ratio_tranche_reit is: 0.3138732399970644
",collateral_ratio_tranche_reit is," 0.3138732399970644
"
2641,Total plot size is: 152263399.10471976,Total plot size is, 152263399.10471976
2642, plot size of gold is: 80902792.46552254, plot size of gold is, 80902792.46552254
2643, plot size of TB is: 39543345.38923957, plot size of TB is, 39543345.38923957
2644," plot size of REIT is: 31817261.249957647
", plot size of REIT is," 31817261.249957647
"
2645,"collateral ratio is: 1.4969845035539122
",collateral ratio is," 1.4969845035539122
"
2646,S_gtbcps_0 is: 1.0001543775969377,S_gtbcps_0 is, 1.0001543775969377
2647,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2648,t is: 0.0,t is, 0.0
2649,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2650,"stdev_gtbcps is: 0.006723026872394348
",stdev_gtbcps is," 0.006723026872394348
"
