,string,name,value
16035,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
16036,"stdev_gtbcps is: 0.008499070435719335
",stdev_gtbcps is," 0.008499070435719335
"
16037,predicted price of GTBCPS is: 1.0004091882810722,predicted price of GTBCPS is, 1.0004091882810722
16038," actual price is: 1.0003914774380682
", actual price is," 1.0003914774380682
"
16039,predicted amount of GTBCPS is: 113316706.90164922,predicted amount of GTBCPS is, 113316706.90164922
16040," actual amount is: 113318713.05069278
", actual amount is," 113318713.05069278
"
16041,plot sizes of gold is: 90899925.04768711,plot sizes of gold is, 90899925.04768711
16042, plot sizes of tb is: 32530493.085773736 , plot sizes of tb is, 32530493.085773736 
16043, plot sizes of reit is: 41192713.234368525, plot sizes of reit is, 41192713.234368525
16044," plot sizes of total is: 164623131.36782938.
", plot sizes of total is," 164623131.36782938.
"
16045,predicted stdevs of gold is: 0.008349519651226609,predicted stdevs of gold is, 0.008349519651226609
16046, predicted stdevs of tb is: 0.0006768117521730979, predicted stdevs of tb is, 0.0006768117521730979
16047, predicted stdevs of reit is: 0.015006437056517635, predicted stdevs of reit is, 0.015006437056517635
16048," predicted stdevs of GTBCPS is: 0.008499070435719335.
", predicted stdevs of GTBCPS is," 0.008499070435719335.
"
16049,total_value_of_collaterals is: 164623829.9744468,total_value_of_collaterals is, 164623829.9744468
16050, createdtionValue_gold is: -1609.2941125448692, createdtionValue_gold is, -1609.2941125448692
16051, createdValue_tb is: -575.9179410875976, createdValue_tb is, -575.9179410875976
16052," createdValue_reit is: -729.2737982822655
", createdValue_reit is," -729.2737982822655
"
16053,plotValue_gold_after_creation is: 90902088.42610584,plotValue_gold_after_creation is, 90902088.42610584
16054, plotValue_tb_after_creation  is: 32531122.309357204, plotValue_tb_after_creation  is, 32531122.309357204
16055, plotValue_reit_after_creation  is: 41193533.724835664, plotValue_reit_after_creation  is, 41193533.724835664
16056,"total_value_after_creation is: 164626744.46029872
",total_value_after_creation is," 164626744.46029872
"
16057,total_amount_gtncps_before_creation is: 113318713.05069278,total_amount_gtncps_before_creation is, 113318713.05069278
16058,creation_amount_gtbcps is: -2006.149043560028,creation_amount_gtbcps is, -2006.149043560028
16059,"total_amount_gtbcps_new is: 113316706.90164922
",total_amount_gtbcps_new is," 113316706.90164922
"
16060,payout of tranche of gold is: 554.0843061794932,payout of tranche of gold is, 554.0843061794932
16061, payout of tranche of Treausry Bill Option is: 53.305642380758705, payout of tranche of Treausry Bill Option is, 53.305642380758705
16062," payout of tranche of Collar of REIT is: 91.21666886114782
", payout of tranche of Collar of REIT is," 91.21666886114782
"
16063,Collateral size of tranche of gold is: 90902088.42610584,Collateral size of tranche of gold is, 90902088.42610584
16064, collateral size of tranche of Treausry Bill Option is: 32531122.309357204, collateral size of tranche of Treausry Bill Option is, 32531122.309357204
16065," collateral size of tranche of Collar of REIT is: 41193533.724835664
", collateral size of tranche of Collar of REIT is," 41193533.724835664
"
16066,Collateral ratio of tranche of gold is: 0.801852625436357,Collateral ratio of tranche of gold is, 0.801852625436357
16067, collateral ratio of tranche of Treausry Bill Option is: 0.28695892782874743, collateral ratio of tranche of Treausry Bill Option is, 0.28695892782874743
16068," collateral ratio of tranche of Collar of REIT is: 0.3633705643089989
", collateral ratio of tranche of Collar of REIT is," 0.3633705643089989
"
16069,"date is: 2019-09-10 00:00:00
",date is, 2019-09-10 00
16070,current price of gold is: 1485.78,current price of gold is, 1485.78
16071," predicted price of gold is: 1491.7165644229806
", predicted price of gold is," 1491.7165644229806
"
16072,current price of tb is: 99.90234375,current price of tb is, 99.90234375
16073, current price of tb option is: 4.36132106702621, current price of tb option is, 4.36132106702621
16074," predicted price of tb is: 100.0456397803306
", predicted price of tb is," 100.0456397803306
"
16075,current price of reit is: 88.7,current price of reit is, 88.7
16076, current price of reit option is: 4.778168711058825, current price of reit option is, 4.778168711058825
16077," predicted price of reit is: 89.11201907412644
", predicted price of reit is," 89.11201907412644
"
16078,value_ratio_gold_to_total is: 0.379785309076101,value_ratio_gold_to_total is, 0.379785309076101
16079, risk_ratio_to_gold is: 0.8115965914501618, risk_ratio_to_gold is, 0.8115965914501618
16080," risk_ratio_to_gold_before is: 0.8139811940085065
", risk_ratio_to_gold_before is," 0.8139811940085065
"
16081,value_ratio_tb_to_total is: 0.2881780226230915,value_ratio_tb_to_total is, 0.2881780226230915
16082, risk_ratio_tb_to_gold is: 0.10355281701878179, risk_ratio_tb_to_gold is, 0.10355281701878179
16083," risk_ratio_tb_to_gold_before is: 0.1023541258638973
", risk_ratio_tb_to_gold_before is," 0.1023541258638973
"
16084,value_ratio_reit_to_total is: 0.3320366683008075,value_ratio_reit_to_total is, 0.3320366683008075
16085, risk_ratio_reit_to_gold is: 0.12858641389296796, risk_ratio_reit_to_gold is, 0.12858641389296796
16086," risk_ratio_reit_to_gold_before is: 0.12617548558256744
", risk_ratio_reit_to_gold_before is," 0.12617548558256744
"
16087,delta_gold is: 0.9910948350043024,delta_gold is, 0.9910948350043024
16088, delta_tb is: 0.9990333108582182, delta_tb is, 0.9990333108582182
16089," delta_reit is: 0.9991078400749941
", delta_reit is," 0.9991078400749941
"
16090,delta_gold_risk is: 0.9986854314883633,delta_gold_risk is, 0.9986854314883633
16091, delta_tb_risk is: 1.001087392088223, delta_tb_risk is, 1.001087392088223
16092," delta_reit_risk is: 1.002140810505348
", delta_reit_risk is," 1.002140810505348
"
16093,"collateral_ratio_tranche_gold is: 0.7957580740115893
",collateral_ratio_tranche_gold is," 0.7957580740115893
"
16094,"collateral_ratio_tranche_tb is: 0.28894321816633844
",collateral_ratio_tranche_tb is," 0.28894321816633844
"
16095,"collateral_ratio_tranche_reit is: 0.36552589486650977
",collateral_ratio_tranche_reit is," 0.36552589486650977
"
16096,Total plot size is: 163749047.66174564,Total plot size is, 163749047.66174564
16097, plot size of gold is: 90092590.33021788, plot size of gold is, 90092590.33021788
16098, plot size of TB is: 32499674.826650772, plot size of TB is, 32499674.826650772
16099," plot size of REIT is: 41156782.504876986
", plot size of REIT is," 41156782.504876986
"
16100,"collateral ratio is: 1.4444654751446815
",collateral ratio is," 1.4444654751446815
"
16101,S_gtbcps_0 is: 1.0004091882810722,S_gtbcps_0 is, 1.0004091882810722
16102,T is: 0.0027397260273972603,T is, 0.0027397260273972603
16103,t is: 0.0,t is, 0.0
16104,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
16105,"stdev_gtbcps is: 0.008514680022294448
",stdev_gtbcps is," 0.008514680022294448
"
16106,predicted price of GTBCPS is: 1.0004286786052852,predicted price of GTBCPS is, 1.0004286786052852
16107," actual price is: 1.0004091882810722
", actual price is," 1.0004091882810722
"
16108,predicted amount of GTBCPS is: 113314499.26865798,predicted amount of GTBCPS is, 113314499.26865798
16109," actual amount is: 113316706.90164922
", actual amount is," 113316706.90164922
"
16110,plot sizes of gold is: 90092590.33021788,plot sizes of gold is, 90092590.33021788
16111, plot sizes of tb is: 32499674.826650772 , plot sizes of tb is, 32499674.826650772 
16112, plot sizes of reit is: 41156782.504876986, plot sizes of reit is, 41156782.504876986
16113," plot sizes of total is: 163749047.66174564.
", plot sizes of total is," 163749047.66174564.
"
16114,predicted stdevs of gold is: 0.008374477726330019,predicted stdevs of gold is, 0.008374477726330019
16115, predicted stdevs of tb is: 0.0006831778231249366, predicted stdevs of tb is, 0.0006831778231249366
16116, predicted stdevs of reit is: 0.0150057720521253, predicted stdevs of reit is, 0.0150057720521253
16117," predicted stdevs of GTBCPS is: 0.008514680022294448.
", predicted stdevs of GTBCPS is," 0.008514680022294448.
"
16118,total_value_of_collaterals is: 163749815.93557385,total_value_of_collaterals is, 163749815.93557385
16119, createdtionValue_gold is: -1755.2274176650333, createdtionValue_gold is, -1755.2274176650333
16120, createdValue_tb is: -633.1712686668985, createdValue_tb is, -633.1712686668985
16121," createdValue_reit is: -801.832910700285
", createdValue_reit is," -801.832910700285
"
16122,plotValue_gold_after_creation is: 90094953.1115772,plotValue_gold_after_creation is, 90094953.1115772
16123, plotValue_tb_after_creation  is: 32500367.296010766, plotValue_tb_after_creation  is, 32500367.296010766
16124, plotValue_reit_after_creation  is: 41157685.759582914, plotValue_reit_after_creation  is, 41157685.759582914
16125,"total_value_after_creation is: 163753006.16717088
",total_value_after_creation is," 163753006.16717088
"
16126,total_amount_gtncps_before_creation is: 113316706.90164922,total_amount_gtncps_before_creation is, 113316706.90164922
16127,creation_amount_gtbcps is: -2207.6329912394285,creation_amount_gtbcps is, -2207.6329912394285
16128,"total_amount_gtbcps_new is: 113314499.26865798
",total_amount_gtbcps_new is," 113314499.26865798
"
16129,payout of tranche of gold is: 607.5539416546499,payout of tranche of gold is, 607.5539416546499
16130, payout of tranche of Treausry Bill Option is: 59.29809132432273, payout of tranche of Treausry Bill Option is, 59.29809132432273
16131," payout of tranche of Collar of REIT is: 101.42179522975265
", payout of tranche of Collar of REIT is," 101.42179522975265
"
16132,Collateral size of tranche of gold is: 90094953.1115772,Collateral size of tranche of gold is, 90094953.1115772
16133, collateral size of tranche of Treausry Bill Option is: 32500367.296010766, collateral size of tranche of Treausry Bill Option is, 32500367.296010766
16134," collateral size of tranche of Collar of REIT is: 41157685.759582914
", collateral size of tranche of Collar of REIT is," 41157685.759582914
"
16135,Collateral ratio of tranche of gold is: 0.7947314243797478,Collateral ratio of tranche of gold is, 0.7947314243797478
16136, collateral ratio of tranche of Treausry Bill Option is: 0.28668712621489306, collateral ratio of tranche of Treausry Bill Option is, 0.28668712621489306
16137," collateral ratio of tranche of Collar of REIT is: 0.36305370165828127
", collateral ratio of tranche of Collar of REIT is," 0.36305370165828127
"
16138,"date is: 2019-09-11 00:00:00
",date is, 2019-09-11 00
16139,current price of gold is: 1497.2,current price of gold is, 1497.2
16140," predicted price of gold is: 1499.2068119969688
", predicted price of gold is," 1499.2068119969688
"
16141,current price of tb is: 99.921875,current price of tb is, 99.921875
16142, current price of tb option is: 4.358873004357622, current price of tb option is, 4.358873004357622
16143," predicted price of tb is: 100.06770070644154
", predicted price of tb is," 100.06770070644154
"
16144,current price of reit is: 90.0,current price of reit is, 90.0
16145, current price of reit option is: 4.684132813772365, current price of reit option is, 4.684132813772365
16146," predicted price of reit is: 90.38993093734366
", predicted price of reit is," 90.38993093734366
"
16147,value_ratio_gold_to_total is: 0.17321644292138608,value_ratio_gold_to_total is, 0.17321644292138608
16148, risk_ratio_to_gold is: 0.8093925013698896, risk_ratio_to_gold is, 0.8093925013698896
16149," risk_ratio_to_gold_before is: 0.8115965914501618
", risk_ratio_to_gold_before is," 0.8115965914501618
"
16150,value_ratio_tb_to_total is: 0.3888196245068294,value_ratio_tb_to_total is, 0.3888196245068294
16151, risk_ratio_tb_to_gold is: 0.10394424606065378, risk_ratio_tb_to_gold is, 0.10394424606065378
16152," risk_ratio_tb_to_gold_before is: 0.10355281701878179
", risk_ratio_tb_to_gold_before is," 0.10355281701878179
"
16153,value_ratio_reit_to_total is: 0.4379639325717845,value_ratio_reit_to_total is, 0.4379639325717845
16154, risk_ratio_reit_to_gold is: 0.13155027397444524, risk_ratio_reit_to_gold is, 0.13155027397444524
16155," risk_ratio_reit_to_gold_before is: 0.12858641389296796
", risk_ratio_reit_to_gold_before is," 0.12858641389296796
"
16156,delta_gold is: 1.0076861984950667,delta_gold is, 1.0076861984950667
16157, delta_tb is: 1.0001638460278697, delta_tb is, 1.0001638460278697
16158," delta_reit is: 1.0129010240502376
", delta_reit is," 1.0129010240502376
"
16159,delta_gold_risk is: 0.9987833438798269,delta_gold_risk is, 0.9987833438798269
16160, delta_tb_risk is: 1.0003546989648664, delta_tb_risk is, 1.0003546989648664
16161," delta_reit_risk is: 1.002626170264848
", delta_reit_risk is," 1.002626170264848
"
16162,"collateral_ratio_tranche_gold is: 0.8018154214976118
",collateral_ratio_tranche_gold is," 0.8018154214976118
"
16163,"collateral_ratio_tranche_tb is: 0.28444612118676343
",collateral_ratio_tranche_tb is," 0.28444612118676343
"
16164,"collateral_ratio_tranche_reit is: 0.3639766577149141
",collateral_ratio_tranche_reit is," 0.3639766577149141
"
16165,Total plot size is: 164981795.21011245,Total plot size is, 164981795.21011245
16166, plot size of gold is: 90787440.80459651, plot size of gold is, 90787440.80459651
16167, plot size of TB is: 32505692.352096524, plot size of TB is, 32505692.352096524
16168," plot size of REIT is: 41688662.05341942
", plot size of REIT is," 41688662.05341942
"
16169,"collateral ratio is: 1.4553398057048408
",collateral ratio is," 1.4553398057048408
"
16170,S_gtbcps_0 is: 1.0004286786052852,S_gtbcps_0 is, 1.0004286786052852
16171,T is: 0.0027397260273972603,T is, 0.0027397260273972603
16172,t is: 0.0,t is, 0.0
16173,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
16174,"stdev_gtbcps is: 0.00851626379476796
",stdev_gtbcps is," 0.00851626379476796
"
16175,predicted price of GTBCPS is: 1.0004470017577782,predicted price of GTBCPS is, 1.0004470017577782
16176," actual price is: 1.0004286786052852
", actual price is," 1.0004286786052852
"
16177,predicted amount of GTBCPS is: 113312423.91749382,predicted amount of GTBCPS is, 113312423.91749382
16178," actual amount is: 113314499.26865798
", actual amount is," 113314499.26865798
"
16179,plot sizes of gold is: 90787440.80459651,plot sizes of gold is, 90787440.80459651
16180, plot sizes of tb is: 32505692.352096524 , plot sizes of tb is, 32505692.352096524 
16181, plot sizes of reit is: 41688662.05341942, plot sizes of reit is, 41688662.05341942
