,string,name,value
6261,"total_amount_gtbcps_new is: 138766808.2696257
",total_amount_gtbcps_new is," 138766808.2696257
"
6262,payout of tranche of gold is: -34.83145410890762,payout of tranche of gold is, -34.83145410890762
6263, payout of tranche of Treausry Bill Option is: -14.341975479762585, payout of tranche of Treausry Bill Option is, -14.341975479762585
6264," payout of tranche of Collar of REIT is: -30.56293310091693
", payout of tranche of Collar of REIT is," -30.56293310091693
"
6265,Collateral size of tranche of gold is: 78607279.18344493,Collateral size of tranche of gold is, 78607279.18344493
6266, collateral size of tranche of Treausry Bill Option is: 49095357.1237378, collateral size of tranche of Treausry Bill Option is, 49095357.1237378
6267," collateral size of tranche of Collar of REIT is: 79788922.88157348
", collateral size of tranche of Collar of REIT is," 79788922.88157348
"
6268,Collateral ratio of tranche of gold is: 0.5666537420634354,Collateral ratio of tranche of gold is, 0.5666537420634354
6269, collateral ratio of tranche of Treausry Bill Option is: 0.35391210739126816, collateral ratio of tranche of Treausry Bill Option is, 0.35391210739126816
6270," collateral ratio of tranche of Collar of REIT is: 0.5751718186370771
", collateral ratio of tranche of Collar of REIT is," 0.5751718186370771
"
6271,"date is: 2019-05-06 00:00:00
",date is, 2019-05-06 00
6272,current price of gold is: 1281.1,current price of gold is, 1281.1
6273," predicted price of gold is: 1280.9749292199551
", predicted price of gold is," 1280.9749292199551
"
6274,current price of tb is: 99.06054688,current price of tb is, 99.06054688
6275, current price of tb option is: 4.299264448412084, current price of tb option is, 4.299264448412084
6276," predicted price of tb is: 99.26796537344255
", predicted price of tb is," 99.26796537344255
"
6277,current price of reit is: 95.15,current price of reit is, 95.15
6278, current price of reit option is: 4.366785103500376, current price of reit option is, 4.366785103500376
6279," predicted price of reit is: 95.67321089726094
", predicted price of reit is," 95.67321089726094
"
6280,value_ratio_gold_to_total is: -0.013489653342953151,value_ratio_gold_to_total is, -0.013489653342953151
6281, risk_ratio_to_gold is: 0.7454263236283566, risk_ratio_to_gold is, 0.7454263236283566
6282," risk_ratio_to_gold_before is: 0.7440553388229978
", risk_ratio_to_gold_before is," 0.7440553388229978
"
6283,value_ratio_tb_to_total is: 0.48607349047038,value_ratio_tb_to_total is, 0.48607349047038
6284, risk_ratio_tb_to_gold is: 0.1431622810257736, risk_ratio_tb_to_gold is, 0.1431622810257736
6285," risk_ratio_tb_to_gold_before is: 0.1431647794505061
", risk_ratio_tb_to_gold_before is," 0.1431647794505061
"
6286,value_ratio_reit_to_total is: 0.5274161628725732,value_ratio_reit_to_total is, 0.5274161628725732
6287, risk_ratio_reit_to_gold is: 0.19835192138729388, risk_ratio_reit_to_gold is, 0.19835192138729388
6288," risk_ratio_reit_to_gold_before is: 0.20082127618599344
", risk_ratio_reit_to_gold_before is," 0.20082127618599344
"
6289,delta_gold is: 1.0015557692458037,delta_gold is, 1.0015557692458037
6290, delta_tb is: 1.000645956569306, delta_tb is, 1.000645956569306
6291," delta_reit is: 0.9926665697488762
", delta_reit is," 0.9926665697488762
"
6292,delta_gold_risk is: 1.0007860901972778,delta_gold_risk is, 1.0007860901972778
6293, delta_tb_risk is: 0.9999978144666654, delta_tb_risk is, 0.9999978144666654
6294," delta_reit_risk is: 0.9979436117200199
", delta_reit_risk is," 0.9979436117200199
"
6295,"collateral_ratio_tranche_gold is: 0.5670895409991991
",collateral_ratio_tranche_gold is," 0.5670895409991991
"
6296,"collateral_ratio_tranche_tb is: 0.3535913866251406
",collateral_ratio_tranche_tb is," 0.3535913866251406
"
6297,"collateral_ratio_tranche_reit is: 0.5712416382136413
",collateral_ratio_tranche_reit is," 0.5712416382136413
"
6298,Total plot size is: 207060440.9438983,Total plot size is, 207060440.9438983
6299, plot size of gold is: 78729573.97089484, plot size of gold is, 78729573.97089484
6300, plot size of TB is: 49127070.5921943, plot size of TB is, 49127070.5921943
6301," plot size of REIT is: 79203796.38080917
", plot size of REIT is," 79203796.38080917
"
6302,"collateral ratio is: 1.4926271217429772
",collateral ratio is," 1.4926271217429772
"
6303,S_gtbcps_0 is: 0.9996781653558081,S_gtbcps_0 is, 0.9996781653558081
6304,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6305,t is: 0.0,t is, 0.0
6306,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
6307,"stdev_gtbcps is: 0.006774440717128246
",stdev_gtbcps is," 0.006774440717128246
"
6308,predicted price of GTBCPS is: 0.9997039404431762,predicted price of GTBCPS is, 0.9997039404431762
6309," actual price is: 0.9996781653558081
", actual price is," 0.9996781653558081
"
6310,predicted amount of GTBCPS is: 138763230.4837811,predicted amount of GTBCPS is, 138763230.4837811
6311," actual amount is: 138766808.2696257
", actual amount is," 138766808.2696257
"
6312,plot sizes of gold is: 78729573.97089484,plot sizes of gold is, 78729573.97089484
6313, plot sizes of tb is: 49127070.5921943 , plot sizes of tb is, 49127070.5921943 
6314, plot sizes of reit is: 79203796.38080917, plot sizes of reit is, 79203796.38080917
6315," plot sizes of total is: 207060440.94389832.
", plot sizes of total is," 207060440.94389832.
"
6316,predicted stdevs of gold is: 0.005842464752232494,predicted stdevs of gold is, 0.005842464752232494
6317, predicted stdevs of tb is: 0.0006729123854173141, predicted stdevs of tb is, 0.0006729123854173141
6318, predicted stdevs of reit is: 0.011485380101215645, predicted stdevs of reit is, 0.011485380101215645
6319," predicted stdevs of GTBCPS is: 0.006774440717128246.
", predicted stdevs of GTBCPS is," 0.006774440717128246.
"
6320,total_value_of_collaterals is: 207061549.94980627,total_value_of_collaterals is, 207061549.94980627
6321, createdtionValue_gold is: -2029.9262907275295, createdtionValue_gold is, -2029.9262907275295
6322, createdValue_tb is: -1266.665968935436, createdValue_tb is, -1266.665968935436
6323," createdValue_reit is: -2042.1554747863909
", createdValue_reit is," -2042.1554747863909
"
6324,plotValue_gold_after_creation is: 78732043.95742859,plotValue_gold_after_creation is, 78732043.95742859
6325, plotValue_tb_after_creation  is: 49128483.72925955, plotValue_tb_after_creation  is, 49128483.72925955
6326, plotValue_reit_after_creation  is: 79206361.01085258, plotValue_reit_after_creation  is, 79206361.01085258
6327,"total_value_after_creation is: 207066888.6975407
",total_value_after_creation is," 207066888.6975407
"
6328,total_amount_gtncps_before_creation is: 138766808.2696257,total_amount_gtncps_before_creation is, 138766808.2696257
6329,creation_amount_gtbcps is: -3577.78584459424,creation_amount_gtbcps is, -3577.78584459424
6330,"total_amount_gtbcps_new is: 138763230.4837811
",total_amount_gtbcps_new is," 138763230.4837811
"
6331,payout of tranche of gold is: 440.0602430324805,payout of tranche of gold is, 440.0602430324805
6332, payout of tranche of Treausry Bill Option is: 146.47109632471825, payout of tranche of Treausry Bill Option is, 146.47109632471825
6333," payout of tranche of Collar of REIT is: 522.4745686242711
", payout of tranche of Collar of REIT is," 522.4745686242711
"
6334,Collateral size of tranche of gold is: 78732043.95742859,Collateral size of tranche of gold is, 78732043.95742859
6335, collateral size of tranche of Treausry Bill Option is: 49128483.72925955, collateral size of tranche of Treausry Bill Option is, 49128483.72925955
6336," collateral size of tranche of Collar of REIT is: 79206361.01085258
", collateral size of tranche of Collar of REIT is," 79206361.01085258
"
6337,Collateral ratio of tranche of gold is: 0.5675374860996244,Collateral ratio of tranche of gold is, 0.5675374860996244
6338, collateral ratio of tranche of Treausry Bill Option is: 0.3541411444451582, collateral ratio of tranche of Treausry Bill Option is, 0.3541411444451582
6339," collateral ratio of tranche of Collar of REIT is: 0.5709565858026625
", collateral ratio of tranche of Collar of REIT is," 0.5709565858026625
"
6340,"date is: 2019-05-07 00:00:00
",date is, 2019-05-07 00
6341,current price of gold is: 1284.43,current price of gold is, 1284.43
6342," predicted price of gold is: 1281.646741746593
", predicted price of gold is," 1281.646741746593
"
6343,current price of tb is: 99.07226563,current price of tb is, 99.07226563
6344, current price of tb option is: 4.3040444929264465, current price of tb option is, 4.3040444929264465
6345," predicted price of tb is: 99.27474479947887
", predicted price of tb is," 99.27474479947887
"
6346,current price of reit is: 94.7,current price of reit is, 94.7
6347, current price of reit option is: 4.463173324316941, current price of reit option is, 4.463173324316941
6348," predicted price of reit is: 95.12922614155194
", predicted price of reit is," 95.12922614155194
"
6349,value_ratio_gold_to_total is: -0.4207072616360198,value_ratio_gold_to_total is, -0.4207072616360198
6350, risk_ratio_to_gold is: 0.7471820785536235, risk_ratio_to_gold is, 0.7471820785536235
6351," risk_ratio_to_gold_before is: 0.7454263236283566
", risk_ratio_to_gold_before is," 0.7454263236283566
"
6352,value_ratio_tb_to_total is: 0.6811898346794315,value_ratio_tb_to_total is, 0.6811898346794315
6353, risk_ratio_tb_to_gold is: 0.14260141012582345, risk_ratio_tb_to_gold is, 0.14260141012582345
6354," risk_ratio_tb_to_gold_before is: 0.1431622810257736
", risk_ratio_tb_to_gold_before is," 0.1431622810257736
"
6355,value_ratio_reit_to_total is: 0.7395174269565884,value_ratio_reit_to_total is, 0.7395174269565884
6356, risk_ratio_reit_to_gold is: 0.195760454676629, risk_ratio_reit_to_gold is, 0.195760454676629
6357," risk_ratio_reit_to_gold_before is: 0.19835192138729388
", risk_ratio_reit_to_gold_before is," 0.19835192138729388
"
6358,delta_gold is: 1.0025993287018968,delta_gold is, 1.0025993287018968
6359, delta_tb is: 1.0001596248513065, delta_tb is, 1.0001596248513065
6360," delta_reit is: 0.9964467121921626
", delta_reit is," 0.9964467121921626
"
6361,delta_gold_risk is: 1.0010059175237012,delta_gold_risk is, 1.0010059175237012
6362, delta_tb_risk is: 0.9995093689590189, delta_tb_risk is, 0.9995093689590189
6363," delta_reit_risk is: 0.9978374743976169
", delta_reit_risk is," 0.9978374743976169
"
6364,"collateral_ratio_tranche_gold is: 0.5684408979162431
",collateral_ratio_tranche_gold is," 0.5684408979162431
"
6365,"collateral_ratio_tranche_tb is: 0.35345279984277544
",collateral_ratio_tranche_tb is," 0.35345279984277544
"
6366,"collateral_ratio_tranche_reit is: 0.568682607032391
",collateral_ratio_tranche_reit is," 0.568682607032391
"
6367,Total plot size is: 206997938.2891854,Total plot size is, 206997938.2891854
6368, plot size of gold is: 78936694.41904613, plot size of gold is, 78936694.41904613
6369, plot size of TB is: 49136325.856169745, plot size of TB is, 49136325.856169745
6370," plot size of REIT is: 78924918.01396954
", plot size of REIT is," 78924918.01396954
"
6371,"collateral ratio is: 1.4921766618507937
",collateral ratio is," 1.4921766618507937
"
6372,S_gtbcps_0 is: 0.9997038733573324,S_gtbcps_0 is, 0.9997038733573324
6373,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6374,t is: 0.0,t is, 0.0
6375,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6376,"stdev_gtbcps is: 0.006733556544233334
",stdev_gtbcps is," 0.006733556544233334
"
6377,predicted price of GTBCPS is: 0.9996969086716306,predicted price of GTBCPS is, 0.9996969086716306
6378," actual price is: 0.9997038733573324
", actual price is," 0.9997038733573324
"
6379,predicted amount of GTBCPS is: 138764197.21907744,predicted amount of GTBCPS is, 138764197.21907744
6380," actual amount is: 138763230.4837811
", actual amount is," 138763230.4837811
"
6381,plot sizes of gold is: 78936694.41904613,plot sizes of gold is, 78936694.41904613
6382, plot sizes of tb is: 49136325.856169745 , plot sizes of tb is, 49136325.856169745 
6383, plot sizes of reit is: 78924918.01396954, plot sizes of reit is, 78924918.01396954
6384," plot sizes of total is: 206997938.2891854.
", plot sizes of total is," 206997938.2891854.
"
6385,predicted stdevs of gold is: 0.005832740446100982,predicted stdevs of gold is, 0.005832740446100982
6386, predicted stdevs of tb is: 0.0006719345482516816, predicted stdevs of tb is, 0.0006719345482516816
6387, predicted stdevs of reit is: 0.011408294104457437, predicted stdevs of reit is, 0.011408294104457437
6388," predicted stdevs of GTBCPS is: 0.006733556544233334.
", predicted stdevs of GTBCPS is," 0.006733556544233334.
"
6389,total_value_of_collaterals is: 206997637.87482724,total_value_of_collaterals is, 206997637.87482724
6390, createdtionValue_gold is: 549.9311924565284, createdtionValue_gold is, 549.9311924565284
6391, createdValue_tb is: 342.3200573337019, createdValue_tb is, 342.3200573337019
6392," createdValue_reit is: 549.8492833640121
", createdValue_reit is," 549.8492833640121
"
6393,plotValue_gold_after_creation is: 78936011.85150333,plotValue_gold_after_creation is, 78936011.85150333
6394, plotValue_tb_after_creation  is: 49135929.13687363, plotValue_tb_after_creation  is, 49135929.13687363
6395, plotValue_reit_after_creation  is: 78924254.78591712, plotValue_reit_after_creation  is, 78924254.78591712
6396,"total_value_after_creation is: 206996195.77429408
",total_value_after_creation is," 206996195.77429408
"
6397,total_amount_gtncps_before_creation is: 138763230.4837811,total_amount_gtncps_before_creation is, 138763230.4837811
6398,creation_amount_gtbcps is: 966.7352963387966,creation_amount_gtbcps is, 966.7352963387966
6399,"total_amount_gtbcps_new is: 138764197.21907744
",total_amount_gtbcps_new is," 138764197.21907744
"
6400,payout of tranche of gold is: -132.63635034262526,payout of tranche of gold is, -132.63635034262526
6401, payout of tranche of Treausry Bill Option is: -54.39923878355708, payout of tranche of Treausry Bill Option is, -54.39923878355708
6402," payout of tranche of Collar of REIT is: -113.37876905838671
", payout of tranche of Collar of REIT is," -113.37876905838671
"
6403,Collateral size of tranche of gold is: 78936011.85150333,Collateral size of tranche of gold is, 78936011.85150333
6404, collateral size of tranche of Treausry Bill Option is: 49135929.13687363, collateral size of tranche of Treausry Bill Option is, 49135929.13687363
6405," collateral size of tranche of Collar of REIT is: 78924254.78591712
", collateral size of tranche of Collar of REIT is," 78924254.78591712
"
6406,Collateral ratio of tranche of gold is: 0.5690264175207764,Collateral ratio of tranche of gold is, 0.5690264175207764
6407, collateral ratio of tranche of Treausry Bill Option is: 0.35420641444247797, collateral ratio of tranche of Treausry Bill Option is, 0.35420641444247797
