,string,name,value
19901,predicted price of GTBCPS is: 1.0000240730784984,predicted price of GTBCPS is, 1.0000240730784984
19902," actual price is: 1.0000327281237364
", actual price is," 1.0000327281237364
"
19903,predicted amount of GTBCPS is: 109396895.1774775,predicted amount of GTBCPS is, 109396895.1774775
19904," actual amount is: 109395948.37338795
", actual amount is," 109395948.37338795
"
19905,plot sizes of gold is: 96753081.94076023,plot sizes of gold is, 96753081.94076023
19906, plot sizes of tb is: 37429673.65207131 , plot sizes of tb is, 37429673.65207131 
19907, plot sizes of reit is: 28760336.593461893, plot sizes of reit is, 28760336.593461893
19908," plot sizes of total is: 162943092.18629342.
", plot sizes of total is," 162943092.18629342.
"
19909,predicted stdevs of gold is: 0.006640072937379016,predicted stdevs of gold is, 0.006640072937379016
19910, predicted stdevs of tb is: 0.0002812878131015847, predicted stdevs of tb is, 0.0002812878131015847
19911, predicted stdevs of reit is: 0.012430756105373322, predicted stdevs of reit is, 0.012430756105373322
19912," predicted stdevs of GTBCPS is: 0.00620148266608336.
", predicted stdevs of GTBCPS is," 0.00620148266608336.
"
19913,total_value_of_collaterals is: 162942756.38135222,total_value_of_collaterals is, 162942756.38135222
19914, createdtionValue_gold is: 837.3726623817765, createdtionValue_gold is, 837.3726623817765
19915, createdValue_tb is: 323.9444982627547, createdValue_tb is, 323.9444982627547
19916," createdValue_reit is: 248.91361284781343
", createdValue_reit is," 248.91361284781343
"
19917,plotValue_gold_after_creation is: 96751986.55627792,plotValue_gold_after_creation is, 96751986.55627792
19918, plotValue_tb_after_creation  is: 37429301.37192442, plotValue_tb_after_creation  is, 37429301.37192442
19919, plotValue_reit_after_creation  is: 28760058.222376376, plotValue_reit_after_creation  is, 28760058.222376376
19920,"total_value_after_creation is: 162941346.1505787
",total_value_after_creation is," 162941346.1505787
"
19921,total_amount_gtncps_before_creation is: 109395948.37338795,total_amount_gtncps_before_creation is, 109395948.37338795
19922,creation_amount_gtbcps is: 946.8040895462036,creation_amount_gtbcps is, 946.8040895462036
19923,"total_amount_gtbcps_new is: 109396895.1774775
",total_amount_gtbcps_new is," 109396895.1774775
"
19924,payout of tranche of gold is: -258.0118199237071,payout of tranche of gold is, -258.0118199237071
19925, payout of tranche of Treausry Bill Option is: -48.335648624366954, payout of tranche of Treausry Bill Option is, -48.335648624366954
19926," payout of tranche of Collar of REIT is: -29.45747266901613
", payout of tranche of Collar of REIT is," -29.45747266901613
"
19927,Collateral size of tranche of gold is: 96751986.55627792,Collateral size of tranche of gold is, 96751986.55627792
19928, collateral size of tranche of Treausry Bill Option is: 37429301.37192442, collateral size of tranche of Treausry Bill Option is, 37429301.37192442
19929," collateral size of tranche of Collar of REIT is: 28760058.222376376
", collateral size of tranche of Collar of REIT is," 28760058.222376376
"
19930,Collateral ratio of tranche of gold is: 0.8843989099482411,Collateral ratio of tranche of gold is, 0.8843989099482411
19931, collateral ratio of tranche of Treausry Bill Option is: 0.34213698872425125, collateral ratio of tranche of Treausry Bill Option is, 0.34213698872425125
19932," collateral ratio of tranche of Collar of REIT is: 0.26289242264935386
", collateral ratio of tranche of Collar of REIT is," 0.26289242264935386
"
19933,"date is: 2020-02-21 00:00:00
",date is, 2020-02-21 00
19934,current price of gold is: 1643.41,current price of gold is, 1643.41
19935," predicted price of gold is: 1632.632229685197
", predicted price of gold is," 1632.632229685197
"
19936,current price of tb is: 100.2207031,current price of tb is, 100.2207031
19937, current price of tb option is: 4.38192201882603, current price of tb option is, 4.38192201882603
19938," predicted price of tb is: 100.34271249610366
", predicted price of tb is," 100.34271249610366
"
19939,current price of reit is: 76.45,current price of reit is, 76.45
19940, current price of reit option is: 5.949970912994004, current price of reit option is, 5.949970912994004
19941," predicted price of reit is: 76.89167668756157
", predicted price of reit is," 76.89167668756157
"
19942,value_ratio_gold_to_total is: -91.48535084755221,value_ratio_gold_to_total is, -91.48535084755221
19943, risk_ratio_to_gold is: 0.9143070729918729, risk_ratio_to_gold is, 0.9143070729918729
19944," risk_ratio_to_gold_before is: 0.9125906468515474
", risk_ratio_to_gold_before is," 0.9125906468515474
"
19945,value_ratio_tb_to_total is: 38.23088947462724,value_ratio_tb_to_total is, 38.23088947462724
19946, risk_ratio_tb_to_gold is: 0.047662166897135864, risk_ratio_tb_to_gold is, 0.047662166897135864
19947," risk_ratio_tb_to_gold_before is: 0.047900169988907185
", risk_ratio_tb_to_gold_before is," 0.047900169988907185
"
19948,value_ratio_reit_to_total is: 54.25446137292497,value_ratio_reit_to_total is, 54.25446137292497
19949, risk_ratio_reit_to_gold is: 0.04606228251318718, risk_ratio_reit_to_gold is, 0.04606228251318718
19950," risk_ratio_reit_to_gold_before is: 0.04788138710902744
", risk_ratio_reit_to_gold_before is," 0.04788138710902744
"
19951,delta_gold is: 1.0147262219368225,delta_gold is, 1.0147262219368225
19952, delta_tb is: 1.0002143049484689, delta_tb is, 1.0002143049484689
19953," delta_reit is: 0.9837343398585701
", delta_reit is," 0.9837343398585701
"
19954,delta_gold_risk is: 1.0008974351846545,delta_gold_risk is, 1.0008974351846545
19955, delta_tb_risk is: 0.999772876177915, delta_tb_risk is, 0.999772876177915
19956," delta_reit_risk is: 0.9982640166929018
", delta_reit_risk is," 0.9982640166929018
"
19957,"collateral_ratio_tranche_gold is: 0.8966181079395595
",collateral_ratio_tranche_gold is," 0.8966181079395595
"
19958,"collateral_ratio_tranche_tb is: 0.3373205942104424
",collateral_ratio_tranche_tb is," 0.3373205942104424
"
19959,"collateral_ratio_tranche_reit is: 0.2553063403367978
",collateral_ratio_tranche_reit is," 0.2553063403367978
"
19960,Total plot size is: 163906357.32924378,Total plot size is, 163906357.32924378
19961, plot size of gold is: 98176777.78313413, plot size of gold is, 98176777.78313413
19962, plot size of TB is: 37437322.65642616, plot size of TB is, 37437322.65642616
19963," plot size of REIT is: 28292256.889683466
", plot size of REIT is," 28292256.889683466
"
19964,"collateral ratio is: 1.4982364118078284
",collateral ratio is," 1.4982364118078284
"
19965,S_gtbcps_0 is: 1.0000240730784984,S_gtbcps_0 is, 1.0000240730784984
19966,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19967,t is: 0.0,t is, 0.0
19968,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
19969,"stdev_gtbcps is: 0.0062122482603624175
",stdev_gtbcps is," 0.0062122482603624175
"
19970,predicted price of GTBCPS is: 1.0000316064367203,predicted price of GTBCPS is, 1.0000316064367203
19971," actual price is: 1.0000240730784984
", actual price is," 1.0000240730784984
"
19972,predicted amount of GTBCPS is: 109396071.0775246,predicted amount of GTBCPS is, 109396071.0775246
19973," actual amount is: 109396895.1774775
", actual amount is," 109396895.1774775
"
19974,plot sizes of gold is: 98176777.78313413,plot sizes of gold is, 98176777.78313413
19975, plot sizes of tb is: 37437322.65642616 , plot sizes of tb is, 37437322.65642616 
19976, plot sizes of reit is: 28292256.889683466, plot sizes of reit is, 28292256.889683466
19977," plot sizes of total is: 163906357.32924375.
", plot sizes of total is," 163906357.32924375.
"
19978,predicted stdevs of gold is: 0.00664776786968346,predicted stdevs of gold is, 0.00664776786968346
19979, predicted stdevs of tb is: 0.00028007354800924485, predicted stdevs of tb is, 0.00028007354800924485
19980, predicted stdevs of reit is: 0.012550619481696066, predicted stdevs of reit is, 0.012550619481696066
19981," predicted stdevs of GTBCPS is: 0.0062122482603624175.
", predicted stdevs of GTBCPS is," 0.0062122482603624175.
"
19982,total_value_of_collaterals is: 163906650.21163532,total_value_of_collaterals is, 163906650.21163532
19983, createdtionValue_gold is: -739.5848913974405, createdtionValue_gold is, -739.5848913974405
19984, createdValue_tb is: -282.0221983016828, createdValue_tb is, -282.0221983016828
19985," createdValue_reit is: -213.13069738542933
", createdValue_reit is," -213.13069738542933
"
19986,plotValue_gold_after_creation is: 98177764.18403363,plotValue_gold_after_creation is, 98177764.18403363
19987, plotValue_tb_after_creation  is: 37437634.54551988, plotValue_tb_after_creation  is, 37437634.54551988
19988, plotValue_reit_after_creation  is: 28292486.21986889, plotValue_reit_after_creation  is, 28292486.21986889
19989,"total_value_after_creation is: 163907884.94942242
",total_value_after_creation is," 163907884.94942242
"
19990,total_amount_gtncps_before_creation is: 109396895.1774775,total_amount_gtncps_before_creation is, 109396895.1774775
19991,creation_amount_gtbcps is: -824.099952891469,creation_amount_gtbcps is, -824.099952891469
19992,"total_amount_gtbcps_new is: 109396071.0775246
",total_amount_gtbcps_new is," 109396071.0775246
"
19993,payout of tranche of gold is: 246.81600809970578,payout of tranche of gold is, 246.81600809970578
19994, payout of tranche of Treausry Bill Option is: 29.866895414052188, payout of tranche of Treausry Bill Option is, 29.866895414052188
19995," payout of tranche of Collar of REIT is: 16.199488040897382
", payout of tranche of Collar of REIT is," 16.199488040897382
"
19996,Collateral size of tranche of gold is: 98177764.18403363,Collateral size of tranche of gold is, 98177764.18403363
19997, collateral size of tranche of Treausry Bill Option is: 37437634.54551988, collateral size of tranche of Treausry Bill Option is, 37437634.54551988
19998," collateral size of tranche of Collar of REIT is: 28292486.21986889
", collateral size of tranche of Collar of REIT is," 28292486.21986889
"
19999,Collateral ratio of tranche of gold is: 0.8974172536939414,Collateral ratio of tranche of gold is, 0.8974172536939414
20000, collateral ratio of tranche of Treausry Bill Option is: 0.3422076216327372, collateral ratio of tranche of Treausry Bill Option is, 0.3422076216327372
20001," collateral ratio of tranche of Collar of REIT is: 0.2586142136626244
", collateral ratio of tranche of Collar of REIT is," 0.2586142136626244
"
20002,"date is: 2020-02-24 00:00:00
",date is, 2020-02-24 00
20003,current price of gold is: 1659.38,current price of gold is, 1659.38
20004," predicted price of gold is: 1642.642469668903
", predicted price of gold is," 1642.642469668903
"
20005,current price of tb is: 100.2792969,current price of tb is, 100.2792969
20006, current price of tb option is: 4.388330487611408, current price of tb option is, 4.388330487611408
20007," predicted price of tb is: 100.3946844265461
", predicted price of tb is," 100.3946844265461
"
20008,current price of reit is: 75.1,current price of reit is, 75.1
20009, current price of reit option is: 6.050338570918541, current price of reit option is, 6.050338570918541
20010," predicted price of reit is: 75.68011415365193
", predicted price of reit is," 75.68011415365193
"
20011,value_ratio_gold_to_total is: 2.9870526878001824,value_ratio_gold_to_total is, 2.9870526878001824
20012, risk_ratio_to_gold is: 0.9162195073562419, risk_ratio_to_gold is, 0.9162195073562419
20013," risk_ratio_to_gold_before is: 0.9143070729918729
", risk_ratio_to_gold_before is," 0.9143070729918729
"
20014,value_ratio_tb_to_total is: -0.803753166277399,value_ratio_tb_to_total is, -0.803753166277399
20015, risk_ratio_tb_to_gold is: 0.04715642283791366, risk_ratio_tb_to_gold is, 0.04715642283791366
20016," risk_ratio_tb_to_gold_before is: 0.047662166897135864
", risk_ratio_tb_to_gold_before is," 0.047662166897135864
"
20017,value_ratio_reit_to_total is: -1.1832995215227835,value_ratio_reit_to_total is, -1.1832995215227835
20018, risk_ratio_reit_to_gold is: 0.04428508432395322, risk_ratio_reit_to_gold is, 0.04428508432395322
20019," risk_ratio_reit_to_gold_before is: 0.04606228251318718
", risk_ratio_reit_to_gold_before is," 0.04606228251318718
"
20020,delta_gold is: 1.0097175993817733,delta_gold is, 1.0097175993817733
20021, delta_tb is: 1.0006214210084263, delta_tb is, 1.0006214210084263
20022," delta_reit is: 0.9848345536020279
", delta_reit is," 0.9848345536020279
"
20023,delta_gold_risk is: 1.000999021730291,delta_gold_risk is, 1.000999021730291
20024, delta_tb_risk is: 0.9995172641761801, delta_tb_risk is, 0.9995172641761801
20025," delta_reit_risk is: 0.9983010589149969
", delta_reit_risk is," 0.9983010589149969
"
20026,"collateral_ratio_tranche_gold is: 0.9052336469593273
",collateral_ratio_tranche_gold is," 0.9052336469593273
"
20027,"collateral_ratio_tranche_tb is: 0.33928858446779486
",collateral_ratio_tranche_tb is," 0.33928858446779486
"
20028,"collateral_ratio_tranche_reit is: 0.25267030829660825
",collateral_ratio_tranche_reit is," 0.25267030829660825
"
20029,Total plot size is: 164456133.47934064,Total plot size is, 164456133.47934064
20030, plot size of gold is: 99131816.36457229, plot size of gold is, 99131816.36457229
20031, plot size of TB is: 37460899.07813226, plot size of TB is, 37460899.07813226
20032," plot size of REIT is: 27863418.036636103
", plot size of REIT is," 27863418.036636103
"
20033,"collateral ratio is: 1.503261809601058
",collateral ratio is," 1.503261809601058
"
20034,S_gtbcps_0 is: 1.0000316064367203,S_gtbcps_0 is, 1.0000316064367203
20035,T is: 0.0027397260273972603,T is, 0.0027397260273972603
20036,t is: 0.0,t is, 0.0
20037,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
20038,"stdev_gtbcps is: 0.0062470916328822915
",stdev_gtbcps is," 0.0062470916328822915
"
20039,predicted price of GTBCPS is: 1.0000211947416608,predicted price of GTBCPS is, 1.0000211947416608
20040," actual price is: 1.0000316064367203
", actual price is," 1.0000316064367203
"
20041,predicted amount of GTBCPS is: 109635098.63196799,predicted amount of GTBCPS is, 109635098.63196799
20042," actual amount is: 109396071.0775246
", actual amount is," 109396071.0775246
"
20043,plot sizes of gold is: 99131816.36457229,plot sizes of gold is, 99131816.36457229
20044, plot sizes of tb is: 37460899.07813226 , plot sizes of tb is, 37460899.07813226 
20045, plot sizes of reit is: 27863418.036636103, plot sizes of reit is, 27863418.036636103
20046," plot sizes of total is: 164456133.47934067.
", plot sizes of total is," 164456133.47934067.
"
20047,predicted stdevs of gold is: 0.006701365135928067,predicted stdevs of gold is, 0.006701365135928067
