,string,name,value
6708," delta_reit_risk is: 0.9985302715918072
", delta_reit_risk is," 0.9985302715918072
"
6709,"collateral_ratio_tranche_gold is: 0.2736114354190798
",collateral_ratio_tranche_gold is," 0.2736114354190798
"
6710,"collateral_ratio_tranche_tb is: 0.4811135104575316
",collateral_ratio_tranche_tb is," 0.4811135104575316
"
6711,"collateral_ratio_tranche_reit is: 0.7478986941058235
",collateral_ratio_tranche_reit is," 0.7478986941058235
"
6712,Total plot size is: 461187231.5353644,Total plot size is, 461187231.5353644
6713, plot size of gold is: 84025977.26576829, plot size of gold is, 84025977.26576829
6714, plot size of TB is: 147561867.57989827, plot size of TB is, 147561867.57989827
6715," plot size of REIT is: 229599386.68969786
", plot size of REIT is," 229599386.68969786
"
6716,"collateral ratio is: 1.5029140816990534
",collateral ratio is," 1.5029140816990534
"
6717,S_gtbcps_0 is: 0.9999180668887637,S_gtbcps_0 is, 0.9999180668887637
6718,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6719,t is: 0.0,t is, 0.0
6720,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6721,"stdev_gtbcps is: 0.007365223710739417
",stdev_gtbcps is," 0.007365223710739417
"
6722,predicted price of GTBCPS is: 0.9999428541905039,predicted price of GTBCPS is, 0.9999428541905039
6723," actual price is: 0.9999180668887637
", actual price is," 0.9999180668887637
"
6724,predicted amount of GTBCPS is: 307475725.3061326,predicted amount of GTBCPS is, 307475725.3061326
6725," actual amount is: 306887151.2700902
", actual amount is," 306887151.2700902
"
6726,plot sizes of gold is: 84025977.26576829,plot sizes of gold is, 84025977.26576829
6727, plot sizes of tb is: 147561867.57989827 , plot sizes of tb is, 147561867.57989827 
6728, plot sizes of reit is: 229599386.68969786, plot sizes of reit is, 229599386.68969786
6729," plot sizes of total is: 461187231.5353644.
", plot sizes of total is," 461187231.5353644.
"
6730,predicted stdevs of gold is: 0.006519596855325539,predicted stdevs of gold is, 0.006519596855325539
6731, predicted stdevs of tb is: 0.0006404103690574051, predicted stdevs of tb is, 0.0006404103690574051
6732, predicted stdevs of reit is: 0.011996684857411798, predicted stdevs of reit is, 0.011996684857411798
6733," predicted stdevs of GTBCPS is: 0.007365223710739417.
", predicted stdevs of GTBCPS is," 0.007365223710739417.
"
6734,total_value_of_collaterals is: 461189878.1022744,total_value_of_collaterals is, 461189878.1022744
6735, createdtionValue_gold is: 160843.94629224326, createdtionValue_gold is, 160843.94629224326
6736, createdValue_tb is: 282465.9721042661, createdValue_tb is, 282465.9721042661
6737," createdValue_reit is: 439505.7499503035
", createdValue_reit is," 439505.7499503035
"
6738,plotValue_gold_after_creation is: 83865304.0296713,plotValue_gold_after_creation is, 83865304.0296713
6739, plotValue_tb_after_creation  is: 147279988.92491326, plotValue_tb_after_creation  is, 147279988.92491326
6740, plotValue_reit_after_creation  is: 229161769.4793431, plotValue_reit_after_creation  is, 229161769.4793431
6741,"total_value_after_creation is: 460307062.43392766
",total_value_after_creation is," 460307062.43392766
"
6742,total_amount_gtncps_before_creation is: 306887151.2700902,total_amount_gtncps_before_creation is, 306887151.2700902
6743,creation_amount_gtbcps is: 588574.0360423923,creation_amount_gtbcps is, 588574.0360423923
6744,"total_amount_gtbcps_new is: 307475725.3061326
",total_amount_gtbcps_new is," 307475725.3061326
"
6745,payout of tranche of gold is: 170.71019523942735,payout of tranche of gold is, 170.71019523942735
6746, payout of tranche of Treausry Bill Option is: 587.3171192519919, payout of tranche of Treausry Bill Option is, 587.3171192519919
6747," payout of tranche of Collar of REIT is: 1888.5395955196057
", payout of tranche of Collar of REIT is," 1888.5395955196057
"
6748,Collateral size of tranche of gold is: 83865304.0296713,Collateral size of tranche of gold is, 83865304.0296713
6749, collateral size of tranche of Treausry Bill Option is: 147279988.92491326, collateral size of tranche of Treausry Bill Option is, 147279988.92491326
6750," collateral size of tranche of Collar of REIT is: 229161769.4793431
", collateral size of tranche of Collar of REIT is," 229161769.4793431
"
6751,Collateral ratio of tranche of gold is: 0.2732929564080537,Collateral ratio of tranche of gold is, 0.2732929564080537
6752, collateral ratio of tranche of Treausry Bill Option is: 0.47994321440478427, collateral ratio of tranche of Treausry Bill Option is, 0.47994321440478427
6753," collateral ratio of tranche of Collar of REIT is: 0.746772437080212
", collateral ratio of tranche of Collar of REIT is," 0.746772437080212
"
6754,"date is: 2019-06-26 00:00:00
",date is, 2019-06-26 00
6755,current price of gold is: 1409.0,current price of gold is, 1409.0
6756," predicted price of gold is: 1420.1185142353438
", predicted price of gold is," 1420.1185142353438
"
6757,current price of tb is: 99.83203125,current price of tb is, 99.83203125
6758, current price of tb option is: 4.334808270056337, current price of tb option is, 4.334808270056337
6759," predicted price of tb is: 100.00272339474668
", predicted price of tb is," 100.00272339474668
"
6760,current price of reit is: 97.65,current price of reit is, 97.65
6761, current price of reit option is: 4.617351794549975, current price of reit option is, 4.617351794549975
6762," predicted price of reit is: 97.88150864648287
", predicted price of reit is," 97.88150864648287
"
6763,value_ratio_gold_to_total is: 0.5430851400121128,value_ratio_gold_to_total is, 0.5430851400121128
6764, risk_ratio_to_gold is: 0.774895990708672, risk_ratio_to_gold is, 0.774895990708672
6765," risk_ratio_to_gold_before is: 0.7779796019483125
", risk_ratio_to_gold_before is," 0.7779796019483125
"
6766,value_ratio_tb_to_total is: 0.2200716994919843,value_ratio_tb_to_total is, 0.2200716994919843
6767, risk_ratio_tb_to_gold is: 0.12255847902462934, risk_ratio_tb_to_gold is, 0.12255847902462934
6768," risk_ratio_tb_to_gold_before is: 0.12135008063764001
", risk_ratio_tb_to_gold_before is," 0.12135008063764001
"
6769,value_ratio_reit_to_total is: 0.23684316049590293,value_ratio_reit_to_total is, 0.23684316049590293
6770, risk_ratio_reit_to_gold is: 0.16793729329890777, risk_ratio_reit_to_gold is, 0.16793729329890777
6771," risk_ratio_reit_to_gold_before is: 0.1640306639161718
", risk_ratio_reit_to_gold_before is," 0.1640306639161718
"
6772,delta_gold is: 0.9898555611757432,delta_gold is, 0.9898555611757432
6773, delta_tb is: 0.9991383640578761, delta_tb is, 0.9991383640578761
6774," delta_reit is: 0.9990731751753961
", delta_reit is," 0.9990731751753961
"
6775,delta_gold_risk is: 0.998265665569919,delta_gold_risk is, 0.998265665569919
6776, delta_tb_risk is: 1.0010776281268934, delta_tb_risk is, 1.0010776281268934
6777," delta_reit_risk is: 1.0033561223976635
", delta_reit_risk is," 1.0033561223976635
"
6778,"collateral_ratio_tranche_gold is: 0.27099054095607833
",collateral_ratio_tranche_gold is," 0.27099054095607833
"
6779,"collateral_ratio_tranche_tb is: 0.48392260292323785
",collateral_ratio_tranche_tb is," 0.48392260292323785
"
6780,"collateral_ratio_tranche_reit is: 0.7512053046762128
",collateral_ratio_tranche_reit is," 0.7512053046762128
"
6781,Total plot size is: 459117001.43890405,Total plot size is, 459117001.43890405
6782, plot size of gold is: 83014537.58346461, plot size of gold is, 83014537.58346461
6783, plot size of TB is: 147153087.19289994, plot size of TB is, 147153087.19289994
6784," plot size of REIT is: 228949376.66253948
", plot size of REIT is," 228949376.66253948
"
6785,"collateral ratio is: 1.4932666281016664
",collateral ratio is," 1.4932666281016664
"
6786,S_gtbcps_0 is: 0.9999428541905039,S_gtbcps_0 is, 0.9999428541905039
6787,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6788,t is: 0.0,t is, 0.0
6789,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6790,"stdev_gtbcps is: 0.00735883107262625
",stdev_gtbcps is," 0.00735883107262625
"
6791,predicted price of GTBCPS is: 0.9999322450287573,predicted price of GTBCPS is, 0.9999322450287573
6792," actual price is: 0.9999428541905039
", actual price is," 0.9999428541905039
"
6793,predicted amount of GTBCPS is: 307478987.58687127,predicted amount of GTBCPS is, 307478987.58687127
6794," actual amount is: 307475725.3061326
", actual amount is," 307475725.3061326
"
6795,plot sizes of gold is: 83014537.58346461,plot sizes of gold is, 83014537.58346461
6796, plot sizes of tb is: 147153087.19289994 , plot sizes of tb is, 147153087.19289994 
6797, plot sizes of reit is: 228949376.66253948, plot sizes of reit is, 228949376.66253948
6798," plot sizes of total is: 459117001.43890405.
", plot sizes of total is," 459117001.43890405.
"
6799,predicted stdevs of gold is: 0.006520041361391861,predicted stdevs of gold is, 0.006520041361391861
6800, predicted stdevs of tb is: 0.0006468147843406815, predicted stdevs of tb is, 0.0006468147843406815
6801, predicted stdevs of reit is: 0.0119769945877713, predicted stdevs of reit is, 0.0119769945877713
6802," predicted stdevs of GTBCPS is: 0.00735883107262625.
", predicted stdevs of GTBCPS is," 0.00735883107262625.
"
6803,total_value_of_collaterals is: 459115866.17966294,total_value_of_collaterals is, 459115866.17966294
6804, createdtionValue_gold is: 880.7638625937067, createdtionValue_gold is, 880.7638625937067
6805, createdValue_tb is: 1561.256674738732, createdValue_tb is, 1561.256674738732
6806," createdValue_reit is: 2429.0923110672275
", createdValue_reit is," 2429.0923110672275
"
6807,plotValue_gold_after_creation is: 83013550.69348007,plotValue_gold_after_creation is, 83013550.69348007
6808, plotValue_tb_after_creation  is: 147151200.92721653, plotValue_tb_after_creation  is, 147151200.92721653
6809, plotValue_reit_after_creation  is: 228946243.446118, plotValue_reit_after_creation  is, 228946243.446118
6810,"total_value_after_creation is: 459110995.0668146
",total_value_after_creation is," 459110995.0668146
"
6811,total_amount_gtncps_before_creation is: 307475725.3061326,total_amount_gtncps_before_creation is, 307475725.3061326
6812,creation_amount_gtbcps is: 3262.2807386517525,creation_amount_gtbcps is, 3262.2807386517525
6813,"total_amount_gtbcps_new is: 307478987.58687127
",total_amount_gtbcps_new is," 307478987.58687127
"
6814,payout of tranche of gold is: -106.12612194155354,payout of tranche of gold is, -106.12612194155354
6815, payout of tranche of Treausry Bill Option is: -325.00900868174404, payout of tranche of Treausry Bill Option is, -325.00900868174404
6816," payout of tranche of Collar of REIT is: -704.1241104306754
", payout of tranche of Collar of REIT is," -704.1241104306754
"
6817,Collateral size of tranche of gold is: 83013550.69348007,Collateral size of tranche of gold is, 83013550.69348007
6818, collateral size of tranche of Treausry Bill Option is: 147151200.92721653, collateral size of tranche of Treausry Bill Option is, 147151200.92721653
6819," collateral size of tranche of Collar of REIT is: 228946243.446118
", collateral size of tranche of Collar of REIT is," 228946243.446118
"
6820,Collateral ratio of tranche of gold is: 0.270002373594477,Collateral ratio of tranche of gold is, 0.270002373594477
6821, collateral ratio of tranche of Treausry Bill Option is: 0.4786106990451472, collateral ratio of tranche of Treausry Bill Option is, 0.4786106990451472
6822," collateral ratio of tranche of Collar of REIT is: 0.7446498630595967
", collateral ratio of tranche of Collar of REIT is," 0.7446498630595967
"
6823,"date is: 2019-06-27 00:00:00
",date is, 2019-06-27 00
6824,current price of gold is: 1409.78,current price of gold is, 1409.78
6825," predicted price of gold is: 1410.9398391554264
", predicted price of gold is," 1410.9398391554264
"
6826,current price of tb is: 99.8671875,current price of tb is, 99.8671875
6827, current price of tb option is: 4.3379771807968615, current price of tb option is, 4.3379771807968615
6828," predicted price of tb is: 100.0346052122539
", predicted price of tb is," 100.0346052122539
"
6829,current price of reit is: 97.6,current price of reit is, 97.6
6830, current price of reit option is: 4.666973685528333, current price of reit option is, 4.666973685528333
6831," predicted price of reit is: 98.08758047502708
", predicted price of reit is," 98.08758047502708
"
6832,value_ratio_gold_to_total is: 0.10719610523043015,value_ratio_gold_to_total is, 0.10719610523043015
6833, risk_ratio_to_gold is: 0.7793115205131399, risk_ratio_to_gold is, 0.7793115205131399
6834," risk_ratio_to_gold_before is: 0.774895990708672
", risk_ratio_to_gold_before is," 0.774895990708672
"
6835,value_ratio_tb_to_total is: 0.4164032424673107,value_ratio_tb_to_total is, 0.4164032424673107
6836, risk_ratio_tb_to_gold is: 0.12081086512954216, risk_ratio_tb_to_gold is, 0.12081086512954216
6837," risk_ratio_tb_to_gold_before is: 0.12255847902462934
", risk_ratio_tb_to_gold_before is," 0.12255847902462934
"
6838,value_ratio_reit_to_total is: 0.47640065230225914,value_ratio_reit_to_total is, 0.47640065230225914
6839, risk_ratio_reit_to_gold is: 0.16237303973759906, risk_ratio_reit_to_gold is, 0.16237303973759906
6840," risk_ratio_reit_to_gold_before is: 0.16793729329890777
", risk_ratio_reit_to_gold_before is," 0.16793729329890777
"
6841,delta_gold is: 1.0005535841022002,delta_gold is, 1.0005535841022002
6842, delta_tb is: 1.0003679209325838, delta_tb is, 1.0003679209325838
6843," delta_reit is: 0.9999963027396817
", delta_reit is," 0.9999963027396817
"
6844,delta_gold_risk is: 1.002487768200268,delta_gold_risk is, 1.002487768200268
6845, delta_tb_risk is: 0.9984431867668884, delta_tb_risk is, 0.9984431867668884
6846," delta_reit_risk is: 0.9952358285044635
", delta_reit_risk is," 0.9952358285044635
"
6847,"collateral_ratio_tranche_gold is: 0.2694814352708259
",collateral_ratio_tranche_gold is," 0.2694814352708259
"
6848,"collateral_ratio_tranche_tb is: 0.4792680186238276
",collateral_ratio_tranche_tb is," 0.4792680186238276
"
6849,"collateral_ratio_tranche_reit is: 0.7477977498927232
",collateral_ratio_tranche_reit is," 0.7477977498927232
"
6850,Total plot size is: 459210243.58196074,Total plot size is, 459210243.58196074
6851, plot size of gold is: 83059505.67541118, plot size of gold is, 83059505.67541118
6852, plot size of TB is: 147205340.9342925, plot size of TB is, 147205340.9342925
6853," plot size of REIT is: 228945396.97225708
", plot size of REIT is," 228945396.97225708
"
6854,"collateral ratio is: 1.493569895852856
",collateral ratio is," 1.493569895852856
"
6855,S_gtbcps_0 is: 0.9999322450287573,S_gtbcps_0 is, 0.9999322450287573
6856,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6857,t is: 0.0,t is, 0.0
6858,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
