,string,name,value
800,total_value_of_collaterals is: 150021912.32026613,total_value_of_collaterals is, 150021912.32026613
801, createdtionValue_gold is: 1080.7533344243084, createdtionValue_gold is, 1080.7533344243084
802, createdValue_tb is: 473.4754373581909, createdValue_tb is, 473.4754373581909
803," createdValue_reit is: 479.2451503279929
", createdValue_reit is," 479.2451503279929
"
804,plotValue_gold_after_creation is: 79732758.0797504,plotValue_gold_after_creation is, 79732758.0797504
805, plotValue_tb_after_creation  is: 34930729.61342653, plotValue_tb_after_creation  is, 34930729.61342653
806, plotValue_reit_after_creation  is: 35356391.15316711, plotValue_reit_after_creation  is, 35356391.15316711
807,"total_value_after_creation is: 150019878.84634405
",total_value_after_creation is," 150019878.84634405
"
808,total_amount_gtncps_before_creation is: 100368810.69615357,total_amount_gtncps_before_creation is, 100368810.69615357
809,creation_amount_gtbcps is: 1360.468763962388,creation_amount_gtbcps is, 1360.468763962388
810,"total_amount_gtbcps_new is: 100370171.16491753
",total_amount_gtbcps_new is," 100370171.16491753
"
811,payout of tranche of gold is: -323.35806834019104,payout of tranche of gold is, -323.35806834019104
812, payout of tranche of Treausry Bill Option is: -72.91126625449445, payout of tranche of Treausry Bill Option is, -72.91126625449445
813," payout of tranche of Collar of REIT is: -70.66514068011507
", payout of tranche of Collar of REIT is," -70.66514068011507
"
814,Collateral size of tranche of gold is: 79732758.0797504,Collateral size of tranche of gold is, 79732758.0797504
815, collateral size of tranche of Treausry Bill Option is: 34930729.61342653, collateral size of tranche of Treausry Bill Option is, 34930729.61342653
816," collateral size of tranche of Collar of REIT is: 35356391.15316711
", collateral size of tranche of Collar of REIT is," 35356391.15316711
"
817,Collateral ratio of tranche of gold is: 0.7944524603064977,Collateral ratio of tranche of gold is, 0.7944524603064977
818, collateral ratio of tranche of Treausry Bill Option is: 0.34804771275980195, collateral ratio of tranche of Treausry Bill Option is, 0.34804771275980195
819," collateral ratio of tranche of Collar of REIT is: 0.35228897903039197
", collateral ratio of tranche of Collar of REIT is," 0.35228897903039197
"
820,"date is: 2018-11-19 00:00:00
",date is, 2018-11-19 00
821,current price of gold is: 1224.17,current price of gold is, 1224.17
822," predicted price of gold is: 1222.4172830487971
", predicted price of gold is," 1222.4172830487971
"
823,current price of tb is: 97.890625,current price of tb is, 97.890625
824, current price of tb option is: 4.258110644105493, current price of tb option is, 4.258110644105493
825," predicted price of tb is: 98.14056463134395
", predicted price of tb is," 98.14056463134395
"
826,current price of reit is: 73.35,current price of reit is, 73.35
827, current price of reit option is: 4.587136514678036, current price of reit option is, 4.587136514678036
828," predicted price of reit is: 73.90119088959678
", predicted price of reit is," 73.90119088959678
"
829,value_ratio_gold_to_total is: -0.2220410797325065,value_ratio_gold_to_total is, -0.2220410797325065
830, risk_ratio_to_gold is: 0.806908440402175, risk_ratio_to_gold is, 0.806908440402175
831," risk_ratio_to_gold_before is: 0.8051127170418387
", risk_ratio_to_gold_before is," 0.8051127170418387
"
832,value_ratio_tb_to_total is: 0.5710975465617616,value_ratio_tb_to_total is, 0.5710975465617616
833, risk_ratio_tb_to_gold is: 0.11044326476637209, risk_ratio_tb_to_gold is, 0.11044326476637209
834," risk_ratio_tb_to_gold_before is: 0.11150471489689381
", risk_ratio_tb_to_gold_before is," 0.11150471489689381
"
835,value_ratio_reit_to_total is: 0.6509435331707448,value_ratio_reit_to_total is, 0.6509435331707448
836, risk_ratio_reit_to_gold is: 0.12885471494193945, risk_ratio_reit_to_gold is, 0.12885471494193945
837," risk_ratio_reit_to_gold_before is: 0.13055739495800966
", risk_ratio_reit_to_gold_before is," 0.13055739495800966
"
838,delta_gold is: 1.0006621109076643,delta_gold is, 1.0006621109076643
839, delta_tb is: 1.0003589377730238, delta_tb is, 1.0003589377730238
840," delta_reit is: 1.0008560087580238
", delta_reit is," 1.0008560087580238
"
841,delta_gold_risk is: 1.0009947984651504,delta_gold_risk is, 1.0009947984651504
842, delta_tb_risk is: 0.9990450331732329, delta_tb_risk is, 0.9990450331732329
843," delta_reit_risk is: 0.9984939464164635
", delta_reit_risk is," 0.9984939464164635
"
844,"collateral_ratio_tranche_gold is: 0.7941884185262973
",collateral_ratio_tranche_gold is," 0.7941884185262973
"
845,"collateral_ratio_tranche_tb is: 0.348274854795512
",collateral_ratio_tranche_tb is," 0.348274854795512
"
846,"collateral_ratio_tranche_reit is: 0.3528887112166525
",collateral_ratio_tranche_reit is," 0.3528887112166525
"
847,Total plot size is: 150115474.11394358,Total plot size is, 150115474.11394358
848, plot size of gold is: 79785550.00857317, plot size of gold is, 79785550.00857317
849, plot size of TB is: 34943267.571724065, plot size of TB is, 34943267.571724065
850," plot size of REIT is: 35386656.53364634
", plot size of REIT is," 35386656.53364634
"
851,"collateral ratio is: 1.4957213836092536
",collateral ratio is," 1.4957213836092536
"
852,S_gtbcps_0 is: 0.9999311432600712,S_gtbcps_0 is, 0.9999311432600712
853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
854,t is: 0.0,t is, 0.0
855,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
856,"stdev_gtbcps is: 0.006961832117216657
",stdev_gtbcps is," 0.006961832117216657
"
857,predicted price of GTBCPS is: 0.9999380565046577,predicted price of GTBCPS is, 0.9999380565046577
858," actual price is: 0.9999311432600712
", actual price is," 0.9999311432600712
"
859,predicted amount of GTBCPS is: 100369477.23839083,predicted amount of GTBCPS is, 100369477.23839083
860," actual amount is: 100370171.16491753
", actual amount is," 100370171.16491753
"
861,plot sizes of gold is: 79785550.00857317,plot sizes of gold is, 79785550.00857317
862, plot sizes of tb is: 34943267.571724065 , plot sizes of tb is, 34943267.571724065 
863, plot sizes of reit is: 35386656.53364634, plot sizes of reit is, 35386656.53364634
864," plot sizes of total is: 150115474.11394358.
", plot sizes of total is," 150115474.11394358.
"
865,predicted stdevs of gold is: 0.006533454856816716,predicted stdevs of gold is, 0.006533454856816716
866, predicted stdevs of tb is: 0.0005629323079888733, predicted stdevs of tb is, 0.0005629323079888733
867, predicted stdevs of reit is: 0.014246407965335458, predicted stdevs of reit is, 0.014246407965335458
868," predicted stdevs of GTBCPS is: 0.006961832117216657.
", predicted stdevs of GTBCPS is," 0.006961832117216657.
"
869,total_value_of_collaterals is: 150115712.93761304,total_value_of_collaterals is, 150115712.93761304
870, createdtionValue_gold is: -551.6162789606997, createdtionValue_gold is, -551.6162789606997
871, createdValue_tb is: -241.58817068266146, createdValue_tb is, -241.58817068266146
872," createdValue_reit is: -244.6536537101036
", createdValue_reit is," -244.6536537101036
"
873,plotValue_gold_after_creation is: 79786286.02122316,plotValue_gold_after_creation is, 79786286.02122316
874, plotValue_tb_after_creation  is: 34943535.244731605, plotValue_tb_after_creation  is, 34943535.244731605
875, plotValue_reit_after_creation  is: 35386929.529761635, plotValue_reit_after_creation  is, 35386929.529761635
876,"total_value_after_creation is: 150116750.7957164
",total_value_after_creation is," 150116750.7957164
"
877,total_amount_gtncps_before_creation is: 100370171.16491753,total_amount_gtncps_before_creation is, 100370171.16491753
878,creation_amount_gtbcps is: -693.9265266954899,creation_amount_gtbcps is, -693.9265266954899
879,"total_amount_gtbcps_new is: 100369477.23839083
",total_amount_gtbcps_new is," 100369477.23839083
"
880,payout of tranche of gold is: 184.39637102648615,payout of tranche of gold is, 184.39637102648615
881, payout of tranche of Treausry Bill Option is: 26.084836857639676, payout of tranche of Treausry Bill Option is, 26.084836857639676
882," payout of tranche of Collar of REIT is: 28.342461586549483
", payout of tranche of Collar of REIT is," 28.342461586549483
"
883,Collateral size of tranche of gold is: 79786286.02122316,Collateral size of tranche of gold is, 79786286.02122316
884, collateral size of tranche of Treausry Bill Option is: 34943535.244731605, collateral size of tranche of Treausry Bill Option is, 34943535.244731605
885," collateral size of tranche of Collar of REIT is: 35386929.529761635
", collateral size of tranche of Collar of REIT is," 35386929.529761635
"
886,Collateral ratio of tranche of gold is: 0.794969537689778,Collateral ratio of tranche of gold is, 0.794969537689778
887, collateral ratio of tranche of Treausry Bill Option is: 0.348168180824478, collateral ratio of tranche of Treausry Bill Option is, 0.348168180824478
888," collateral ratio of tranche of Collar of REIT is: 0.35258604468758414
", collateral ratio of tranche of Collar of REIT is," 0.35258604468758414
"
889,"date is: 2018-11-20 00:00:00
",date is, 2018-11-20 00
890,current price of gold is: 1221.66,current price of gold is, 1221.66
891," predicted price of gold is: 1220.9759468001046
", predicted price of gold is," 1220.9759468001046
"
892,current price of tb is: 97.8671875,current price of tb is, 97.8671875
893, current price of tb option is: 4.25816846593097, current price of tb option is, 4.25816846593097
894," predicted price of tb is: 98.11706728945296
", predicted price of tb is," 98.11706728945296
"
895,current price of reit is: 72.85,current price of reit is, 72.85
896, current price of reit option is: 4.614988559334407, current price of reit option is, 4.614988559334407
897," predicted price of reit is: 73.32455196226
", predicted price of reit is," 73.32455196226
"
898,value_ratio_gold_to_total is: -0.07674319510815135,value_ratio_gold_to_total is, -0.07674319510815135
899, risk_ratio_to_gold is: 0.8080158112304175, risk_ratio_to_gold is, 0.8080158112304175
900," risk_ratio_to_gold_before is: 0.806908440402175
", risk_ratio_to_gold_before is," 0.806908440402175
"
901,value_ratio_tb_to_total is: 0.5057531005961717,value_ratio_tb_to_total is, 0.5057531005961717
902, risk_ratio_tb_to_gold is: 0.1098357841028393, risk_ratio_tb_to_gold is, 0.1098357841028393
903," risk_ratio_tb_to_gold_before is: 0.11044326476637209
", risk_ratio_tb_to_gold_before is," 0.11044326476637209
"
904,value_ratio_reit_to_total is: 0.5709900945119796,value_ratio_reit_to_total is, 0.5709900945119796
905, risk_ratio_reit_to_gold is: 0.12776376048680924, risk_ratio_reit_to_gold is, 0.12776376048680924
906," risk_ratio_reit_to_gold_before is: 0.12885471494193945
", risk_ratio_reit_to_gold_before is," 0.12885471494193945
"
907,delta_gold is: 0.9979496311786762,delta_gold is, 0.9979496311786762
908, delta_tb is: 0.9997711212182205, delta_tb is, 0.9997711212182205
909," delta_reit is: 0.9939419386385243
", delta_reit is," 0.9939419386385243
"
910,delta_gold_risk is: 1.000612853868786,delta_gold_risk is, 1.000612853868786
911, delta_tb_risk is: 0.9994529385851508, delta_tb_risk is, 0.9994529385851508
912," delta_reit_risk is: 0.999033574081155
", delta_reit_risk is," 0.999033574081155
"
913,"collateral_ratio_tranche_gold is: 0.7928536535068639
",collateral_ratio_tranche_gold is," 0.7928536535068639
"
914,"collateral_ratio_tranche_tb is: 0.3489945901566921
",collateral_ratio_tranche_tb is," 0.3489945901566921
"
915,"collateral_ratio_tranche_reit is: 0.35150979316174485
",collateral_ratio_tranche_reit is," 0.35150979316174485
"
916,Total plot size is: 149730785.45822585,Total plot size is, 149730785.45822585
917, plot size of gold is: 79622694.70799601, plot size of gold is, 79622694.70799601
918, plot size of TB is: 34935537.41095372, plot size of TB is, 34935537.41095372
919," plot size of REIT is: 35172553.33927612
", plot size of REIT is," 35172553.33927612
"
920,"collateral ratio is: 1.4918884206733194
",collateral ratio is," 1.4918884206733194
"
921,S_gtbcps_0 is: 0.9999380565046577,S_gtbcps_0 is, 0.9999380565046577
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
925,"stdev_gtbcps is: 0.0069453361481494145
",stdev_gtbcps is," 0.0069453361481494145
"
926,predicted price of GTBCPS is: 0.9999277661296435,predicted price of GTBCPS is, 0.9999277661296435
927," actual price is: 0.9999380565046577
", actual price is," 0.9999380565046577
"
928,predicted amount of GTBCPS is: 100370510.15256298,predicted amount of GTBCPS is, 100370510.15256298
929," actual amount is: 100369477.23839083
", actual amount is," 100369477.23839083
"
930,plot sizes of gold is: 79622694.70799601,plot sizes of gold is, 79622694.70799601
931, plot sizes of tb is: 34935537.41095372 , plot sizes of tb is, 34935537.41095372 
932, plot sizes of reit is: 35172553.33927612, plot sizes of reit is, 35172553.33927612
933," plot sizes of total is: 149730785.45822585.
", plot sizes of total is," 149730785.45822585.
"
934,predicted stdevs of gold is: 0.006514985894760595,predicted stdevs of gold is, 0.006514985894760595
935, predicted stdevs of tb is: 0.0005606240384969394, predicted stdevs of tb is, 0.0005606240384969394
936, predicted stdevs of reit is: 0.014261239350453463, predicted stdevs of reit is, 0.014261239350453463
937," predicted stdevs of GTBCPS is: 0.0069453361481494145.
", predicted stdevs of GTBCPS is," 0.0069453361481494145.
"
938,total_value_of_collaterals is: 149730429.85528904,total_value_of_collaterals is, 149730429.85528904
939, createdtionValue_gold is: 819.395620284113, createdtionValue_gold is, 819.395620284113
940, createdValue_tb is: 359.5214717602621, createdValue_tb is, 359.5214717602621
941," createdValue_reit is: 361.96062954408967
", createdValue_reit is," 361.96062954408967
"
942,plotValue_gold_after_creation is: 79621630.02249706,plotValue_gold_after_creation is, 79621630.02249706
943, plotValue_tb_after_creation  is: 34935121.57132802, plotValue_tb_after_creation  is, 34935121.57132802
944, plotValue_reit_after_creation  is: 35172137.383742385, plotValue_reit_after_creation  is, 35172137.383742385
945,"total_value_after_creation is: 149728888.97756746
",total_value_after_creation is," 149728888.97756746
"
946,total_amount_gtncps_before_creation is: 100369477.23839083,total_amount_gtncps_before_creation is, 100369477.23839083
947,creation_amount_gtbcps is: 1032.914172142744,creation_amount_gtbcps is, 1032.914172142744
948,"total_amount_gtbcps_new is: 100370510.15256298
",total_amount_gtbcps_new is," 100370510.15256298
"
