,string,name,value
2409," predicted price of gold is: 1300.6383436962112
", predicted price of gold is," 1300.6383436962112
"
2410,current price of tb is: 98.72070313,current price of tb is, 98.72070313
2411, current price of tb option is: 4.291973463252658, current price of tb option is, 4.291973463252658
2412," predicted price of tb is: 98.93565433400431
", predicted price of tb is," 98.93565433400431
"
2413,current price of reit is: 88.8,current price of reit is, 88.8
2414, current price of reit option is: 4.225472724679378, current price of reit option is, 4.225472724679378
2415," predicted price of reit is: 89.33349263262592
", predicted price of reit is," 89.33349263262592
"
2416,value_ratio_gold_to_total is: -0.11312228072582244,value_ratio_gold_to_total is, -0.11312228072582244
2417, risk_ratio_to_gold is: 0.7584499258154984, risk_ratio_to_gold is, 0.7584499258154984
2418," risk_ratio_to_gold_before is: 0.7585061547696356
", risk_ratio_to_gold_before is," 0.7585061547696356
"
2419,value_ratio_tb_to_total is: 0.5414221679059419,value_ratio_tb_to_total is, 0.5414221679059419
2420, risk_ratio_tb_to_gold is: 0.13906323353619168, risk_ratio_tb_to_gold is, 0.13906323353619168
2421," risk_ratio_tb_to_gold_before is: 0.13870339516205593
", risk_ratio_tb_to_gold_before is," 0.13870339516205593
"
2422,value_ratio_reit_to_total is: 0.5717001128198805,value_ratio_reit_to_total is, 0.5717001128198805
2423, risk_ratio_reit_to_gold is: 0.17941537126396404, risk_ratio_reit_to_gold is, 0.17941537126396404
2424," risk_ratio_reit_to_gold_before is: 0.17967746926706404
", risk_ratio_reit_to_gold_before is," 0.17967746926706404
"
2425,delta_gold is: 1.0063633200603086,delta_gold is, 1.0063633200603086
2426, delta_tb is: 1.0004017917419155, delta_tb is, 1.0004017917419155
2427," delta_reit is: 1.0089643515905544
", delta_reit is," 1.0089643515905544
"
2428,delta_gold_risk is: 0.9999680245906535,delta_gold_risk is, 0.9999680245906535
2429, delta_tb_risk is: 1.0003160071144641, delta_tb_risk is, 1.0003160071144641
2430," delta_reit_risk is: 0.9997778223201442
", delta_reit_risk is," 0.9997778223201442
"
2431,"collateral_ratio_tranche_gold is: 0.7081841656049216
",collateral_ratio_tranche_gold is," 0.7081841656049216
"
2432,"collateral_ratio_tranche_tb is: 0.3054876126868611
",collateral_ratio_tranche_tb is," 0.3054876126868611
"
2433,"collateral_ratio_tranche_reit is: 0.4419278610894439
",collateral_ratio_tranche_reit is," 0.4419278610894439
"
2434,Total plot size is: 161661864.2277208,Total plot size is, 161661864.2277208
2435, plot size of gold is: 78395022.80225612, plot size of gold is, 78395022.80225612
2436, plot size of TB is: 34044094.54495598, plot size of TB is, 34044094.54495598
2437," plot size of REIT is: 49222746.8805087
", plot size of REIT is," 49222746.8805087
"
2438,"collateral ratio is: 1.4603998435854932
",collateral ratio is," 1.4603998435854932
"
2439,S_gtbcps_0 is: 0.9999698058814307,S_gtbcps_0 is, 0.9999698058814307
2440,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2441,t is: 0.0,t is, 0.0
2442,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2443,"stdev_gtbcps is: 0.007296559287439384
",stdev_gtbcps is," 0.007296559287439384
"
2444,predicted price of GTBCPS is: 0.9999533028673038,predicted price of GTBCPS is, 0.9999533028673038
2445," actual price is: 0.9999698058814307
", actual price is," 0.9999698058814307
"
2446,predicted amount of GTBCPS is: 110702157.6562653,predicted amount of GTBCPS is, 110702157.6562653
2447," actual amount is: 110700330.68182974
", actual amount is," 110700330.68182974
"
2448,plot sizes of gold is: 78395022.80225612,plot sizes of gold is, 78395022.80225612
2449, plot sizes of tb is: 34044094.54495598 , plot sizes of tb is, 34044094.54495598 
2450, plot sizes of reit is: 49222746.8805087, plot sizes of reit is, 49222746.8805087
2451," plot sizes of total is: 161661864.2277208.
", plot sizes of total is," 161661864.2277208.
"
2452,predicted stdevs of gold is: 0.006314914079382213,predicted stdevs of gold is, 0.006314914079382213
2453, predicted stdevs of tb is: 0.000660070927778136, predicted stdevs of tb is, 0.000660070927778136
2454, predicted stdevs of reit is: 0.013450001645450358, predicted stdevs of reit is, 0.013450001645450358
2455," predicted stdevs of GTBCPS is: 0.007296559287439384.
", predicted stdevs of GTBCPS is," 0.007296559287439384.
"
2456,total_value_of_collaterals is: 161661248.1718372,total_value_of_collaterals is, 161661248.1718372
2457, createdtionValue_gold is: 1293.7870631800315, createdtionValue_gold is, 1293.7870631800315
2458, createdValue_tb is: 561.8458051495359, createdValue_tb is, 561.8458051495359
2459," createdValue_reit is: 812.345551287276
", createdValue_reit is," 812.345551287276
"
2460,plotValue_gold_after_creation is: 78393355.12179004,plotValue_gold_after_creation is, 78393355.12179004
2461, plotValue_tb_after_creation  is: 34043451.95608647, plotValue_tb_after_creation  is, 34043451.95608647
2462, plotValue_reit_after_creation  is: 49221773.11554108, plotValue_reit_after_creation  is, 49221773.11554108
2463,"total_value_after_creation is: 161658580.19341758
",total_value_after_creation is," 161658580.19341758
"
2464,total_amount_gtncps_before_creation is: 110700330.68182974,total_amount_gtncps_before_creation is, 110700330.68182974
2465,creation_amount_gtbcps is: 1826.9744355678558,creation_amount_gtbcps is, 1826.9744355678558
2466,"total_amount_gtbcps_new is: 110702157.6562653
",total_amount_gtbcps_new is," 110702157.6562653
"
2467,payout of tranche of gold is: -373.89340290481044,payout of tranche of gold is, -373.89340290481044
2468, payout of tranche of Treausry Bill Option is: -80.7430643481514, payout of tranche of Treausry Bill Option is, -80.7430643481514
2469," payout of tranche of Collar of REIT is: -161.41941633154886
", payout of tranche of Collar of REIT is," -161.41941633154886
"
2470,Collateral size of tranche of gold is: 78393355.12179004,Collateral size of tranche of gold is, 78393355.12179004
2471, collateral size of tranche of Treausry Bill Option is: 34043451.95608647, collateral size of tranche of Treausry Bill Option is, 34043451.95608647
2472," collateral size of tranche of Collar of REIT is: 49221773.11554108
", collateral size of tranche of Collar of REIT is," 49221773.11554108
"
2473,Collateral ratio of tranche of gold is: 0.7081913446399394,Collateral ratio of tranche of gold is, 0.7081913446399394
2474, collateral ratio of tranche of Treausry Bill Option is: 0.3075423673283336, collateral ratio of tranche of Treausry Bill Option is, 0.3075423673283336
2475," collateral ratio of tranche of Collar of REIT is: 0.44466056637200724
", collateral ratio of tranche of Collar of REIT is," 0.44466056637200724
"
2476,"date is: 2019-03-13 00:00:00
",date is, 2019-03-13 00
2477,current price of gold is: 1309.12,current price of gold is, 1309.12
2478," predicted price of gold is: 1304.5875920358094
", predicted price of gold is," 1304.5875920358094
"
2479,current price of tb is: 98.69921875,current price of tb is, 98.69921875
2480, current price of tb option is: 4.292018663821608, current price of tb option is, 4.292018663821608
2481," predicted price of tb is: 98.91412317462367
", predicted price of tb is," 98.91412317462367
"
2482,current price of reit is: 88.35,current price of reit is, 88.35
2483, current price of reit option is: 4.314867944040003, current price of reit option is, 4.314867944040003
2484," predicted price of reit is: 88.84743553015849
", predicted price of reit is," 88.84743553015849
"
2485,value_ratio_gold_to_total is: -0.9468518330013617,value_ratio_gold_to_total is, -0.9468518330013617
2486, risk_ratio_to_gold is: 0.7607352307772642, risk_ratio_to_gold is, 0.7607352307772642
2487," risk_ratio_to_gold_before is: 0.7584499258154984
", risk_ratio_to_gold_before is," 0.7584499258154984
"
2488,value_ratio_tb_to_total is: 0.9415278636005877,value_ratio_tb_to_total is, 0.9415278636005877
2489, risk_ratio_tb_to_gold is: 0.13857034347254593, risk_ratio_tb_to_gold is, 0.13857034347254593
2490," risk_ratio_tb_to_gold_before is: 0.13906323353619168
", risk_ratio_tb_to_gold_before is," 0.13906323353619168
"
2491,value_ratio_reit_to_total is: 1.0053239694007738,value_ratio_reit_to_total is, 1.0053239694007738
2492, risk_ratio_reit_to_gold is: 0.17594745397226583, risk_ratio_reit_to_gold is, 0.17594745397226583
2493," risk_ratio_reit_to_gold_before is: 0.17941537126396404
", risk_ratio_reit_to_gold_before is," 0.17941537126396404
"
2494,delta_gold is: 1.0057929593263573,delta_gold is, 1.0057929593263573
2495, delta_tb is: 0.9997918782412022, delta_tb is, 0.9997918782412022
2496," delta_reit is: 0.9961235909898933
", delta_reit is," 0.9961235909898933
"
2497,delta_gold_risk is: 1.0012996133288845,delta_gold_risk is, 1.0012996133288845
2498, delta_tb_risk is: 0.9995672847220997, delta_tb_risk is, 0.9995672847220997
2499," delta_reit_risk is: 0.9970596302403777
", delta_reit_risk is," 0.9970596302403777
"
2500,"collateral_ratio_tranche_gold is: 0.7113693631885568
",collateral_ratio_tranche_gold is," 0.7113693631885568
"
2501,"collateral_ratio_tranche_tb is: 0.3058397520085744
",collateral_ratio_tranche_tb is," 0.3058397520085744
"
2502,"collateral_ratio_tranche_reit is: 0.4416844590731449
",collateral_ratio_tranche_reit is," 0.4416844590731449
"
2503,Total plot size is: 161914820.80319965,Total plot size is, 161914820.80319965
2504, plot size of gold is: 78847484.63946725, plot size of gold is, 78847484.63946725
2505, plot size of TB is: 34036366.772989824, plot size of TB is, 34036366.772989824
2506," plot size of REIT is: 49030969.39074257
", plot size of REIT is," 49030969.39074257
"
2507,"collateral ratio is: 1.462684969672762
",collateral ratio is," 1.462684969672762
"
2508,S_gtbcps_0 is: 0.9999533028673038,S_gtbcps_0 is, 0.9999533028673038
2509,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2510,t is: 0.0,t is, 0.0
2511,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2512,"stdev_gtbcps is: 0.007187768520763506
",stdev_gtbcps is," 0.007187768520763506
"
2513,predicted price of GTBCPS is: 0.9999602319686556,predicted price of GTBCPS is, 0.9999602319686556
2514," actual price is: 0.9999533028673038
", actual price is," 0.9999533028673038
"
2515,predicted amount of GTBCPS is: 110701390.55928911,predicted amount of GTBCPS is, 110701390.55928911
2516," actual amount is: 110702157.6562653
", actual amount is," 110702157.6562653
"
2517,plot sizes of gold is: 78847484.63946725,plot sizes of gold is, 78847484.63946725
2518, plot sizes of tb is: 34036366.772989824 , plot sizes of tb is, 34036366.772989824 
2519, plot sizes of reit is: 49030969.39074257, plot sizes of reit is, 49030969.39074257
2520," plot sizes of total is: 161914820.80319965.
", plot sizes of total is," 161914820.80319965.
"
2521,predicted stdevs of gold is: 0.006335631935255116,predicted stdevs of gold is, 0.006335631935255116
2522, predicted stdevs of tb is: 0.0006591668394555374, predicted stdevs of tb is, 0.0006591668394555374
2523, predicted stdevs of reit is: 0.013090134133200239, predicted stdevs of reit is, 0.013090134133200239
2524," predicted stdevs of GTBCPS is: 0.007187768520763506.
", predicted stdevs of GTBCPS is," 0.007187768520763506.
"
2525,total_value_of_collaterals is: 161915079.98090428,total_value_of_collaterals is, 161915079.98090428
2526, createdtionValue_gold is: -546.3689883191965, createdtionValue_gold is, -546.3689883191965
2527, createdValue_tb is: -235.85261088867932, createdValue_tb is, -235.85261088867932
2528," createdValue_reit is: -339.75679352534814
", createdValue_reit is," -339.75679352534814
"
2529,plotValue_gold_after_creation is: 78848213.14738335,plotValue_gold_after_creation is, 78848213.14738335
2530, plotValue_tb_after_creation  is: 34036626.03898206, plotValue_tb_after_creation  is, 34036626.03898206
2531, plotValue_reit_after_creation  is: 49031362.77293162, plotValue_reit_after_creation  is, 49031362.77293162
2532,"total_value_after_creation is: 161916201.95929703
",total_value_after_creation is," 161916201.95929703
"
2533,total_amount_gtncps_before_creation is: 110702157.6562653,total_amount_gtncps_before_creation is, 110702157.6562653
2534,creation_amount_gtbcps is: -767.0969761908054,creation_amount_gtbcps is, -767.0969761908054
2535,"total_amount_gtbcps_new is: 110701390.55928911
",total_amount_gtbcps_new is," 110701390.55928911
"
2536,payout of tranche of gold is: 182.1389277666576,payout of tranche of gold is, 182.1389277666576
2537, payout of tranche of Treausry Bill Option is: 23.41338135268288, payout of tranche of Treausry Bill Option is, 23.41338135268288
2538," payout of tranche of Collar of REIT is: 53.62539552185428
", payout of tranche of Collar of REIT is," 53.62539552185428
"
2539,Collateral size of tranche of gold is: 78848213.14738335,Collateral size of tranche of gold is, 78848213.14738335
2540, collateral size of tranche of Treausry Bill Option is: 34036626.03898206, collateral size of tranche of Treausry Bill Option is, 34036626.03898206
2541," collateral size of tranche of Collar of REIT is: 49031362.77293162
", collateral size of tranche of Collar of REIT is," 49031362.77293162
"
2542,Collateral ratio of tranche of gold is: 0.7122837583268703,Collateral ratio of tranche of gold is, 0.7122837583268703
2543, collateral ratio of tranche of Treausry Bill Option is: 0.30747349810573243, collateral ratio of tranche of Treausry Bill Option is, 0.30747349810573243
2544," collateral ratio of tranche of Collar of REIT is: 0.4429300545658709
", collateral ratio of tranche of Collar of REIT is," 0.4429300545658709
"
2545,"date is: 2019-03-14 00:00:00
",date is, 2019-03-14 00
2546,current price of gold is: 1296.17,current price of gold is, 1296.17
2547," predicted price of gold is: 1300.8745897255121
", predicted price of gold is," 1300.8745897255121
"
2548,current price of tb is: 98.70703125,current price of tb is, 98.70703125
2549, current price of tb option is: 4.290406689050892, current price of tb option is, 4.290406689050892
2550," predicted price of tb is: 98.92360139825425
", predicted price of tb is," 98.92360139825425
"
2551,current price of reit is: 87.35,current price of reit is, 87.35
2552, current price of reit option is: 4.3403400968472425, current price of reit option is, 4.3403400968472425
2553," predicted price of reit is: 87.94643853955735
", predicted price of reit is," 87.94643853955735
"
2554,value_ratio_gold_to_total is: 0.3325187263434044,value_ratio_gold_to_total is, 0.3325187263434044
2555, risk_ratio_to_gold is: 0.7571155265921764, risk_ratio_to_gold is, 0.7571155265921764
2556," risk_ratio_to_gold_before is: 0.7607352307772642
", risk_ratio_to_gold_before is," 0.7607352307772642
"
2557,value_ratio_tb_to_total is: 0.3185515177812487,value_ratio_tb_to_total is, 0.3185515177812487
