,string,name,value
15069,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
15070,"stdev_gtbcps is: 0.00789348161404355
",stdev_gtbcps is," 0.00789348161404355
"
15071,predicted price of GTBCPS is: 0.9999931396074677,predicted price of GTBCPS is, 0.9999931396074677
15072," actual price is: 0.9999894598790027
", actual price is," 0.9999894598790027
"
15073,predicted amount of GTBCPS is: 109450751.02624553,predicted amount of GTBCPS is, 109450751.02624553
15074," actual amount is: 109451153.77953471
", actual amount is," 109451153.77953471
"
15075,plot sizes of gold is: 88959068.1173203,plot sizes of gold is, 88959068.1173203
15076, plot sizes of tb is: 37377964.15152277 , plot sizes of tb is, 37377964.15152277 
15077, plot sizes of reit is: 30882009.866975572, plot sizes of reit is, 30882009.866975572
15078," plot sizes of total is: 157219042.13581863.
", plot sizes of total is," 157219042.13581863.
"
15079,predicted stdevs of gold is: 0.008654778816222479,predicted stdevs of gold is, 0.008654778816222479
15080, predicted stdevs of tb is: 0.0006241852470857472, predicted stdevs of tb is, 0.0006241852470857472
15081, predicted stdevs of reit is: 0.014498855105712603, predicted stdevs of reit is, 0.014498855105712603
15082," predicted stdevs of GTBCPS is: 0.00789348161404355.
", predicted stdevs of GTBCPS is," 0.00789348161404355.
"
15083,total_value_of_collaterals is: 157219183.00626874,total_value_of_collaterals is, 157219183.00626874
15084, createdtionValue_gold is: -327.3490847860381, createdtionValue_gold is, -327.3490847860381
15085, createdValue_tb is: -137.54226862715157, createdValue_tb is, -137.54226862715157
15086," createdValue_reit is: -113.63864737658109
", createdValue_reit is," -113.63864737658109
"
15087,plotValue_gold_after_creation is: 88959509.40991713,plotValue_gold_after_creation is, 88959509.40991713
15088, plotValue_tb_after_creation  is: 37378118.066821344, plotValue_tb_after_creation  is, 37378118.066821344
15089, plotValue_reit_after_creation  is: 30882134.059531044, plotValue_reit_after_creation  is, 30882134.059531044
15090,"total_value_after_creation is: 157219761.53626952
",total_value_after_creation is," 157219761.53626952
"
15091,total_amount_gtncps_before_creation is: 109451153.77953471,total_amount_gtncps_before_creation is, 109451153.77953471
15092,creation_amount_gtbcps is: -402.7532891780138,creation_amount_gtbcps is, -402.7532891780138
15093,"total_amount_gtbcps_new is: 109450751.02624553
",total_amount_gtbcps_new is," 109450751.02624553
"
15094,payout of tranche of gold is: 113.94351205503916,payout of tranche of gold is, 113.94351205503916
15095, payout of tranche of Treausry Bill Option is: 16.3730299485554, payout of tranche of Treausry Bill Option is, 16.3730299485554
15096," payout of tranche of Collar of REIT is: 10.553908096296595
", payout of tranche of Collar of REIT is," 10.553908096296595
"
15097,Collateral size of tranche of gold is: 88959509.40991713,Collateral size of tranche of gold is, 88959509.40991713
15098, collateral size of tranche of Treausry Bill Option is: 37378118.066821344, collateral size of tranche of Treausry Bill Option is, 37378118.066821344
15099," collateral size of tranche of Collar of REIT is: 30882134.059531044
", collateral size of tranche of Collar of REIT is," 30882134.059531044
"
15100,Collateral ratio of tranche of gold is: 0.8127837545728269,Collateral ratio of tranche of gold is, 0.8127837545728269
15101, collateral ratio of tranche of Treausry Bill Option is: 0.34150735927766585, collateral ratio of tranche of Treausry Bill Option is, 0.34150735927766585
15102," collateral ratio of tranche of Collar of REIT is: 0.2821564219117516
", collateral ratio of tranche of Collar of REIT is," 0.2821564219117516
"
15103,"date is: 2019-10-30 00:00:00
",date is, 2019-10-30 00
15104,current price of gold is: 1495.66,current price of gold is, 1495.66
15105," predicted price of gold is: 1495.2076595948602
", predicted price of gold is," 1495.2076595948602
"
15106,current price of tb is: 100.0878906,current price of tb is, 100.0878906
15107, current price of tb option is: 4.356213890492326, current price of tb option is, 4.356213890492326
15108," predicted price of tb is: 100.23646446943451
", predicted price of tb is," 100.23646446943451
"
15109,current price of reit is: 85.75,current price of reit is, 85.75
15110, current price of reit option is: 4.9482706990794725, current price of reit option is, 4.9482706990794725
15111," predicted price of reit is: 85.74655147336058
", predicted price of reit is," 85.74655147336058
"
15112,value_ratio_gold_to_total is: -0.05027529783020024,value_ratio_gold_to_total is, -0.05027529783020024
15113, risk_ratio_to_gold is: 0.8324584758263557, risk_ratio_to_gold is, 0.8324584758263557
15114," risk_ratio_to_gold_before is: 0.8326754317170929
", risk_ratio_to_gold_before is," 0.8326754317170929
"
15115,value_ratio_tb_to_total is: 0.5006838737346629,value_ratio_tb_to_total is, 0.5006838737346629
15116, risk_ratio_tb_to_gold is: 0.09041468291472111, risk_ratio_tb_to_gold is, 0.09041468291472111
15117," risk_ratio_tb_to_gold_before is: 0.09116330989400548
", risk_ratio_tb_to_gold_before is," 0.09116330989400548
"
15118,value_ratio_reit_to_total is: 0.5495914240955373,value_ratio_reit_to_total is, 0.5495914240955373
15119, risk_ratio_reit_to_gold is: 0.11084643585439342, risk_ratio_reit_to_gold is, 0.11084643585439342
15120," risk_ratio_reit_to_gold_before is: 0.10978481696241033
", risk_ratio_reit_to_gold_before is," 0.10978481696241033
"
15121,delta_gold is: 1.0053370257844219,delta_gold is, 1.0053370257844219
15122, delta_tb is: 1.0001024664549691, delta_tb is, 1.0001024664549691
15123," delta_reit is: 1.0079508037544478
", delta_reit is," 1.0079508037544478
"
15124,delta_gold_risk is: 0.99988161794119,delta_gold_risk is, 0.99988161794119
15125, delta_tb_risk is: 0.9993139184826908, delta_tb_risk is, 0.9993139184826908
15126," delta_reit_risk is: 1.0009565988611098
", delta_reit_risk is," 1.0009565988611098
"
15127,"collateral_ratio_tranche_gold is: 0.8172183464184877
",collateral_ratio_tranche_gold is," 0.8172183464184877
"
15128,"collateral_ratio_tranche_tb is: 0.33996245073316855
",collateral_ratio_tranche_tb is," 0.33996245073316855
"
15129,"collateral_ratio_tranche_reit is: 0.2826196473880072
",collateral_ratio_tranche_reit is," 0.2826196473880072
"
15130,Total plot size is: 157943908.52243736,Total plot size is, 157943908.52243736
15131, plot size of gold is: 89434288.60540737, plot size of gold is, 89434288.60540737
15132, plot size of TB is: 37381948.07007307, plot size of TB is, 37381948.07007307
15133," plot size of REIT is: 31127671.846956924
", plot size of REIT is," 31127671.846956924
"
15134,"collateral ratio is: 1.443069057143404
",collateral ratio is," 1.443069057143404
"
15135,S_gtbcps_0 is: 0.9999931396074677,S_gtbcps_0 is, 0.9999931396074677
15136,T is: 0.0027397260273972603,T is, 0.0027397260273972603
15137,t is: 0.0,t is, 0.0
15138,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
15139,"stdev_gtbcps is: 0.007916189216072499
",stdev_gtbcps is," 0.007916189216072499
"
15140,predicted price of GTBCPS is: 1.0000039704329233,predicted price of GTBCPS is, 1.0000039704329233
15141," actual price is: 0.9999931396074677
", actual price is," 0.9999931396074677
"
15142,predicted amount of GTBCPS is: 109449565.58897188,predicted amount of GTBCPS is, 109449565.58897188
15143," actual amount is: 109450751.02624553
", actual amount is," 109450751.02624553
"
15144,plot sizes of gold is: 89434288.60540737,plot sizes of gold is, 89434288.60540737
15145, plot sizes of tb is: 37381948.07007307 , plot sizes of tb is, 37381948.07007307 
15146, plot sizes of reit is: 31127671.846956924, plot sizes of reit is, 31127671.846956924
15147," plot sizes of total is: 157943908.52243736.
", plot sizes of total is," 157943908.52243736.
"
15148,predicted stdevs of gold is: 0.008665726096545928,predicted stdevs of gold is, 0.008665726096545928
15149, predicted stdevs of tb is: 0.0006178714029288943, predicted stdevs of tb is, 0.0006178714029288943
15150, predicted stdevs of reit is: 0.014527382009833731, predicted stdevs of reit is, 0.014527382009833731
15151," predicted stdevs of GTBCPS is: 0.007916189216072499.
", predicted stdevs of GTBCPS is," 0.007916189216072499.
"
15152,total_value_of_collaterals is: 157944322.67022836,total_value_of_collaterals is, 157944322.67022836
15153, createdtionValue_gold is: -968.6574500348503, createdtionValue_gold is, -968.6574500348503
15154, createdValue_tb is: -404.88064674234846, createdValue_tb is, -404.88064674234846
15155," createdValue_reit is: -337.1410296986764
", createdValue_reit is," -337.1410296986764
"
15156,plotValue_gold_after_creation is: 89435592.8820431,plotValue_gold_after_creation is, 89435592.8820431
15157, plotValue_tb_after_creation  is: 37382400.44152264, plotValue_tb_after_creation  is, 37382400.44152264
15158, plotValue_reit_after_creation  is: 31128040.025789093, plotValue_reit_after_creation  is, 31128040.025789093
15159,"total_value_after_creation is: 157946033.34935483
",total_value_after_creation is," 157946033.34935483
"
15160,total_amount_gtncps_before_creation is: 109450751.02624553,total_amount_gtncps_before_creation is, 109450751.02624553
15161,creation_amount_gtbcps is: -1185.4372736513615,creation_amount_gtbcps is, -1185.4372736513615
15162,"total_amount_gtbcps_new is: 109449565.58897188
",total_amount_gtbcps_new is," 109449565.58897188
"
15163,payout of tranche of gold is: 335.61918568745745,payout of tranche of gold is, 335.61918568745745
15164, payout of tranche of Treausry Bill Option is: 47.490802828844075, payout of tranche of Treausry Bill Option is, 47.490802828844075
15165," payout of tranche of Collar of REIT is: 31.037802473180346
", payout of tranche of Collar of REIT is," 31.037802473180346
"
15166,Collateral size of tranche of gold is: 89435592.8820431,Collateral size of tranche of gold is, 89435592.8820431
15167, collateral size of tranche of Treausry Bill Option is: 37382400.44152264, collateral size of tranche of Treausry Bill Option is, 37382400.44152264
15168," collateral size of tranche of Collar of REIT is: 31128040.025789093
", collateral size of tranche of Collar of REIT is," 31128040.025789093
"
15169,Collateral ratio of tranche of gold is: 0.8171276756610334,Collateral ratio of tranche of gold is, 0.8171276756610334
15170, collateral ratio of tranche of Treausry Bill Option is: 0.3415440430265707, collateral ratio of tranche of Treausry Bill Option is, 0.3415440430265707
15171," collateral ratio of tranche of Collar of REIT is: 0.2844011223552097
", collateral ratio of tranche of Collar of REIT is," 0.2844011223552097
"
15172,"date is: 2019-10-31 00:00:00
",date is, 2019-10-31 00
15173,current price of gold is: 1512.99,current price of gold is, 1512.99
15174," predicted price of gold is: 1504.4099587145113
", predicted price of gold is," 1504.4099587145113
"
15175,current price of tb is: 100.1679688,current price of tb is, 100.1679688
15176, current price of tb option is: 4.363379865802539, current price of tb option is, 4.363379865802539
15177," predicted price of tb is: 100.3091380727566
", predicted price of tb is," 100.3091380727566
"
15178,current price of reit is: 85.45,current price of reit is, 85.45
15179, current price of reit option is: 5.043638965368942, current price of reit option is, 5.043638965368942
15180," predicted price of reit is: 85.81057870625457
", predicted price of reit is," 85.81057870625457
"
15181,value_ratio_gold_to_total is: -6.457346627299255,value_ratio_gold_to_total is, -6.457346627299255
15182, risk_ratio_to_gold is: 0.8337380527795898, risk_ratio_to_gold is, 0.8337380527795898
15183," risk_ratio_to_gold_before is: 0.8324584758263557
", risk_ratio_to_gold_before is," 0.8324584758263557
"
15184,value_ratio_tb_to_total is: 3.3901276485200236,value_ratio_tb_to_total is, 3.3901276485200236
15185, risk_ratio_tb_to_gold is: 0.09087255605316191, risk_ratio_tb_to_gold is, 0.09087255605316191
15186," risk_ratio_tb_to_gold_before is: 0.09041468291472111
", risk_ratio_tb_to_gold_before is," 0.09041468291472111
"
15187,value_ratio_reit_to_total is: 4.067218978779231,value_ratio_reit_to_total is, 4.067218978779231
15188, risk_ratio_reit_to_gold is: 0.1085449308494828, risk_ratio_reit_to_gold is, 0.1085449308494828
15189," risk_ratio_reit_to_gold_before is: 0.11084643585439342
", risk_ratio_reit_to_gold_before is," 0.11084643585439342
"
15190,delta_gold is: 1.011586857975743,delta_gold is, 1.011586857975743
15191, delta_tb is: 1.0008353192909818, delta_tb is, 1.0008353192909818
15192," delta_reit is: 0.9977438187946333
", delta_reit is," 0.9977438187946333
"
15193,delta_gold_risk is: 1.0006982842831718,delta_gold_risk is, 1.0006982842831718
15194, delta_tb_risk is: 1.0004199073486582, delta_tb_risk is, 1.0004199073486582
15195," delta_reit_risk is: 0.997928151965361
", delta_reit_risk is," 0.997928151965361
"
15196,"collateral_ratio_tranche_gold is: 0.826018822025942
",collateral_ratio_tranche_gold is," 0.826018822025942
"
15197,"collateral_ratio_tranche_tb is: 0.33777214705274416
",collateral_ratio_tranche_tb is," 0.33777214705274416
"
15198,"collateral_ratio_tranche_reit is: 0.28109162027108947
",collateral_ratio_tranche_reit is," 0.28109162027108947
"
15199,Total plot size is: 158943306.60342136,Total plot size is, 158943306.60342136
15200, plot size of gold is: 90471870.3947437, plot size of gold is, 90471870.3947437
15201, plot size of TB is: 37413626.681754656, plot size of TB is, 37413626.681754656
15202," plot size of REIT is: 31057809.526923005
", plot size of REIT is," 31057809.526923005
"
15203,"collateral ratio is: 1.4522001496934633
",collateral ratio is," 1.4522001496934633
"
15204,S_gtbcps_0 is: 1.0000039704329233,S_gtbcps_0 is, 1.0000039704329233
15205,T is: 0.0027397260273972603,T is, 0.0027397260273972603
15206,t is: 0.0,t is, 0.0
15207,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
15208,"stdev_gtbcps is: 0.007920493788237603
",stdev_gtbcps is," 0.007920493788237603
"
15209,predicted price of GTBCPS is: 1.000024700191623,predicted price of GTBCPS is, 1.000024700191623
15210," actual price is: 1.0000039704329233
", actual price is," 1.0000039704329233
"
15211,predicted amount of GTBCPS is: 109447296.78192742,predicted amount of GTBCPS is, 109447296.78192742
15212," actual amount is: 109449565.58897188
", actual amount is," 109449565.58897188
"
15213,plot sizes of gold is: 90471870.3947437,plot sizes of gold is, 90471870.3947437
15214, plot sizes of tb is: 37413626.681754656 , plot sizes of tb is, 37413626.681754656 
15215, plot sizes of reit is: 31057809.526923005, plot sizes of reit is, 31057809.526923005
