,string,name,value
8861,predicted price of GTBCPS is: 0.999933582067384,predicted price of GTBCPS is, 0.999933582067384
8862," actual price is: 0.999945626256383
", actual price is," 0.999945626256383
"
8863,predicted amount of GTBCPS is: 105127063.4520056,predicted amount of GTBCPS is, 105127063.4520056
8864," actual amount is: 105125797.21293433
", actual amount is," 105125797.21293433
"
8865,plot sizes of gold is: 81480432.12999097,plot sizes of gold is, 81480432.12999097
8866, plot sizes of tb is: 38561846.50150266 , plot sizes of tb is, 38561846.50150266 
8867, plot sizes of reit is: 34227511.26559245, plot sizes of reit is, 34227511.26559245
8868," plot sizes of total is: 154269789.89708608.
", plot sizes of total is," 154269789.89708608.
"
8869,predicted stdevs of gold is: 0.005784252439610196,predicted stdevs of gold is, 0.005784252439610196
8870, predicted stdevs of tb is: 0.0006758986680503248, predicted stdevs of tb is, 0.0006758986680503248
8871, predicted stdevs of reit is: 0.01150832854344236, predicted stdevs of reit is, 0.01150832854344236
8872," predicted stdevs of GTBCPS is: 0.00577733809373631.
", predicted stdevs of GTBCPS is," 0.00577733809373631.
"
8873,total_value_of_collaterals is: 154269353.64301527,total_value_of_collaterals is, 154269353.64301527
8874, createdtionValue_gold is: 981.4155005570349, createdtionValue_gold is, 981.4155005570349
8875, createdValue_tb is: 464.4705111024108, createdValue_tb is, 464.4705111024108
8876," createdValue_reit is: 412.2642749291566
", createdValue_reit is," 412.2642749291566
"
8877,plotValue_gold_after_creation is: 81479152.89814056,plotValue_gold_after_creation is, 81479152.89814056
8878, plotValue_tb_after_creation  is: 38561306.36749759, plotValue_tb_after_creation  is, 38561306.36749759
8879, plotValue_reit_after_creation  is: 34227036.227090515, plotValue_reit_after_creation  is, 34227036.227090515
8880,"total_value_after_creation is: 154267495.49272868
",total_value_after_creation is," 154267495.49272868
"
8881,total_amount_gtncps_before_creation is: 105125797.21293433,total_amount_gtncps_before_creation is, 105125797.21293433
8882,creation_amount_gtbcps is: 1266.239071264863,creation_amount_gtbcps is, 1266.239071264863
8883,"total_amount_gtbcps_new is: 105127063.4520056
",total_amount_gtbcps_new is," 105127063.4520056
"
8884,payout of tranche of gold is: -297.8163498525558,payout of tranche of gold is, -297.8163498525558
8885, payout of tranche of Treausry Bill Option is: -75.66349396690129, payout of tranche of Treausry Bill Option is, -75.66349396690129
8886," payout of tranche of Collar of REIT is: -62.77422699909862
", payout of tranche of Collar of REIT is," -62.77422699909862
"
8887,Collateral size of tranche of gold is: 81479152.89814056,Collateral size of tranche of gold is, 81479152.89814056
8888, collateral size of tranche of Treausry Bill Option is: 38561306.36749759, collateral size of tranche of Treausry Bill Option is, 38561306.36749759
8889," collateral size of tranche of Collar of REIT is: 34227036.227090515
", collateral size of tranche of Collar of REIT is," 34227036.227090515
"
8890,Collateral ratio of tranche of gold is: 0.7751148347482688,Collateral ratio of tranche of gold is, 0.7751148347482688
8891, collateral ratio of tranche of Treausry Bill Option is: 0.3668354364224419, collateral ratio of tranche of Treausry Bill Option is, 0.3668354364224419
8892," collateral ratio of tranche of Collar of REIT is: 0.32560333024387295
", collateral ratio of tranche of Collar of REIT is," 0.32560333024387295
"
8893,"date is: 2019-04-12 00:00:00
",date is, 2019-04-12 00
8894,current price of gold is: 1290.43,current price of gold is, 1290.43
8895," predicted price of gold is: 1293.2354299780986
", predicted price of gold is," 1293.2354299780986
"
8896,current price of tb is: 98.87304688,current price of tb is, 98.87304688
8897, current price of tb option is: 4.2956484402505435, current price of tb option is, 4.2956484402505435
8898," predicted price of tb is: 99.0842011978675
", predicted price of tb is," 99.0842011978675
"
8899,current price of reit is: 92.35,current price of reit is, 92.35
8900, current price of reit option is: 4.453735618412139, current price of reit option is, 4.453735618412139
8901," predicted price of reit is: 92.88351739831944
", predicted price of reit is," 92.88351739831944
"
8902,value_ratio_gold_to_total is: 0.2280932743408486,value_ratio_gold_to_total is, 0.2280932743408486
8903, risk_ratio_to_gold is: 0.7520772296265966, risk_ratio_to_gold is, 0.7520772296265966
8904," risk_ratio_to_gold_before is: 0.7467797798503549
", risk_ratio_to_gold_before is," 0.7467797798503549
"
8905,value_ratio_tb_to_total is: 0.3664220479330004,value_ratio_tb_to_total is, 0.3664220479330004
8906, risk_ratio_tb_to_gold is: 0.14164537120963297, risk_ratio_tb_to_gold is, 0.14164537120963297
8907," risk_ratio_tb_to_gold_before is: 0.14591823880418162
", risk_ratio_tb_to_gold_before is," 0.14591823880418162
"
8908,value_ratio_reit_to_total is: 0.40548467772615093,value_ratio_reit_to_total is, 0.40548467772615093
8909, risk_ratio_reit_to_gold is: 0.1880053090755501, risk_ratio_reit_to_gold is, 0.1880053090755501
8910," risk_ratio_reit_to_gold_before is: 0.19316461665340368
", risk_ratio_reit_to_gold_before is," 0.19316461665340368
"
8911,delta_gold is: 0.998383003744623,delta_gold is, 0.998383003744623
8912, delta_tb is: 0.9994325905566721, delta_tb is, 0.9994325905566721
8913," delta_reit is: 1.00298271459549
", delta_reit is," 1.00298271459549
"
8914,delta_gold_risk is: 1.0030326946976085,delta_gold_risk is, 1.0030326946976085
8915, delta_tb_risk is: 0.9962712282169386, delta_tb_risk is, 0.9962712282169386
8916," delta_reit_risk is: 0.9956759465493331
", delta_reit_risk is," 0.9956759465493331
"
8917,"collateral_ratio_tranche_gold is: 0.771521687233032
",collateral_ratio_tranche_gold is," 0.771521687233032
"
8918,"collateral_ratio_tranche_tb is: 0.3685954941299387
",collateral_ratio_tranche_tb is," 0.3685954941299387
"
8919,"collateral_ratio_tranche_reit is: 0.3285239923851141
",collateral_ratio_tranche_reit is," 0.3285239923851141
"
8920,Total plot size is: 154215953.43873602,Total plot size is, 154215953.43873602
8921, plot size of gold is: 81347401.41301298, plot size of gold is, 81347401.41301298
8922, plot size of TB is: 38539426.31811762, plot size of TB is, 38539426.31811762
8923," plot size of REIT is: 34329125.70760542
", plot size of REIT is," 34329125.70760542
"
8924,"collateral ratio is: 1.467045608995768
",collateral ratio is," 1.467045608995768
"
8925,S_gtbcps_0 is: 0.999933582067384,S_gtbcps_0 is, 0.999933582067384
8926,T is: 0.0027397260273972603,T is, 0.0027397260273972603
8927,t is: 0.0,t is, 0.0
8928,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
8929,"stdev_gtbcps is: 0.005848136863265744
",stdev_gtbcps is," 0.005848136863265744
"
8930,predicted price of GTBCPS is: 0.9999551073810403,predicted price of GTBCPS is, 0.9999551073810403
8931," actual price is: 0.999933582067384
", actual price is," 0.999933582067384
"
8932,predicted amount of GTBCPS is: 105124800.45739928,predicted amount of GTBCPS is, 105124800.45739928
8933," actual amount is: 105127063.4520056
", actual amount is," 105127063.4520056
"
8934,plot sizes of gold is: 81347401.41301298,plot sizes of gold is, 81347401.41301298
8935, plot sizes of tb is: 38539426.31811762 , plot sizes of tb is, 38539426.31811762 
8936, plot sizes of reit is: 34329125.70760542, plot sizes of reit is, 34329125.70760542
8937," plot sizes of total is: 154215953.43873602.
", plot sizes of total is," 154215953.43873602.
"
8938,predicted stdevs of gold is: 0.005917924357315489,predicted stdevs of gold is, 0.005917924357315489
8939, predicted stdevs of tb is: 0.0006749256355112499, predicted stdevs of tb is, 0.0006749256355112499
8940, predicted stdevs of reit is: 0.011490446641202154, predicted stdevs of reit is, 0.011490446641202154
8941," predicted stdevs of GTBCPS is: 0.005848136863265744.
", predicted stdevs of GTBCPS is," 0.005848136863265744.
"
8942,total_value_of_collaterals is: 154216732.50375602,total_value_of_collaterals is, 154216732.50375602
8943, createdtionValue_gold is: -1751.15748540342, createdtionValue_gold is, -1751.15748540342
8944, createdValue_tb is: -829.6305912522583, createdValue_tb is, -829.6305912522583
8945," createdValue_reit is: -738.9959547167878
", createdValue_reit is," -738.9959547167878
"
8946,plotValue_gold_after_creation is: 81349749.38457547,plotValue_gold_after_creation is, 81349749.38457547
8947, plotValue_tb_after_creation  is: 38540360.4431388, plotValue_tb_after_creation  is, 38540360.4431388
8948, plotValue_reit_after_creation  is: 34329942.46007313, plotValue_reit_after_creation  is, 34329942.46007313
8949,"total_value_after_creation is: 154220052.28778738
",total_value_after_creation is," 154220052.28778738
"
8950,total_amount_gtncps_before_creation is: 105127063.4520056,total_amount_gtncps_before_creation is, 105127063.4520056
8951,creation_amount_gtbcps is: -2262.9946063160896,creation_amount_gtbcps is, -2262.9946063160896
8952,"total_amount_gtbcps_new is: 105124800.45739928
",total_amount_gtbcps_new is," 105124800.45739928
"
8953,payout of tranche of gold is: 596.8140770737928,payout of tranche of gold is, 596.8140770737928
8954, payout of tranche of Treausry Bill Option is: 104.49442992768951, payout of tranche of Treausry Bill Option is, 104.49442992768951
8955," payout of tranche of Collar of REIT is: 77.7565129922168
", payout of tranche of Collar of REIT is," 77.7565129922168
"
8956,Collateral size of tranche of gold is: 81349749.38457547,Collateral size of tranche of gold is, 81349749.38457547
8957, collateral size of tranche of Treausry Bill Option is: 38540360.4431388, collateral size of tranche of Treausry Bill Option is, 38540360.4431388
8958," collateral size of tranche of Collar of REIT is: 34329942.46007313
", collateral size of tranche of Collar of REIT is," 34329942.46007313
"
8959,Collateral ratio of tranche of gold is: 0.7738578333729759,Collateral ratio of tranche of gold is, 0.7738578333729759
8960, collateral ratio of tranche of Treausry Bill Option is: 0.3666238686114003, collateral ratio of tranche of Treausry Bill Option is, 0.3666238686114003
8961," collateral ratio of tranche of Collar of REIT is: 0.3265713182025897
", collateral ratio of tranche of Collar of REIT is," 0.3265713182025897
"
8962,"date is: 2019-04-15 00:00:00
",date is, 2019-04-15 00
8963,current price of gold is: 1287.95,current price of gold is, 1287.95
8964," predicted price of gold is: 1292.2383165133442
", predicted price of gold is," 1292.2383165133442
"
8965,current price of tb is: 98.87890625,current price of tb is, 98.87890625
8966, current price of tb option is: 4.296435463279264, current price of tb option is, 4.296435463279264
8967," predicted price of tb is: 99.08924733403124
", predicted price of tb is," 99.08924733403124
"
8968,current price of reit is: 91.1,current price of reit is, 91.1
8969, current price of reit option is: 4.505237223930919, current price of reit option is, 4.505237223930919
8970," predicted price of reit is: 91.60769602905438
", predicted price of reit is," 91.60769602905438
"
8971,value_ratio_gold_to_total is: 0.3105669424389815,value_ratio_gold_to_total is, 0.3105669424389815
8972, risk_ratio_to_gold is: 0.7536105930418042, risk_ratio_to_gold is, 0.7536105930418042
8973," risk_ratio_to_gold_before is: 0.7520772296265966
", risk_ratio_to_gold_before is," 0.7520772296265966
"
8974,value_ratio_tb_to_total is: 0.3263881777845816,value_ratio_tb_to_total is, 0.3263881777845816
8975, risk_ratio_tb_to_gold is: 0.1414767398324635, risk_ratio_tb_to_gold is, 0.1414767398324635
8976," risk_ratio_tb_to_gold_before is: 0.14164537120963297
", risk_ratio_tb_to_gold_before is," 0.14164537120963297
"
8977,value_ratio_reit_to_total is: 0.3630448797764369,value_ratio_reit_to_total is, 0.3630448797764369
8978, risk_ratio_reit_to_gold is: 0.18546851443166834, risk_ratio_reit_to_gold is, 0.18546851443166834
8979," risk_ratio_reit_to_gold_before is: 0.1880053090755501
", risk_ratio_reit_to_gold_before is," 0.1880053090755501
"
8980,delta_gold is: 0.9980781599931805,delta_gold is, 0.9980781599931805
8981, delta_tb is: 1.0000644225751627, delta_tb is, 1.0000644225751627
8982," delta_reit is: 0.9876192960238069
", delta_reit is," 0.9876192960238069
"
8983,delta_gold_risk is: 1.000875168850596,delta_gold_risk is, 1.000875168850596
8984, delta_tb_risk is: 0.9998522909290204, delta_tb_risk is, 0.9998522909290204
8985," delta_reit_risk is: 0.9978646605158223
", delta_reit_risk is," 0.9978646605158223
"
8986,"collateral_ratio_tranche_gold is: 0.7716952387940633
",collateral_ratio_tranche_gold is," 0.7716952387940633
"
8987,"collateral_ratio_tranche_tb is: 0.367407751541296
",collateral_ratio_tranche_tb is," 0.367407751541296
"
8988,"collateral_ratio_tranche_reit is: 0.32384068620401957
",collateral_ratio_tranche_reit is," 0.32384068620401957
"
8989,Total plot size is: 153641165.09902492,Total plot size is, 153641165.09902492
8990, plot size of gold is: 81193408.18166345, plot size of gold is, 81193408.18166345
8991, plot size of TB is: 38542843.31240625, plot size of TB is, 38542843.31240625
8992," plot size of REIT is: 33904913.60495522
", plot size of REIT is," 33904913.60495522
"
8993,"collateral ratio is: 1.4615776876097348
",collateral ratio is," 1.4615776876097348
"
8994,S_gtbcps_0 is: 0.9999551073810403,S_gtbcps_0 is, 0.9999551073810403
8995,T is: 0.0027397260273972603,T is, 0.0027397260273972603
8996,t is: 0.0,t is, 0.0
8997,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
8998,"stdev_gtbcps is: 0.0058545740216435875
",stdev_gtbcps is," 0.0058545740216435875
"
8999,predicted price of GTBCPS is: 0.9999508794788452,predicted price of GTBCPS is, 0.9999508794788452
9000," actual price is: 0.9999551073810403
", actual price is," 0.9999551073810403
"
9001,predicted amount of GTBCPS is: 105125244.93660694,predicted amount of GTBCPS is, 105125244.93660694
9002," actual amount is: 105124800.45739928
", actual amount is," 105124800.45739928
"
9003,plot sizes of gold is: 81193408.18166345,plot sizes of gold is, 81193408.18166345
9004, plot sizes of tb is: 38542843.31240625 , plot sizes of tb is, 38542843.31240625 
9005, plot sizes of reit is: 33904913.60495522, plot sizes of reit is, 33904913.60495522
9006," plot sizes of total is: 153641165.09902492.
", plot sizes of total is," 153641165.09902492.
"
9007,predicted stdevs of gold is: 0.005916229620397002,predicted stdevs of gold is, 0.005916229620397002
9008, predicted stdevs of tb is: 0.0006744556726867385, predicted stdevs of tb is, 0.0006744556726867385
9009, predicted stdevs of reit is: 0.011595643411622664, predicted stdevs of reit is, 0.011595643411622664
9010," predicted stdevs of GTBCPS is: 0.0058545740216435875.
", predicted stdevs of GTBCPS is," 0.0058545740216435875.
"
9011,total_value_of_collaterals is: 153641012.08801836,total_value_of_collaterals is, 153641012.08801836
9012, createdtionValue_gold is: 343.29275747585154, createdtionValue_gold is, 343.29275747585154
