,string,name,value
2448,plot sizes of gold is: 82047569.38174129,plot sizes of gold is, 82047569.38174129
2449, plot sizes of tb is: 34866384.6405586 , plot sizes of tb is, 34866384.6405586 
2450, plot sizes of reit is: 32952043.52069119, plot sizes of reit is, 32952043.52069119
2451," plot sizes of total is: 149865997.54299107.
", plot sizes of total is," 149865997.54299107.
"
2452,predicted stdevs of gold is: 0.006312657876980452,predicted stdevs of gold is, 0.006312657876980452
2453, predicted stdevs of tb is: 0.0007283987226888261, predicted stdevs of tb is, 0.0007283987226888261
2454, predicted stdevs of reit is: 0.013624186438159162, predicted stdevs of reit is, 0.013624186438159162
2455," predicted stdevs of GTBCPS is: 0.006621112633246192.
", predicted stdevs of GTBCPS is," 0.006621112633246192.
"
2456,total_value_of_collaterals is: 149864666.08418232,total_value_of_collaterals is, 149864666.08418232
2457, createdtionValue_gold is: 3139.4057984911783, createdtionValue_gold is, 3139.4057984911783
2458, createdValue_tb is: 1334.108627394391, createdValue_tb is, 1334.108627394391
2459," createdValue_reit is: 1260.859350910357
", createdValue_reit is," 1260.859350910357
"
2460,plotValue_gold_after_creation is: 82043483.29561,plotValue_gold_after_creation is, 82043483.29561
2461, plotValue_tb_after_creation  is: 34864852.11270418, plotValue_tb_after_creation  is, 34864852.11270418
2462, plotValue_reit_after_creation  is: 32950596.30209135, plotValue_reit_after_creation  is, 32950596.30209135
2463,"total_value_after_creation is: 149858931.71040553
",total_value_after_creation is," 149858931.71040553
"
2464,total_amount_gtncps_before_creation is: 100421078.28484821,total_amount_gtncps_before_creation is, 100421078.28484821
2465,creation_amount_gtbcps is: 3842.6271386146545,creation_amount_gtbcps is, 3842.6271386146545
2466,"total_amount_gtbcps_new is: 100424920.91198683
",total_amount_gtbcps_new is," 100424920.91198683
"
2467,payout of tranche of gold is: -946.6803328015106,payout of tranche of gold is, -946.6803328015106
2468, payout of tranche of Treausry Bill Option is: -198.4192270284706, payout of tranche of Treausry Bill Option is, -198.4192270284706
2469," payout of tranche of Collar of REIT is: -186.35924893268577
", payout of tranche of Collar of REIT is," -186.35924893268577
"
2470,Collateral size of tranche of gold is: 82043483.29561,Collateral size of tranche of gold is, 82043483.29561
2471, collateral size of tranche of Treausry Bill Option is: 34864852.11270418, collateral size of tranche of Treausry Bill Option is, 34864852.11270418
2472," collateral size of tranche of Collar of REIT is: 32950596.30209135
", collateral size of tranche of Collar of REIT is," 32950596.30209135
"
2473,Collateral ratio of tranche of gold is: 0.8169162873354925,Collateral ratio of tranche of gold is, 0.8169162873354925
2474, collateral ratio of tranche of Treausry Bill Option is: 0.3471532948423132, collateral ratio of tranche of Treausry Bill Option is, 0.3471532948423132
2475," collateral ratio of tranche of Collar of REIT is: 0.328092832182753
", collateral ratio of tranche of Collar of REIT is," 0.328092832182753
"
2476,"date is: 2018-10-26 00:00:00
",date is, 2018-10-26 00
2477,current price of gold is: 1233.53,current price of gold is, 1233.53
2478," predicted price of gold is: 1232.0204371283005
", predicted price of gold is," 1232.0204371283005
"
2479,current price of tb is: 97.76953125,current price of tb is, 97.76953125
2480, current price of tb option is: 4.256828375970538, current price of tb option is, 4.256828375970538
2481," predicted price of tb is: 98.02079536454934
", predicted price of tb is," 98.02079536454934
"
2482,current price of reit is: 72.9,current price of reit is, 72.9
2483, current price of reit option is: 4.691437439153248, current price of reit option is, 4.691437439153248
2484," predicted price of reit is: 73.5374727407527
", predicted price of reit is," 73.5374727407527
"
2485,value_ratio_gold_to_total is: -0.1812757471906735,value_ratio_gold_to_total is, -0.1812757471906735
2486, risk_ratio_to_gold is: 0.8035579157360344, risk_ratio_to_gold is, 0.8035579157360344
2487," risk_ratio_to_gold_before is: 0.7679712387715439
", risk_ratio_to_gold_before is," 0.7679712387715439
"
2488,value_ratio_tb_to_total is: 0.5413539574563332,value_ratio_tb_to_total is, 0.5413539574563332
2489, risk_ratio_tb_to_gold is: 0.11463350659820637, risk_ratio_tb_to_gold is, 0.11463350659820637
2490," risk_ratio_tb_to_gold_before is: 0.1414704879906985
", risk_ratio_tb_to_gold_before is," 0.1414704879906985
"
2491,value_ratio_reit_to_total is: 0.6399217897343403,value_ratio_reit_to_total is, 0.6399217897343403
2492, risk_ratio_reit_to_gold is: 0.12983186474224104, risk_ratio_reit_to_gold is, 0.12983186474224104
2493," risk_ratio_reit_to_gold_before is: 0.160661609559741
", risk_ratio_reit_to_gold_before is," 0.160661609559741
"
2494,delta_gold is: 1.0011037438015857,delta_gold is, 1.0011037438015857
2495, delta_tb is: 1.000963971127837, delta_tb is, 1.000963971127837
2496," delta_reit is: 1.0060760528242882
", delta_reit is," 1.0060760528242882
"
2497,delta_gold_risk is: 1.0201285383970484,delta_gold_risk is, 1.0201285383970484
2498, delta_tb_risk is: 0.9764891149838376, delta_tb_risk is, 0.9764891149838376
2499," delta_reit_risk is: 0.9734377836196423
", delta_reit_risk is," 0.9734377836196423
"
2500,"collateral_ratio_tranche_gold is: 0.8016812811737526
",collateral_ratio_tranche_gold is," 0.8016812811737526
"
2501,"collateral_ratio_tranche_tb is: 0.3554620532572425
",collateral_ratio_tranche_tb is," 0.3554620532572425
"
2502,"collateral_ratio_tranche_reit is: 0.33871955459473607
",collateral_ratio_tranche_reit is," 0.33871955459473607
"
2503,Total plot size is: 150183304.9710898,Total plot size is, 150183304.9710898
2504, plot size of gold is: 82134038.28175803, plot size of gold is, 82134038.28175803
2505, plot size of TB is: 34898460.82351714, plot size of TB is, 34898460.82351714
2506," plot size of REIT is: 33150805.865814652
", plot size of REIT is," 33150805.865814652
"
2507,"collateral ratio is: 1.4953350165704082
",collateral ratio is," 1.4953350165704082
"
2508,S_gtbcps_0 is: 1.0000959199608415,S_gtbcps_0 is, 1.0000959199608415
2509,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2510,t is: 0.0,t is, 0.0
2511,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2512,"stdev_gtbcps is: 0.006596552586415064
",stdev_gtbcps is," 0.006596552586415064
"
2513,predicted price of GTBCPS is: 1.0001133055496958,predicted price of GTBCPS is, 1.0001133055496958
2514," actual price is: 1.0000959199608415
", actual price is," 1.0000959199608415
"
2515,predicted amount of GTBCPS is: 100423175.16340414,predicted amount of GTBCPS is, 100423175.16340414
2516," actual amount is: 100424920.91198683
", actual amount is," 100424920.91198683
"
2517,plot sizes of gold is: 82134038.28175803,plot sizes of gold is, 82134038.28175803
2518, plot sizes of tb is: 34898460.82351714 , plot sizes of tb is, 34898460.82351714 
2519, plot sizes of reit is: 33150805.865814652, plot sizes of reit is, 33150805.865814652
2520," plot sizes of total is: 150183304.9710898.
", plot sizes of total is," 150183304.9710898.
"
2521,predicted stdevs of gold is: 0.006309430277724837,predicted stdevs of gold is, 0.006309430277724837
2522, predicted stdevs of tb is: 0.0005911653129384325, predicted stdevs of tb is, 0.0005911653129384325
2523, predicted stdevs of reit is: 0.01362990459996054, predicted stdevs of reit is, 0.01362990459996054
2524," predicted stdevs of GTBCPS is: 0.006596552586415064.
", predicted stdevs of GTBCPS is," 0.006596552586415064.
"
2525,total_value_of_collaterals is: 150183912.33211988,total_value_of_collaterals is, 150183912.33211988
2526, createdtionValue_gold is: -1427.819964186963, createdtionValue_gold is, -1427.819964186963
2527, createdValue_tb is: -606.6733172162201, createdValue_tb is, -606.6733172162201
2528," createdValue_reit is: -576.2920444956213
", createdValue_reit is," -576.2920444956213
"
2529,plotValue_gold_after_creation is: 82135943.51542166,plotValue_gold_after_creation is, 82135943.51542166
2530, plotValue_tb_after_creation  is: 34899137.54186735, plotValue_tb_after_creation  is, 34899137.54186735
2531, plotValue_reit_after_creation  is: 33151442.06015677, plotValue_reit_after_creation  is, 33151442.06015677
2532,"total_value_after_creation is: 150186523.11744577
",total_value_after_creation is," 150186523.11744577
"
2533,total_amount_gtncps_before_creation is: 100424920.91198683,total_amount_gtncps_before_creation is, 100424920.91198683
2534,creation_amount_gtbcps is: -1745.7485826909542,creation_amount_gtbcps is, -1745.7485826909542
2535,"total_amount_gtbcps_new is: 100423175.16340414
",total_amount_gtbcps_new is," 100423175.16340414
"
2536,payout of tranche of gold is: 477.4136994445174,payout of tranche of gold is, 477.4136994445174
2537, payout of tranche of Treausry Bill Option is: 70.04503299766719, payout of tranche of Treausry Bill Option is, 70.04503299766719
2538," payout of tranche of Collar of REIT is: 59.902297622819475
", payout of tranche of Collar of REIT is," 59.902297622819475
"
2539,Collateral size of tranche of gold is: 82135943.51542166,Collateral size of tranche of gold is, 82135943.51542166
2540, collateral size of tranche of Treausry Bill Option is: 34899137.54186735, collateral size of tranche of Treausry Bill Option is, 34899137.54186735
2541," collateral size of tranche of Collar of REIT is: 33151442.06015677
", collateral size of tranche of Collar of REIT is," 33151442.06015677
"
2542,Collateral ratio of tranche of gold is: 0.8177914143793271,Collateral ratio of tranche of gold is, 0.8177914143793271
2543, collateral ratio of tranche of Treausry Bill Option is: 0.3474753418474304, collateral ratio of tranche of Treausry Bill Option is, 0.3474753418474304
2544," collateral ratio of tranche of Collar of REIT is: 0.33007430767505125
", collateral ratio of tranche of Collar of REIT is," 0.33007430767505125
"
2545,"date is: 2018-10-29 00:00:00
",date is, 2018-10-29 00
2546,current price of gold is: 1229.42,current price of gold is, 1229.42
2547," predicted price of gold is: 1231.1078110104029
", predicted price of gold is," 1231.1078110104029
"
2548,current price of tb is: 97.75,current price of tb is, 97.75
2549, current price of tb option is: 4.256876876156818, current price of tb option is, 4.256876876156818
2550," predicted price of tb is: 98.00121391995216
", predicted price of tb is," 98.00121391995216
"
2551,current price of reit is: 73.15,current price of reit is, 73.15
2552, current price of reit option is: 4.680309156394642, current price of reit option is, 4.680309156394642
2553," predicted price of reit is: 73.66654708740164
", predicted price of reit is," 73.66654708740164
"
2554,value_ratio_gold_to_total is: 0.14814770953177317,value_ratio_gold_to_total is, 0.14814770953177317
2555, risk_ratio_to_gold is: 0.8157204207102814, risk_ratio_to_gold is, 0.8157204207102814
2556," risk_ratio_to_gold_before is: 0.8035579157360344
", risk_ratio_to_gold_before is," 0.8035579157360344
"
2557,value_ratio_tb_to_total is: 0.3956979316336033,value_ratio_tb_to_total is, 0.3956979316336033
2558, risk_ratio_tb_to_gold is: 0.10530431399688937, risk_ratio_tb_to_gold is, 0.10530431399688937
2559," risk_ratio_tb_to_gold_before is: 0.11463350659820637
", risk_ratio_tb_to_gold_before is," 0.11463350659820637
"
2560,value_ratio_reit_to_total is: 0.4561543588346236,value_ratio_reit_to_total is, 0.4561543588346236
2561, risk_ratio_reit_to_gold is: 0.12060590549872977, risk_ratio_reit_to_gold is, 0.12060590549872977
2562," risk_ratio_reit_to_gold_before is: 0.12983186474224104
", risk_ratio_reit_to_gold_before is," 0.12983186474224104
"
2563,delta_gold is: 0.9966680988707207,delta_gold is, 0.9966680988707207
2564, delta_tb is: 0.9998090419977235, delta_tb is, 0.9998090419977235
2565," delta_reit is: 1.0030785834768008
", delta_reit is," 1.0030785834768008
"
2566,delta_gold_risk is: 1.0067436176394056,delta_gold_risk is, 1.0067436176394056
2567, delta_tb_risk is: 0.9916302600396527, delta_tb_risk is, 0.9916302600396527
2568," delta_reit_risk is: 0.991834219292783
", delta_reit_risk is," 0.991834219292783
"
2569,"collateral_ratio_tranche_gold is: 0.8096069346368396
",collateral_ratio_tranche_gold is," 0.8096069346368396
"
2570,"collateral_ratio_tranche_tb is: 0.35151245860011887
",collateral_ratio_tranche_tb is," 0.35151245860011887
"
2571,"collateral_ratio_tranche_reit is: 0.3349323013268377
",collateral_ratio_tranche_reit is," 0.3349323013268377
"
2572,Total plot size is: 150008249.48666465,Total plot size is, 150008249.48666465
2573, plot size of gold is: 81862274.6724682, plot size of gold is, 81862274.6724682
2574, plot size of TB is: 34892473.272281185, plot size of TB is, 34892473.272281185
2575," plot size of REIT is: 33253501.541915286
", plot size of REIT is," 33253501.541915286
"
2576,"collateral ratio is: 1.4935920359125114
",collateral ratio is," 1.4935920359125114
"
2577,S_gtbcps_0 is: 1.0001133055496958,S_gtbcps_0 is, 1.0001133055496958
2578,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2579,t is: 0.0,t is, 0.0
2580,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
2581,"stdev_gtbcps is: 0.006583875432406672
",stdev_gtbcps is," 0.006583875432406672
"
2582,predicted price of GTBCPS is: 1.0001147733187588,predicted price of GTBCPS is, 1.0001147733187588
2583," actual price is: 1.0001133055496958
", actual price is," 1.0001133055496958
"
2584,predicted amount of GTBCPS is: 100423027.78228986,predicted amount of GTBCPS is, 100423027.78228986
2585," actual amount is: 100423175.16340414
", actual amount is," 100423175.16340414
"
2586,plot sizes of gold is: 81862274.6724682,plot sizes of gold is, 81862274.6724682
2587, plot sizes of tb is: 34892473.272281185 , plot sizes of tb is, 34892473.272281185 
2588, plot sizes of reit is: 33253501.541915286, plot sizes of reit is, 33253501.541915286
2589," plot sizes of total is: 150008249.48666468.
", plot sizes of total is," 150008249.48666468.
"
2590,predicted stdevs of gold is: 0.006306384630828299,predicted stdevs of gold is, 0.006306384630828299
2591, predicted stdevs of tb is: 0.0005428942808202905, predicted stdevs of tb is, 0.0005428942808202905
2592, predicted stdevs of reit is: 0.013605716464505264, predicted stdevs of reit is, 0.013605716464505264
2593," predicted stdevs of GTBCPS is: 0.006583875432406672.
", predicted stdevs of GTBCPS is," 0.006583875432406672.
"
2594,total_value_of_collaterals is: 150008300.5915721,total_value_of_collaterals is, 150008300.5915721
2595, createdtionValue_gold is: -120.14136052449977, createdtionValue_gold is, -120.14136052449977
2596, createdValue_tb is: -51.208299207060655, createdValue_tb is, -51.208299207060655
2597," createdValue_reit is: -48.80293853010511
", createdValue_reit is," -48.80293853010511
"
2598,plotValue_gold_after_creation is: 81862435.03268445,plotValue_gold_after_creation is, 81862435.03268445
