,string,name,value
22705,value_ratio_tb_to_total is: 65.91368922382703,value_ratio_tb_to_total is, 65.91368922382703
22706, risk_ratio_tb_to_gold is: 0.047662166897135864, risk_ratio_tb_to_gold is, 0.047662166897135864
22707," risk_ratio_tb_to_gold_before is: 0.047900169988907185
", risk_ratio_tb_to_gold_before is," 0.047900169988907185
"
22708,value_ratio_reit_to_total is: 92.81575889616981,value_ratio_reit_to_total is, 92.81575889616981
22709, risk_ratio_reit_to_gold is: 0.046161463582120005, risk_ratio_reit_to_gold is, 0.046161463582120005
22710," risk_ratio_reit_to_gold_before is: 0.04764616511363083
", risk_ratio_reit_to_gold_before is," 0.04764616511363083
"
22711,delta_gold is: 1.0147262219368225,delta_gold is, 1.0147262219368225
22712, delta_tb is: 1.0002143049819003, delta_tb is, 1.0002143049819003
22713," delta_reit is: 0.9837343398585701
", delta_reit is," 0.9837343398585701
"
22714,delta_gold_risk is: 1.0007515644855423,delta_gold_risk is, 1.0007515644855423
22715, delta_tb_risk is: 0.999772876177915, delta_tb_risk is, 0.999772876177915
22716," delta_reit_risk is: 0.9985828215852345
", delta_reit_risk is," 0.9985828215852345
"
22717,"collateral_ratio_tranche_gold is: 0.8251011274935355
",collateral_ratio_tranche_gold is," 0.8251011274935355
"
22718,"collateral_ratio_tranche_tb is: 0.27454997158993505
",collateral_ratio_tranche_tb is," 0.27454997158993505
"
22719,"collateral_ratio_tranche_reit is: 0.3656892892561841
",collateral_ratio_tranche_reit is," 0.3656892892561841
"
22720,Total plot size is: 178705980.4951047,Total plot size is, 178705980.4951047
22721, plot size of gold is: 100055166.07027811, plot size of gold is, 100055166.07027811
22722, plot size of TB is: 33750304.497712396, plot size of TB is, 33750304.497712396
22723," plot size of REIT is: 44900509.9271142
", plot size of REIT is," 44900509.9271142
"
22724,"collateral ratio is: 1.4748230051592883
",collateral ratio is," 1.4748230051592883
"
22725,S_gtbcps_0 is: 1.001183270020903,S_gtbcps_0 is, 1.001183270020903
22726,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22727,t is: 0.0,t is, 0.0
22728,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
22729,"stdev_gtbcps is: 0.0069282812859648366
",stdev_gtbcps is," 0.0069282812859648366
"
22730,predicted price of GTBCPS is: 1.0011874915186394,predicted price of GTBCPS is, 1.0011874915186394
22731," actual price is: 1.001183270020903
", actual price is," 1.001183270020903
"
22732,predicted amount of GTBCPS is: 121027418.02601686,predicted amount of GTBCPS is, 121027418.02601686
22733," actual amount is: 121027928.33914988
", actual amount is," 121027928.33914988
"
22734,plot sizes of gold is: 100055166.07027811,plot sizes of gold is, 100055166.07027811
22735, plot sizes of tb is: 33750304.497712396 , plot sizes of tb is, 33750304.497712396 
22736, plot sizes of reit is: 44900509.9271142, plot sizes of reit is, 44900509.9271142
22737," plot sizes of total is: 178705980.49510473.
", plot sizes of total is," 178705980.49510473.
"
22738,predicted stdevs of gold is: 0.00664776786968346,predicted stdevs of gold is, 0.00664776786968346
22739, predicted stdevs of tb is: 0.00028007354800924485, predicted stdevs of tb is, 0.00028007354800924485
22740, predicted stdevs of reit is: 0.012550619481696066, predicted stdevs of reit is, 0.012550619481696066
22741," predicted stdevs of GTBCPS is: 0.0069282812859648366.
", predicted stdevs of GTBCPS is," 0.0069282812859648366.
"
22742,total_value_of_collaterals is: 178706158.7921969,total_value_of_collaterals is, 178706158.7921969
22743, createdtionValue_gold is: -421.88405812162836, createdtionValue_gold is, -421.88405812162836
22744, createdValue_tb is: -142.3084961739748, createdValue_tb is, -142.3084961739748
22745," createdValue_reit is: -189.32347760832073
", createdValue_reit is," -189.32347760832073
"
22746,plotValue_gold_after_creation is: 100055730.98223676,plotValue_gold_after_creation is, 100055730.98223676
22747, plotValue_tb_after_creation  is: 33750459.00777999, plotValue_tb_after_creation  is, 33750459.00777999
22748, plotValue_reit_after_creation  is: 44900722.31821205, plotValue_reit_after_creation  is, 44900722.31821205
22749,"total_value_after_creation is: 178706912.3082288
",total_value_after_creation is," 178706912.3082288
"
22750,total_amount_gtncps_before_creation is: 121027928.33914988,total_amount_gtncps_before_creation is, 121027928.33914988
22751,creation_amount_gtbcps is: -510.3131330162287,creation_amount_gtbcps is, -510.3131330162287
22752,"total_amount_gtbcps_new is: 121027418.02601686
",total_amount_gtbcps_new is," 121027418.02601686
"
22753,payout of tranche of gold is: 143.02790053504611,payout of tranche of gold is, 143.02790053504611
22754, payout of tranche of Treausry Bill Option is: 12.201571417638508, payout of tranche of Treausry Bill Option is, 12.201571417638508
22755," payout of tranche of Collar of REIT is: 23.06762023447029
", payout of tranche of Collar of REIT is," 23.06762023447029
"
22756,Collateral size of tranche of gold is: 100055730.98223676,Collateral size of tranche of gold is, 100055730.98223676
22757, collateral size of tranche of Treausry Bill Option is: 33750459.00777999, collateral size of tranche of Treausry Bill Option is, 33750459.00777999
22758," collateral size of tranche of Collar of REIT is: 44900722.31821205
", collateral size of tranche of Collar of REIT is," 44900722.31821205
"
22759,Collateral ratio of tranche of gold is: 0.8257354971416835,Collateral ratio of tranche of gold is, 0.8257354971416835
22760, collateral ratio of tranche of Treausry Bill Option is: 0.2785342905794861, collateral ratio of tranche of Treausry Bill Option is, 0.2785342905794861
22761," collateral ratio of tranche of Collar of REIT is: 0.37055468888665416
", collateral ratio of tranche of Collar of REIT is," 0.37055468888665416
"
22762,"date is: 2020-02-24 00:00:00
",date is, 2020-02-24 00
22763,current price of gold is: 1659.38,current price of gold is, 1659.38
22764," predicted price of gold is: 1642.642469668903
", predicted price of gold is," 1642.642469668903
"
22765,current price of tb is: 100.2792969,current price of tb is, 100.2792969
22766, current price of tb option is: 4.388330407318413, current price of tb option is, 4.388330407318413
22767," predicted price of tb is: 100.3946844265461
", predicted price of tb is," 100.3946844265461
"
22768,current price of reit is: 75.1,current price of reit is, 75.1
22769, current price of reit option is: 6.050338570918541, current price of reit option is, 6.050338570918541
22770," predicted price of reit is: 75.44815541779506
", predicted price of reit is," 75.44815541779506
"
22771,value_ratio_gold_to_total is: 2.86831483037189,value_ratio_gold_to_total is, 2.86831483037189
22772, risk_ratio_to_gold is: 0.9158630896736892, risk_ratio_to_gold is, 0.9158630896736892
22773," risk_ratio_to_gold_before is: 0.914224169358869
", risk_ratio_to_gold_before is," 0.914224169358869
"
22774,value_ratio_tb_to_total is: -0.7718032879387567,value_ratio_tb_to_total is, -0.7718032879387567
22775, risk_ratio_tb_to_gold is: 0.04715642283791366, risk_ratio_tb_to_gold is, 0.04715642283791366
22776," risk_ratio_tb_to_gold_before is: 0.047662166897135864
", risk_ratio_tb_to_gold_before is," 0.047662166897135864
"
22777,value_ratio_reit_to_total is: -1.0965115424331333,value_ratio_reit_to_total is, -1.0965115424331333
22778, risk_ratio_reit_to_gold is: 0.04470983018063252, risk_ratio_reit_to_gold is, 0.04470983018063252
22779," risk_ratio_reit_to_gold_before is: 0.046161463582120005
", risk_ratio_reit_to_gold_before is," 0.046161463582120005
"
22780,delta_gold is: 1.0097175993817733,delta_gold is, 1.0097175993817733
22781, delta_tb is: 1.0006214210529873, delta_tb is, 1.0006214210529873
22782," delta_reit is: 0.9848345536020279
", delta_reit is," 0.9848345536020279
"
22783,delta_gold_risk is: 1.0008561799297357,delta_gold_risk is, 1.0008561799297357
22784, delta_tb_risk is: 0.9995172641761801, delta_tb_risk is, 0.9995172641761801
22785," delta_reit_risk is: 0.9986124193520598
", delta_reit_risk is," 0.9986124193520598
"
22786,"collateral_ratio_tranche_gold is: 0.8330464262675075
",collateral_ratio_tranche_gold is," 0.8330464262675075
"
22787,"collateral_ratio_tranche_tb is: 0.27615838808548376
",collateral_ratio_tranche_tb is," 0.27615838808548376
"
22788,"collateral_ratio_tranche_reit is: 0.36192509894136854
",collateral_ratio_tranche_reit is," 0.36192509894136854
"
22789,Total plot size is: 179019247.565993,Total plot size is, 179019247.565993
22790, plot size of gold is: 101028032.49177262, plot size of gold is, 101028032.49177262
22791, plot size of TB is: 33771432.25355542, plot size of TB is, 33771432.25355542
22792," plot size of REIT is: 44219782.82066497
", plot size of REIT is," 44219782.82066497
"
22793,"collateral ratio is: 1.4774083326431526
",collateral ratio is," 1.4774083326431526
"
22794,S_gtbcps_0 is: 1.0011874915186394,S_gtbcps_0 is, 1.0011874915186394
22795,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22796,t is: 0.0,t is, 0.0
22797,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22798,"stdev_gtbcps is: 0.006960431200686154
",stdev_gtbcps is," 0.006960431200686154
"
22799,predicted price of GTBCPS is: 1.00118309365815,predicted price of GTBCPS is, 1.00118309365815
22800," actual price is: 1.0011874915186394
", actual price is," 1.0011874915186394
"
22801,predicted amount of GTBCPS is: 121027949.65874542,predicted amount of GTBCPS is, 121027949.65874542
22802," actual amount is: 121027418.02601686
", actual amount is," 121027418.02601686
"
22803,plot sizes of gold is: 101028032.49177262,plot sizes of gold is, 101028032.49177262
22804, plot sizes of tb is: 33771432.25355542 , plot sizes of tb is, 33771432.25355542 
22805, plot sizes of reit is: 44219782.82066497, plot sizes of reit is, 44219782.82066497
22806," plot sizes of total is: 179019247.565993.
", plot sizes of total is," 179019247.565993.
"
22807,predicted stdevs of gold is: 0.006701365135928067,predicted stdevs of gold is, 0.006701365135928067
22808, predicted stdevs of tb is: 0.00027836541052845003, predicted stdevs of tb is, 0.00027836541052845003
22809, predicted stdevs of reit is: 0.01265552626651533, predicted stdevs of reit is, 0.01265552626651533
22810," predicted stdevs of GTBCPS is: 0.006960431200686154.
", predicted stdevs of GTBCPS is," 0.006960431200686154.
"
22811,total_value_of_collaterals is: 179019061.45015654,total_value_of_collaterals is, 179019061.45015654
22812, createdtionValue_gold is: 443.7796094913467, createdtionValue_gold is, 443.7796094913467
22813, createdValue_tb is: 148.34580529846315, createdValue_tb is, 148.34580529846315
22814," createdValue_reit is: 194.24163820632262
", createdValue_reit is," 194.24163820632262
"
22815,plotValue_gold_after_creation is: 101027452.64504984,plotValue_gold_after_creation is, 101027452.64504984
22816, plotValue_tb_after_creation  is: 33771265.058933504, plotValue_tb_after_creation  is, 33771265.058933504
22817, plotValue_reit_after_creation  is: 44219557.3791202, plotValue_reit_after_creation  is, 44219557.3791202
22818,"total_value_after_creation is: 179018275.08310354
",total_value_after_creation is," 179018275.08310354
"
22819,total_amount_gtncps_before_creation is: 121027418.02601686,total_amount_gtncps_before_creation is, 121027418.02601686
22820,creation_amount_gtbcps is: 531.632728561759,creation_amount_gtbcps is, 531.632728561759
22821,"total_amount_gtbcps_new is: 121027949.65874542
",total_amount_gtbcps_new is," 121027949.65874542
"
22822,payout of tranche of gold is: -136.06711330259296,payout of tranche of gold is, -136.06711330259296
22823, payout of tranche of Treausry Bill Option is: -18.848816621136784, payout of tranche of Treausry Bill Option is, -18.848816621136784
22824," payout of tranche of Collar of REIT is: -31.19990656589093
", payout of tranche of Collar of REIT is," -31.19990656589093
"
22825,Collateral size of tranche of gold is: 101027452.64504984,Collateral size of tranche of gold is, 101027452.64504984
22826, collateral size of tranche of Treausry Bill Option is: 33771265.058933504, collateral size of tranche of Treausry Bill Option is, 33771265.058933504
22827," collateral size of tranche of Collar of REIT is: 44219557.3791202
", collateral size of tranche of Collar of REIT is," 44219557.3791202
"
22828,Collateral ratio of tranche of gold is: 0.8337620565195292,Collateral ratio of tranche of gold is, 0.8337620565195292
22829, collateral ratio of tranche of Treausry Bill Option is: 0.2787083972683158, collateral ratio of tranche of Treausry Bill Option is, 0.2787083972683158
22830," collateral ratio of tranche of Collar of REIT is: 0.3649363428803139
", collateral ratio of tranche of Collar of REIT is," 0.3649363428803139
"
22831,"date is: 2020-02-25 00:00:00
",date is, 2020-02-25 00
22832,current price of gold is: 1635.14,current price of gold is, 1635.14
22833," predicted price of gold is: 1645.4943299533504
", predicted price of gold is," 1645.4943299533504
"
22834,current price of tb is: 100.3164063,current price of tb is, 100.3164063
22835, current price of tb option is: 4.392338806278827, current price of tb option is, 4.392338806278827
22836," predicted price of tb is: 100.427651954228
", predicted price of tb is," 100.427651954228
"
22837,current price of reit is: 75.0,current price of reit is, 75.0
22838, current price of reit option is: 6.094977817430234, current price of reit option is, 6.094977817430234
22839," predicted price of reit is: 75.38198972631699
", predicted price of reit is," 75.38198972631699
"
22840,value_ratio_gold_to_total is: 0.4853239860396666,value_ratio_gold_to_total is, 0.4853239860396666
22841, risk_ratio_to_gold is: 0.9159522524489854, risk_ratio_to_gold is, 0.9159522524489854
22842," risk_ratio_to_gold_before is: 0.9158630896736892
", risk_ratio_to_gold_before is," 0.9158630896736892
"
22843,value_ratio_tb_to_total is: 0.2110901981766823,value_ratio_tb_to_total is, 0.2110901981766823
22844, risk_ratio_tb_to_gold is: 0.047273257823737626, risk_ratio_tb_to_gold is, 0.047273257823737626
22845," risk_ratio_tb_to_gold_before is: 0.04715642283791366
", risk_ratio_tb_to_gold_before is," 0.04715642283791366
"
22846,value_ratio_reit_to_total is: 0.3035858157836511,value_ratio_reit_to_total is, 0.3035858157836511
