,string,name,value
26566,value_ratio_gold_to_total is: -0.2813958027394649,value_ratio_gold_to_total is, -0.2813958027394649
26567, risk_ratio_to_gold is: 0.9440265647488821, risk_ratio_to_gold is, 0.9440265647488821
26568," risk_ratio_to_gold_before is: 0.9451763322754321
", risk_ratio_to_gold_before is," 0.9451763322754321
"
26569,value_ratio_tb_to_total is: 0.5250241446507553,value_ratio_tb_to_total is, 0.5250241446507553
26570, risk_ratio_tb_to_gold is: 0.03214379243577189, risk_ratio_tb_to_gold is, 0.03214379243577189
26571," risk_ratio_tb_to_gold_before is: 0.03222023578721994
", risk_ratio_tb_to_gold_before is," 0.03222023578721994
"
26572,value_ratio_reit_to_total is: 0.7563716580887095,value_ratio_reit_to_total is, 0.7563716580887095
26573, risk_ratio_reit_to_gold is: 0.027148432318525467, risk_ratio_reit_to_gold is, 0.027148432318525467
26574," risk_ratio_reit_to_gold_before is: 0.025783404224146794
", risk_ratio_reit_to_gold_before is," 0.025783404224146794
"
26575,delta_gold is: 1.0053633247990197,delta_gold is, 1.0053633247990197
26576, delta_tb is: 0.9999181693250772, delta_tb is, 0.9999181693250772
26577," delta_reit is: 1.0478802762185824
", delta_reit is," 1.0478802762185824
"
26578,delta_gold_risk is: 0.9994089134709937,delta_gold_risk is, 0.9994089134709937
26579, delta_tb_risk is: 0.9999259427893412, delta_tb_risk is, 0.9999259427893412
26580," delta_reit_risk is: 1.0013307176629662
", delta_reit_risk is," 1.0013307176629662
"
26581,"collateral_ratio_tranche_gold is: 0.9226854478435508
",collateral_ratio_tranche_gold is," 0.9226854478435508
"
26582,"collateral_ratio_tranche_tb is: 0.33192563584948054
",collateral_ratio_tranche_tb is," 0.33192563584948054
"
26583,"collateral_ratio_tranche_reit is: 0.21076361592609463
",collateral_ratio_tranche_reit is," 0.21076361592609463
"
26584,Total plot size is: 163484842.06541175,Total plot size is, 163484842.06541175
26585, plot size of gold is: 102694966.53706655, plot size of gold is, 102694966.53706655
26586, plot size of TB is: 37160704.46481976, plot size of TB is, 37160704.46481976
26587," plot size of REIT is: 23629171.06352543
", plot size of REIT is," 23629171.06352543
"
26588,"collateral ratio is: 1.4679665751336683
",collateral ratio is," 1.4679665751336683
"
26589,S_gtbcps_0 is: 1.0000815627608222,S_gtbcps_0 is, 1.0000815627608222
26590,T is: 0.0027397260273972603,T is, 0.0027397260273972603
26591,t is: 0.0,t is, 0.0
26592,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
26593,"stdev_gtbcps is: 0.011661985240179092
",stdev_gtbcps is," 0.011661985240179092
"
26594,predicted price of GTBCPS is: 1.000077748062072,predicted price of GTBCPS is, 1.000077748062072
26595," actual price is: 1.0000815627608222
", actual price is," 1.0000815627608222
"
26596,predicted amount of GTBCPS is: 111359573.98010086,predicted amount of GTBCPS is, 111359573.98010086
26597," actual amount is: 111359149.21151847
", actual amount is," 111359149.21151847
"
26598,plot sizes of gold is: 102694966.53706655,plot sizes of gold is, 102694966.53706655
26599, plot sizes of tb is: 37160704.46481976 , plot sizes of tb is, 37160704.46481976 
26600, plot sizes of reit is: 23629171.06352543, plot sizes of reit is, 23629171.06352543
26601," plot sizes of total is: 163484842.06541175.
", plot sizes of total is," 163484842.06541175.
"
26602,predicted stdevs of gold is: 0.01354998030172695,predicted stdevs of gold is, 0.01354998030172695
26603, predicted stdevs of tb is: 0.0003703569040885787, predicted stdevs of tb is, 0.0003703569040885787
26604, predicted stdevs of reit is: 0.021214469042908107, predicted stdevs of reit is, 0.021214469042908107
26605," predicted stdevs of GTBCPS is: 0.011661985240179092.
", predicted stdevs of GTBCPS is," 0.011661985240179092.
"
26606,total_value_of_collaterals is: 163484687.89502063,total_value_of_collaterals is, 163484687.89502063
26607, createdtionValue_gold is: 391.7179381803532, createdtionValue_gold is, 391.7179381803532
26608, createdValue_tb is: 141.7452500451382, createdValue_tb is, 141.7452500451382
26609," createdValue_reit is: 90.13078432190328
", createdValue_reit is," 90.13078432190328
"
26610,plotValue_gold_after_creation is: 102694450.89686732,plotValue_gold_after_creation is, 102694450.89686732
26611, plotValue_tb_after_creation  is: 37160541.30235568, plotValue_tb_after_creation  is, 37160541.30235568
26612, plotValue_reit_after_creation  is: 23629072.101825103, plotValue_reit_after_creation  is, 23629072.101825103
26613,"total_value_after_creation is: 163484064.3010481
",total_value_after_creation is," 163484064.3010481
"
26614,total_amount_gtncps_before_creation is: 111359149.21151847,total_amount_gtncps_before_creation is, 111359149.21151847
26615,creation_amount_gtbcps is: 424.76858238875866,creation_amount_gtbcps is, 424.76858238875866
26616,"total_amount_gtbcps_new is: 111359573.98010086
",total_amount_gtbcps_new is," 111359573.98010086
"
26617,payout of tranche of gold is: -123.92226104079093,payout of tranche of gold is, -123.92226104079093
26618, payout of tranche of Treausry Bill Option is: -21.417214038914835, payout of tranche of Treausry Bill Option is, -21.417214038914835
26619," payout of tranche of Collar of REIT is: -8.830916006346268
", payout of tranche of Collar of REIT is," -8.830916006346268
"
26620,Collateral size of tranche of gold is: 102694450.89686732,Collateral size of tranche of gold is, 102694450.89686732
26621, collateral size of tranche of Treausry Bill Option is: 37160541.30235568, collateral size of tranche of Treausry Bill Option is, 37160541.30235568
26622," collateral size of tranche of Collar of REIT is: 23629072.101825103
", collateral size of tranche of Collar of REIT is," 23629072.101825103
"
26623,Collateral ratio of tranche of gold is: 0.9221197175994437,Collateral ratio of tranche of gold is, 0.9221197175994437
26624, collateral ratio of tranche of Treausry Bill Option is: 0.33367399652375934, collateral ratio of tranche of Treausry Bill Option is, 0.33367399652375934
26625," collateral ratio of tranche of Collar of REIT is: 0.2121714766804067
", collateral ratio of tranche of Collar of REIT is," 0.2121714766804067
"
26626,"date is: 2020-06-02 00:00:00
",date is, 2020-06-02 00
26627,current price of gold is: 1727.7,current price of gold is, 1727.7
26628," predicted price of gold is: 1724.2008148056307
", predicted price of gold is," 1724.2008148056307
"
26629,current price of tb is: 100.9101563,current price of tb is, 100.9101563
26630, current price of tb option is: 4.444644373373079, current price of tb option is, 4.444644373373079
26631," predicted price of tb is: 100.96735492665029
", predicted price of tb is," 100.96735492665029
"
26632,current price of reit is: 65.25,current price of reit is, 65.25
26633, current price of reit option is: 5.64295492527809, current price of reit option is, 5.64295492527809
26634," predicted price of reit is: 65.45980743413499
", predicted price of reit is," 65.45980743413499
"
26635,value_ratio_gold_to_total is: -0.5104260731092823,value_ratio_gold_to_total is, -0.5104260731092823
26636, risk_ratio_to_gold is: 0.9430620864509364, risk_ratio_to_gold is, 0.9430620864509364
26637," risk_ratio_to_gold_before is: 0.9440265647488821
", risk_ratio_to_gold_before is," 0.9440265647488821
"
26638,value_ratio_tb_to_total is: 0.6566837468202541,value_ratio_tb_to_total is, 0.6566837468202541
26639, risk_ratio_tb_to_gold is: 0.03217947126525345, risk_ratio_tb_to_gold is, 0.03217947126525345
26640," risk_ratio_tb_to_gold_before is: 0.03214379243577189
", risk_ratio_tb_to_gold_before is," 0.03214379243577189
"
26641,value_ratio_reit_to_total is: 0.8537423262890282,value_ratio_reit_to_total is, 0.8537423262890282
26642, risk_ratio_reit_to_gold is: 0.028196101421949428, risk_ratio_reit_to_gold is, 0.028196101421949428
26643," risk_ratio_reit_to_gold_before is: 0.027148432318525467
", risk_ratio_reit_to_gold_before is," 0.027148432318525467
"
26644,delta_gold is: 0.9931878934207123,delta_gold is, 0.9931878934207123
26645, delta_tb is: 0.9999104355922833, delta_tb is, 0.9999104355922833
26646," delta_reit is: 1.0535638642071947
", delta_reit is," 1.0535638642071947
"
26647,delta_gold_risk is: 0.9995038759678316,delta_gold_risk is, 0.9995038759678316
26648, delta_tb_risk is: 1.0000345676927411, delta_tb_risk is, 1.0000345676927411
26649," delta_reit_risk is: 1.0010199782918026
", delta_reit_risk is," 1.0010199782918026
"
26650,"collateral_ratio_tranche_gold is: 0.9162927346504549
",collateral_ratio_tranche_gold is," 0.9162927346504549
"
26651,"collateral_ratio_tranche_tb is: 0.3359209073243395
",collateral_ratio_tranche_tb is," 0.3359209073243395
"
26652,"collateral_ratio_tranche_reit is: 0.22484006558391542
",collateral_ratio_tranche_reit is," 0.22484006558391542
"
26653,Total plot size is: 164046834.9039692,Total plot size is, 164046834.9039692
26654, plot size of gold is: 101994885.35225643, plot size of gold is, 101994885.35225643
26655, plot size of TB is: 37157213.0404835, plot size of TB is, 37157213.0404835
26656," plot size of REIT is: 24894736.511229277
", plot size of REIT is," 24894736.511229277
"
26657,"collateral ratio is: 1.473012833196766
",collateral ratio is," 1.473012833196766
"
26658,S_gtbcps_0 is: 1.000077748062072,S_gtbcps_0 is, 1.000077748062072
26659,T is: 0.0027397260273972603,T is, 0.0027397260273972603
26660,t is: 0.0,t is, 0.0
26661,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
26662,"stdev_gtbcps is: 0.011879651999801434
",stdev_gtbcps is," 0.011879651999801434
"
26663,predicted price of GTBCPS is: 1.0000247750220228,predicted price of GTBCPS is, 1.0000247750220228
26664," actual price is: 1.000077748062072
", actual price is," 1.000077748062072
"
26665,predicted amount of GTBCPS is: 111365472.88912755,predicted amount of GTBCPS is, 111365472.88912755
26666," actual amount is: 111359573.98010086
", actual amount is," 111359573.98010086
"
26667,plot sizes of gold is: 101994885.35225643,plot sizes of gold is, 101994885.35225643
26668, plot sizes of tb is: 37157213.0404835 , plot sizes of tb is, 37157213.0404835 
26669, plot sizes of reit is: 24894736.511229277, plot sizes of reit is, 24894736.511229277
26670," plot sizes of total is: 164046834.9039692.
", plot sizes of total is," 164046834.9039692.
"
26671,predicted stdevs of gold is: 0.01354042596617213,predicted stdevs of gold is, 0.01354042596617213
26672, predicted stdevs of tb is: 0.00037061426453042124, predicted stdevs of tb is, 0.00037061426453042124
26673, predicted stdevs of reit is: 0.022253464014559927, predicted stdevs of reit is, 0.022253464014559927
26674," predicted stdevs of GTBCPS is: 0.011879651999801434.
", predicted stdevs of GTBCPS is," 0.011879651999801434.
"
26675,total_value_of_collaterals is: 164044702.46375543,total_value_of_collaterals is, 164044702.46375543
26676, createdtionValue_gold is: 5402.469098524766, createdtionValue_gold is, 5402.469098524766
26677, createdValue_tb is: 1968.1617874481938, createdValue_tb is, 1968.1617874481938
26678," createdValue_reit is: 1318.6401334992688
", createdValue_reit is," 1318.6401334992688
"
26679,plotValue_gold_after_creation is: 101987783.59347147,plotValue_gold_after_creation is, 101987783.59347147
26680, plotValue_tb_after_creation  is: 37154948.00516649, plotValue_tb_after_creation  is, 37154948.00516649
26681, plotValue_reit_after_creation  is: 24893281.594097998, plotValue_reit_after_creation  is, 24893281.594097998
26682,"total_value_after_creation is: 164036013.19273597
",total_value_after_creation is," 164036013.19273597
"
26683,total_amount_gtncps_before_creation is: 111359573.98010086,total_amount_gtncps_before_creation is, 111359573.98010086
26684,creation_amount_gtbcps is: 5898.909026697278,creation_amount_gtbcps is, 5898.909026697278
26685,"total_amount_gtbcps_new is: 111365472.88912755
",total_amount_gtbcps_new is," 111365472.88912755
"
26686,payout of tranche of gold is: -1699.2896864443646,payout of tranche of gold is, -1699.2896864443646
26687, payout of tranche of Treausry Bill Option is: -296.87352955526205, payout of tranche of Treausry Bill Option is, -296.87352955526205
26688," payout of tranche of Collar of REIT is: -136.2769977802826
", payout of tranche of Collar of REIT is," -136.2769977802826
"
26689,Collateral size of tranche of gold is: 101987783.59347147,Collateral size of tranche of gold is, 101987783.59347147
26690, collateral size of tranche of Treausry Bill Option is: 37154948.00516649, collateral size of tranche of Treausry Bill Option is, 37154948.00516649
26691," collateral size of tranche of Collar of REIT is: 24893281.594097998
", collateral size of tranche of Collar of REIT is," 24893281.594097998
"
26692,Collateral ratio of tranche of gold is: 0.9158193881444772,Collateral ratio of tranche of gold is, 0.9158193881444772
26693, collateral ratio of tranche of Treausry Bill Option is: 0.3336401728687986, collateral ratio of tranche of Treausry Bill Option is, 0.3336401728687986
26694," collateral ratio of tranche of Collar of REIT is: 0.22353412453091445
", collateral ratio of tranche of Collar of REIT is," 0.22353412453091445
"
26695,"date is: 2020-06-03 00:00:00
",date is, 2020-06-03 00
26696,current price of gold is: 1699.67,current price of gold is, 1699.67
26697," predicted price of gold is: 1712.2104521280116
", predicted price of gold is," 1712.2104521280116
"
26698,current price of tb is: 100.8984375,current price of tb is, 100.8984375
26699, current price of tb option is: 4.437322893732997, current price of tb option is, 4.437322893732997
26700," predicted price of tb is: 100.9632014402712
", predicted price of tb is," 100.9632014402712
"
26701,current price of reit is: 65.9,current price of reit is, 65.9
26702, current price of reit option is: 5.543422948974637, current price of reit option is, 5.543422948974637
26703," predicted price of reit is: 66.30352092565758
", predicted price of reit is," 66.30352092565758
"
26704,value_ratio_gold_to_total is: 0.5454864825415119,value_ratio_gold_to_total is, 0.5454864825415119
26705, risk_ratio_to_gold is: 0.9421746318218076, risk_ratio_to_gold is, 0.9421746318218076
26706," risk_ratio_to_gold_before is: 0.9430620864509364
", risk_ratio_to_gold_before is," 0.9430620864509364
"
