,string,name,value
2471, collateral size of tranche of Treausry Bill Option is: 38965146.97258972, collateral size of tranche of Treausry Bill Option is, 38965146.97258972
2472," collateral size of tranche of Collar of REIT is: 32220483.84278124
", collateral size of tranche of Collar of REIT is," 32220483.84278124
"
2473,Collateral ratio of tranche of gold is: 0.7648894324562436,Collateral ratio of tranche of gold is, 0.7648894324562436
2474, collateral ratio of tranche of Treausry Bill Option is: 0.37991805265931394, collateral ratio of tranche of Treausry Bill Option is, 0.37991805265931394
2475," collateral ratio of tranche of Collar of REIT is: 0.31415622494383116
", collateral ratio of tranche of Collar of REIT is," 0.31415622494383116
"
2476,"date is: 2019-03-04 00:00:00
",date is, 2019-03-04 00
2477,current price of gold is: 1286.74,current price of gold is, 1286.74
2478," predicted price of gold is: 1297.2933994294024
", predicted price of gold is," 1297.2933994294024
"
2479,current price of tb is: 98.55859375,current price of tb is, 98.55859375
2480, current price of tb option is: 4.283552076406477, current price of tb option is, 4.283552076406477
2481," predicted price of tb is: 98.78224660664765
", predicted price of tb is," 98.78224660664765
"
2482,current price of reit is: 90.1,current price of reit is, 90.1
2483, current price of reit option is: 3.864984918425918, current price of reit option is, 3.864984918425918
2484," predicted price of reit is: 90.31185764833556
", predicted price of reit is," 90.31185764833556
"
2485,value_ratio_gold_to_total is: 0.5514528384290397,value_ratio_gold_to_total is, 0.5514528384290397
2486, risk_ratio_to_gold is: 0.7512003866900285, risk_ratio_to_gold is, 0.7512003866900285
2487," risk_ratio_to_gold_before is: 0.7421278276893132
", risk_ratio_to_gold_before is," 0.7421278276893132
"
2488,value_ratio_tb_to_total is: 0.2355175666704413,value_ratio_tb_to_total is, 0.2355175666704413
2489, risk_ratio_tb_to_gold is: 0.13866843933561177, risk_ratio_tb_to_gold is, 0.13866843933561177
2490," risk_ratio_tb_to_gold_before is: 0.14777722594346918
", risk_ratio_tb_to_gold_before is," 0.14777722594346918
"
2491,value_ratio_reit_to_total is: 0.21302959490051895,value_ratio_reit_to_total is, 0.21302959490051895
2492, risk_ratio_reit_to_gold is: 0.19253428329109398, risk_ratio_reit_to_gold is, 0.19253428329109398
2493," risk_ratio_reit_to_gold_before is: 0.19969953303159435
", risk_ratio_reit_to_gold_before is," 0.19969953303159435
"
2494,delta_gold is: 0.9948200148441365,delta_gold is, 0.9948200148441365
2495, delta_tb is: 1.000391173529138, delta_tb is, 1.000391173529138
2496," delta_reit is: 1.0004414352727407
", delta_reit is," 1.0004414352727407
"
2497,delta_gold_risk is: 1.0052077458706052,delta_gold_risk is, 1.0052077458706052
2498, delta_tb_risk is: 0.9920639768746327, delta_tb_risk is, 0.9920639768746327
2499," delta_reit_risk is: 0.9940274630912008
", delta_reit_risk is," 0.9940274630912008
"
2500,"collateral_ratio_tranche_gold is: 0.7569851303634835
",collateral_ratio_tranche_gold is," 0.7569851303634835
"
2501,"collateral_ratio_tranche_tb is: 0.3851018344425982
",collateral_ratio_tranche_tb is," 0.3851018344425982
"
2502,"collateral_ratio_tranche_reit is: 0.3178296741322143
",collateral_ratio_tranche_reit is," 0.3178296741322143
"
2503,Total plot size is: 149257306.93504837,Total plot size is, 149257306.93504837
2504, plot size of gold is: 78042210.72754979, plot size of gold is, 78042210.72754979
2505, plot size of TB is: 38980389.10664436, plot size of TB is, 38980389.10664436
2506," plot size of REIT is: 32234707.10085421
", plot size of REIT is," 32234707.10085421
"
2507,"collateral ratio is: 1.4552741449935767
",collateral ratio is," 1.4552741449935767
"
2508,S_gtbcps_0 is: 0.9999909430929573,S_gtbcps_0 is, 0.9999909430929573
2509,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2510,t is: 0.0,t is, 0.0
2511,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2512,"stdev_gtbcps is: 0.006662166441101984
",stdev_gtbcps is," 0.006662166441101984
"
2513,predicted price of GTBCPS is: 0.9999914484313888,predicted price of GTBCPS is, 0.9999914484313888
2514," actual price is: 0.9999909430929573
", actual price is," 0.9999909430929573
"
2515,predicted amount of GTBCPS is: 102563894.1250642,predicted amount of GTBCPS is, 102563894.1250642
2516," actual amount is: 102563945.955011
", actual amount is," 102563945.955011
"
2517,plot sizes of gold is: 78042210.72754979,plot sizes of gold is, 78042210.72754979
2518, plot sizes of tb is: 38980389.10664436 , plot sizes of tb is, 38980389.10664436 
2519, plot sizes of reit is: 32234707.10085421, plot sizes of reit is, 32234707.10085421
2520," plot sizes of total is: 149257306.93504837.
", plot sizes of total is," 149257306.93504837.
"
2521,predicted stdevs of gold is: 0.00643546562268952,predicted stdevs of gold is, 0.00643546562268952
2522, predicted stdevs of tb is: 0.0006717029398990885, predicted stdevs of tb is, 0.0006717029398990885
2523, predicted stdevs of reit is: 0.014455096913922588, predicted stdevs of reit is, 0.014455096913922588
2524," predicted stdevs of GTBCPS is: 0.006662166441101984.
", predicted stdevs of GTBCPS is," 0.006662166441101984.
"
2525,total_value_of_collaterals is: 149257324.79797152,total_value_of_collaterals is, 149257324.79797152
2526, createdtionValue_gold is: -39.43809239158208, createdtionValue_gold is, -39.43809239158208
2527, createdValue_tb is: -19.69846842884564, createdValue_tb is, -19.69846842884564
2528," createdValue_reit is: -16.289584705162817
", createdValue_reit is," -16.289584705162817
"
2529,plotValue_gold_after_creation is: 78042263.715689,plotValue_gold_after_creation is, 78042263.715689
2530, plotValue_tb_after_creation  is: 38980411.44219438, plotValue_tb_after_creation  is, 38980411.44219438
2531, plotValue_reit_after_creation  is: 32234725.06623368, plotValue_reit_after_creation  is, 32234725.06623368
2532,"total_value_after_creation is: 149257400.22411704
",total_value_after_creation is," 149257400.22411704
"
2533,total_amount_gtncps_before_creation is: 102563945.955011,total_amount_gtncps_before_creation is, 102563945.955011
2534,creation_amount_gtbcps is: -51.8299468010664,creation_amount_gtbcps is, -51.8299468010664
2535,"total_amount_gtbcps_new is: 102563894.1250642
",total_amount_gtbcps_new is," 102563894.1250642
"
2536,payout of tranche of gold is: 13.550046823707719,payout of tranche of gold is, 13.550046823707719
2537, payout of tranche of Treausry Bill Option is: 2.637081586630144, payout of tranche of Treausry Bill Option is, 2.637081586630144
2538," payout of tranche of Collar of REIT is: 1.6757947646838125
", payout of tranche of Collar of REIT is," 1.6757947646838125
"
2539,Collateral size of tranche of gold is: 78042263.715689,Collateral size of tranche of gold is, 78042263.715689
2540, collateral size of tranche of Treausry Bill Option is: 38980411.44219438, collateral size of tranche of Treausry Bill Option is, 38980411.44219438
2541," collateral size of tranche of Collar of REIT is: 32234725.06623368
", collateral size of tranche of Collar of REIT is," 32234725.06623368
"
2542,Collateral ratio of tranche of gold is: 0.7609197401531527,Collateral ratio of tranche of gold is, 0.7609197401531527
2543, collateral ratio of tranche of Treausry Bill Option is: 0.3800628420225427, collateral ratio of tranche of Treausry Bill Option is, 0.3800628420225427
2544," collateral ratio of tranche of Collar of REIT is: 0.3142917369832255
", collateral ratio of tranche of Collar of REIT is," 0.3142917369832255
"
2545,"date is: 2019-03-05 00:00:00
",date is, 2019-03-05 00
2546,current price of gold is: 1288.01,current price of gold is, 1288.01
2547," predicted price of gold is: 1288.8912236511087
", predicted price of gold is," 1288.8912236511087
"
2548,current price of tb is: 98.54492188,current price of tb is, 98.54492188
2549, current price of tb option is: 4.283582053968227, current price of tb option is, 4.283582053968227
2550," predicted price of tb is: 98.76854371192758
", predicted price of tb is," 98.76854371192758
"
2551,current price of reit is: 89.65,current price of reit is, 89.65
2552, current price of reit option is: 3.982715294302821, current price of reit option is, 3.982715294302821
2553," predicted price of reit is: 90.12125091265604
", predicted price of reit is," 90.12125091265604
"
2554,value_ratio_gold_to_total is: 0.08953346858828855,value_ratio_gold_to_total is, 0.08953346858828855
2555, risk_ratio_to_gold is: 0.7549337014632004, risk_ratio_to_gold is, 0.7549337014632004
2556," risk_ratio_to_gold_before is: 0.7512003866900285
", risk_ratio_to_gold_before is," 0.7512003866900285
"
2557,value_ratio_tb_to_total is: 0.4579377744017004,value_ratio_tb_to_total is, 0.4579377744017004
2558, risk_ratio_tb_to_gold is: 0.13832036872408063, risk_ratio_tb_to_gold is, 0.13832036872408063
2559," risk_ratio_tb_to_gold_before is: 0.13866843933561177
", risk_ratio_tb_to_gold_before is," 0.13866843933561177
"
2560,value_ratio_reit_to_total is: 0.45252875701001105,value_ratio_reit_to_total is, 0.45252875701001105
2561, risk_ratio_reit_to_gold is: 0.18629926086963872, risk_ratio_reit_to_gold is, 0.18629926086963872
2562," risk_ratio_reit_to_gold_before is: 0.19253428329109398
", risk_ratio_reit_to_gold_before is," 0.19253428329109398
"
2563,delta_gold is: 1.0009869903787867,delta_gold is, 1.0009869903787867
2564, delta_tb is: 0.999867351149389, delta_tb is, 0.999867351149389
2565," delta_reit is: 0.996463899564167
", delta_reit is," 0.996463899564167
"
2566,delta_gold_risk is: 1.0021318604093208,delta_gold_risk is, 1.0021318604093208
2567, delta_tb_risk is: 0.9996943178545159, delta_tb_risk is, 0.9996943178545159
2568," delta_reit_risk is: 0.9947716199787162
", delta_reit_risk is," 0.9947716199787162
"
2569,"collateral_ratio_tranche_gold is: 0.7600504391753479
",collateral_ratio_tranche_gold is," 0.7600504391753479
"
2570,"collateral_ratio_tranche_tb is: 0.3797538122981934
",collateral_ratio_tranche_tb is," 0.3797538122981934
"
2571,"collateral_ratio_tranche_reit is: 0.3145159776610669
",collateral_ratio_tranche_reit is," 0.3145159776610669
"
2572,Total plot size is: 149215271.25541335,Total plot size is, 149215271.25541335
2573, plot size of gold is: 78119290.67911512, plot size of gold is, 78119290.67911512
2574, plot size of TB is: 38975240.73542023, plot size of TB is, 38975240.73542023
2575," plot size of REIT is: 32120739.840878014
", plot size of REIT is," 32120739.840878014
"
2576,"collateral ratio is: 1.4548642927793285
",collateral ratio is," 1.4548642927793285
"
2577,S_gtbcps_0 is: 0.9999914484313888,S_gtbcps_0 is, 0.9999914484313888
2578,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2579,t is: 0.0,t is, 0.0
2580,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2581,"stdev_gtbcps is: 0.006554499867408423
",stdev_gtbcps is," 0.006554499867408423
"
2582,predicted price of GTBCPS is: 1.0000165626241173,predicted price of GTBCPS is, 1.0000165626241173
2583," actual price is: 0.9999914484313888
", actual price is," 0.9999914484313888
"
2584,predicted amount of GTBCPS is: 102561318.3583216,predicted amount of GTBCPS is, 102561318.3583216
2585," actual amount is: 102563894.1250642
", actual amount is," 102563894.1250642
"
2586,plot sizes of gold is: 78119290.67911512,plot sizes of gold is, 78119290.67911512
2587, plot sizes of tb is: 38975240.73542023 , plot sizes of tb is, 38975240.73542023 
2588, plot sizes of reit is: 32120739.840878014, plot sizes of reit is, 32120739.840878014
2589," plot sizes of total is: 149215271.25541335.
", plot sizes of total is," 149215271.25541335.
"
2590,predicted stdevs of gold is: 0.006446798222106501,predicted stdevs of gold is, 0.006446798222106501
2591, predicted stdevs of tb is: 0.0006710217277875468, predicted stdevs of tb is, 0.0006710217277875468
2592, predicted stdevs of reit is: 0.0139554362769344, predicted stdevs of reit is, 0.0139554362769344
2593," predicted stdevs of GTBCPS is: 0.006554499867408423.
", predicted stdevs of GTBCPS is," 0.006554499867408423.
"
2594,total_value_of_collaterals is: 149216157.67710468,total_value_of_collaterals is, 149216157.67710468
2595, createdtionValue_gold is: -1961.9366326885986, createdtionValue_gold is, -1961.9366326885986
2596, createdValue_tb is: -978.8433352303103, createdValue_tb is, -978.8433352303103
2597," createdValue_reit is: -806.6954209846934
", createdValue_reit is," -806.6954209846934
"
2598,plotValue_gold_after_creation is: 78121926.8609121,plotValue_gold_after_creation is, 78121926.8609121
2599, plotValue_tb_after_creation  is: 38976349.27095572, plotValue_tb_after_creation  is, 38976349.27095572
2600, plotValue_reit_after_creation  is: 32121629.02062578, plotValue_reit_after_creation  is, 32121629.02062578
2601,"total_value_after_creation is: 149219905.1524936
",total_value_after_creation is," 149219905.1524936
"
2602,total_amount_gtncps_before_creation is: 102563894.1250642,total_amount_gtncps_before_creation is, 102563894.1250642
2603,creation_amount_gtbcps is: -2575.7667425870895,creation_amount_gtbcps is, -2575.7667425870895
2604,"total_amount_gtbcps_new is: 102561318.3583216
",total_amount_gtbcps_new is," 102561318.3583216
"
2605,payout of tranche of gold is: 674.245164290341,payout of tranche of gold is, 674.245164290341
2606, payout of tranche of Treausry Bill Option is: 129.69220025573662, payout of tranche of Treausry Bill Option is, 129.69220025573662
2607," payout of tranche of Collar of REIT is: 82.48432678288489
", payout of tranche of Collar of REIT is," 82.48432678288489
"
2608,Collateral size of tranche of gold is: 78121926.8609121,Collateral size of tranche of gold is, 78121926.8609121
2609, collateral size of tranche of Treausry Bill Option is: 38976349.27095572, collateral size of tranche of Treausry Bill Option is, 38976349.27095572
2610," collateral size of tranche of Collar of REIT is: 32121629.02062578
", collateral size of tranche of Collar of REIT is," 32121629.02062578
"
2611,Collateral ratio of tranche of gold is: 0.7616777194806357,Collateral ratio of tranche of gold is, 0.7616777194806357
2612, collateral ratio of tranche of Treausry Bill Option is: 0.3800138836723475, collateral ratio of tranche of Treausry Bill Option is, 0.3800138836723475
2613," collateral ratio of tranche of Collar of REIT is: 0.3131813323293086
", collateral ratio of tranche of Collar of REIT is," 0.3131813323293086
"
2614,"date is: 2019-03-06 00:00:00
",date is, 2019-03-06 00
2615,current price of gold is: 1286.36,current price of gold is, 1286.36
2616," predicted price of gold is: 1285.7948415807937
", predicted price of gold is," 1285.7948415807937
"
2617,current price of tb is: 98.60351563,current price of tb is, 98.60351563
