,string,name,value
3857,current price of gold is: 1293.56,current price of gold is, 1293.56
3858," predicted price of gold is: 1294.0372610618867
", predicted price of gold is," 1294.0372610618867
"
3859,current price of tb is: 98.50390625,current price of tb is, 98.50390625
3860, current price of tb option is: 4.282079398967955, current price of tb option is, 4.282079398967955
3861," predicted price of tb is: 98.72908047868435
", predicted price of tb is," 98.72908047868435
"
3862,current price of reit is: 79.9,current price of reit is, 79.9
3863, current price of reit option is: 4.361762990817127, current price of reit option is, 4.361762990817127
3864," predicted price of reit is: 80.49816800753939
", predicted price of reit is," 80.49816800753939
"
3865,value_ratio_gold_to_total is: 0.04799272647923611,value_ratio_gold_to_total is, 0.04799272647923611
3866, risk_ratio_to_gold is: 0.7707884329251747, risk_ratio_to_gold is, 0.7707884329251747
3867," risk_ratio_to_gold_before is: 0.7717328197397764
", risk_ratio_to_gold_before is," 0.7717328197397764
"
3868,value_ratio_tb_to_total is: 0.4532433248781818,value_ratio_tb_to_total is, 0.4532433248781818
3869, risk_ratio_tb_to_gold is: 0.13173186941395637, risk_ratio_tb_to_gold is, 0.13173186941395637
3870," risk_ratio_tb_to_gold_before is: 0.13089317419029609
", risk_ratio_tb_to_gold_before is," 0.13089317419029609
"
3871,value_ratio_reit_to_total is: 0.49876394864258206,value_ratio_reit_to_total is, 0.49876394864258206
3872, risk_ratio_reit_to_gold is: 0.16564099878666985, risk_ratio_reit_to_gold is, 0.16564099878666985
3873," risk_ratio_reit_to_gold_before is: 0.16489206964214048
", risk_ratio_reit_to_gold_before is," 0.16489206964214048
"
3874,delta_gold is: 1.0063560475808897,delta_gold is, 1.0063560475808897
3875, delta_tb is: 1.000618317227132, delta_tb is, 1.000618317227132
3876," delta_reit is: 0.9944042118552354
", delta_reit is," 0.9944042118552354
"
3877,delta_gold_risk is: 0.9994669699606624,delta_gold_risk is, 0.9994669699606624
3878, delta_tb_risk is: 1.0007416219699627, delta_tb_risk is, 1.0007416219699627
3879," delta_reit_risk is: 1.000642917197264
", delta_reit_risk is," 1.000642917197264
"
3880,"collateral_ratio_tranche_gold is: 0.800920851628083
",collateral_ratio_tranche_gold is," 0.800920851628083
"
3881,"collateral_ratio_tranche_tb is: 0.37957727460279267
",collateral_ratio_tranche_tb is," 0.37957727460279267
"
3882,"collateral_ratio_tranche_reit is: 0.3113962877054797
",collateral_ratio_tranche_reit is," 0.3113962877054797
"
3883,Total plot size is: 153785820.8723785,Total plot size is, 153785820.8723785
3884, plot size of gold is: 82270257.88101533, plot size of gold is, 82270257.88101533
3885, plot size of TB is: 39287883.99739539, plot size of TB is, 39287883.99739539
3886," plot size of REIT is: 32227678.993967775
", plot size of REIT is," 32227678.993967775
"
3887,"collateral ratio is: 1.4963651768145214
",collateral ratio is," 1.4963651768145214
"
3888,S_gtbcps_0 is: 1.0000902931355347,S_gtbcps_0 is, 1.0000902931355347
3889,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3890,t is: 0.0,t is, 0.0
3891,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3892,"stdev_gtbcps is: 0.006812842266669005
",stdev_gtbcps is," 0.006812842266669005
"
3893,predicted price of GTBCPS is: 1.0000752727530788,predicted price of GTBCPS is, 1.0000752727530788
3894," actual price is: 1.0000902931355347
", actual price is," 1.0000902931355347
"
3895,predicted amount of GTBCPS is: 102765186.09507886,predicted amount of GTBCPS is, 102765186.09507886
3896," actual amount is: 102763642.66204198
", actual amount is," 102763642.66204198
"
3897,plot sizes of gold is: 82270257.88101533,plot sizes of gold is, 82270257.88101533
3898, plot sizes of tb is: 39287883.99739539 , plot sizes of tb is, 39287883.99739539 
3899, plot sizes of reit is: 32227678.993967775, plot sizes of reit is, 32227678.993967775
3900," plot sizes of total is: 153785820.8723785.
", plot sizes of total is," 153785820.8723785.
"
3901,predicted stdevs of gold is: 0.006589681500536605,predicted stdevs of gold is, 0.006589681500536605
3902, predicted stdevs of tb is: 0.0006736615135939353, predicted stdevs of tb is, 0.0006736615135939353
3903, predicted stdevs of reit is: 0.01486663090881961, predicted stdevs of reit is, 0.01486663090881961
3904," predicted stdevs of GTBCPS is: 0.006812842266669005.
", predicted stdevs of GTBCPS is," 0.006812842266669005.
"
3905,total_value_of_collaterals is: 153785288.25624153,total_value_of_collaterals is, 153785288.25624153
3906, createdtionValue_gold is: 1235.6136257969818, createdtionValue_gold is, 1235.6136257969818
3907, createdValue_tb is: 590.0643236813335, createdValue_tb is, 590.0643236813335
3908," createdValue_reit is: 484.02734566895174
", createdValue_reit is," 484.02734566895174
"
3909,plotValue_gold_after_creation is: 82268653.11017044,plotValue_gold_after_creation is, 82268653.11017044
3910, plotValue_tb_after_creation  is: 39287197.99145609, plotValue_tb_after_creation  is, 39287197.99145609
3911, plotValue_reit_after_creation  is: 32227127.44931986, plotValue_reit_after_creation  is, 32227127.44931986
3912,"total_value_after_creation is: 153782978.55094638
",total_value_after_creation is," 153782978.55094638
"
3913,total_amount_gtncps_before_creation is: 102763642.66204198,total_amount_gtncps_before_creation is, 102763642.66204198
3914,creation_amount_gtbcps is: 1543.433036878705,creation_amount_gtbcps is, 1543.433036878705
3915,"total_amount_gtbcps_new is: 102765186.09507886
",total_amount_gtbcps_new is," 102765186.09507886
"
3916,payout of tranche of gold is: -369.15721909816307,payout of tranche of gold is, -369.15721909816307
3917, payout of tranche of Treausry Bill Option is: -95.94161561828949, payout of tranche of Treausry Bill Option is, -95.94161561828949
3918," payout of tranche of Collar of REIT is: -67.51730224456631
", payout of tranche of Collar of REIT is," -67.51730224456631
"
3919,Collateral size of tranche of gold is: 82268653.11017044,Collateral size of tranche of gold is, 82268653.11017044
3920, collateral size of tranche of Treausry Bill Option is: 39287197.99145609, collateral size of tranche of Treausry Bill Option is, 39287197.99145609
3921," collateral size of tranche of Collar of REIT is: 32227127.44931986
", collateral size of tranche of Collar of REIT is," 32227127.44931986
"
3922,Collateral ratio of tranche of gold is: 0.8005016059891216,Collateral ratio of tranche of gold is, 0.8005016059891216
3923, collateral ratio of tranche of Treausry Bill Option is: 0.3822776221321807, collateral ratio of tranche of Treausry Bill Option is, 0.3822776221321807
3924," collateral ratio of tranche of Collar of REIT is: 0.31358076623728504
", collateral ratio of tranche of Collar of REIT is," 0.31358076623728504
"
3925,"date is: 2019-01-10 00:00:00
",date is, 2019-01-10 00
3926,current price of gold is: 1286.65,current price of gold is, 1286.65
3927," predicted price of gold is: 1283.2765061470725
", predicted price of gold is," 1283.2765061470725
"
3928,current price of tb is: 98.4609375,current price of tb is, 98.4609375
3929, current price of tb option is: 4.282174307805964, current price of tb option is, 4.282174307805964
3930," predicted price of tb is: 98.68601350460871
", predicted price of tb is," 98.68601350460871
"
3931,current price of reit is: 79.3,current price of reit is, 79.3
3932, current price of reit option is: 4.401898461433248, current price of reit option is, 4.401898461433248
3933," predicted price of reit is: 79.85493578521123
", predicted price of reit is," 79.85493578521123
"
3934,value_ratio_gold_to_total is: -0.5538861525420538,value_ratio_gold_to_total is, -0.5538861525420538
3935, risk_ratio_to_gold is: 0.7723291362883146, risk_ratio_to_gold is, 0.7723291362883146
3936," risk_ratio_to_gold_before is: 0.7707884329251747
", risk_ratio_to_gold_before is," 0.7707884329251747
"
3937,value_ratio_tb_to_total is: 0.7400350031528317,value_ratio_tb_to_total is, 0.7400350031528317
3938, risk_ratio_tb_to_gold is: 0.1310929358865825, risk_ratio_tb_to_gold is, 0.1310929358865825
3939," risk_ratio_tb_to_gold_before is: 0.13173186941395637
", risk_ratio_tb_to_gold_before is," 0.13173186941395637
"
3940,value_ratio_reit_to_total is: 0.8138511493892221,value_ratio_reit_to_total is, 0.8138511493892221
3941, risk_ratio_reit_to_gold is: 0.16369183010817692, risk_ratio_reit_to_gold is, 0.16369183010817692
3942," risk_ratio_reit_to_gold_before is: 0.16564099878666985
", risk_ratio_reit_to_gold_before is," 0.16564099878666985
"
3943,delta_gold is: 0.9946581526948887,delta_gold is, 0.9946581526948887
3944, delta_tb is: 0.9995828824241817, delta_tb is, 0.9995828824241817
3945," delta_reit is: 0.9933556513712525
", delta_reit is," 0.9933556513712525
"
3946,delta_gold_risk is: 1.0008700663131138,delta_gold_risk is, 1.0008700663131138
3947, delta_tb_risk is: 0.9994354373640597, delta_tb_risk is, 0.9994354373640597
3948," delta_reit_risk is: 0.9983278138976565
", delta_reit_risk is," 0.9983278138976565
"
3949,"collateral_ratio_tranche_gold is: 0.7955332819328607
",collateral_ratio_tranche_gold is," 0.7955332819328607
"
3950,"collateral_ratio_tranche_tb is: 0.3843873574883959
",collateral_ratio_tranche_tb is," 0.3843873574883959
"
3951,"collateral_ratio_tranche_reit is: 0.3136946892356555
",collateral_ratio_tranche_reit is," 0.3136946892356555
"
3952,Total plot size is: 153112996.31717145,Total plot size is, 153112996.31717145
3953, plot size of gold is: 81829186.52725874, plot size of gold is, 81829186.52725874
3954, plot size of TB is: 39270810.6106692, plot size of TB is, 39270810.6106692
3955," plot size of REIT is: 32012999.1792435
", plot size of REIT is," 32012999.1792435
"
3956,"collateral ratio is: 1.4898184664038585
",collateral ratio is," 1.4898184664038585
"
3957,S_gtbcps_0 is: 1.0000752727530788,S_gtbcps_0 is, 1.0000752727530788
3958,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3959,t is: 0.0,t is, 0.0
3960,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3961,"stdev_gtbcps is: 0.006807141420550769
",stdev_gtbcps is," 0.006807141420550769
"
3962,predicted price of GTBCPS is: 1.0000877026050798,predicted price of GTBCPS is, 1.0000877026050798
3963," actual price is: 1.0000752727530788
", actual price is," 1.0000752727530788
"
3964,predicted amount of GTBCPS is: 102763908.85104248,predicted amount of GTBCPS is, 102763908.85104248
3965," actual amount is: 102765186.09507886
", actual amount is," 102765186.09507886
"
3966,plot sizes of gold is: 81829186.52725874,plot sizes of gold is, 81829186.52725874
3967, plot sizes of tb is: 39270810.6106692 , plot sizes of tb is, 39270810.6106692 
3968, plot sizes of reit is: 32012999.1792435, plot sizes of reit is, 32012999.1792435
3969," plot sizes of total is: 153112996.31717145.
", plot sizes of total is," 153112996.31717145.
"
3970,predicted stdevs of gold is: 0.0066112663640997705,predicted stdevs of gold is, 0.0066112663640997705
3971, predicted stdevs of tb is: 0.0006718088931494412, predicted stdevs of tb is, 0.0006718088931494412
3972, predicted stdevs of reit is: 0.014834123735098606, predicted stdevs of reit is, 0.014834123735098606
3973," predicted stdevs of GTBCPS is: 0.006807141420550769.
", predicted stdevs of GTBCPS is," 0.006807141420550769.
"
3974,total_value_of_collaterals is: 153113437.81795615,total_value_of_collaterals is, 153113437.81795615
3975, createdtionValue_gold is: -1017.0523642203259, createdtionValue_gold is, -1017.0523642203259
3976, createdValue_tb is: -488.0943915911516, createdValue_tb is, -488.0943915911516
3977," createdValue_reit is: -397.8873689954741
", createdValue_reit is," -397.8873689954741
"
3978,plotValue_gold_after_creation is: 81830544.90828285,plotValue_gold_after_creation is, 81830544.90828285
3979, plotValue_tb_after_creation  is: 39271360.48810976, plotValue_tb_after_creation  is, 39271360.48810976
3980, plotValue_reit_after_creation  is: 32013435.455688357, plotValue_reit_after_creation  is, 32013435.455688357
3981,"total_value_after_creation is: 153115340.85208097
",total_value_after_creation is," 153115340.85208097
"
3982,total_amount_gtncps_before_creation is: 102765186.09507886,total_amount_gtncps_before_creation is, 102765186.09507886
3983,creation_amount_gtbcps is: -1277.2440363764763,creation_amount_gtbcps is, -1277.2440363764763
3984,"total_amount_gtbcps_new is: 102763908.85104248
",total_amount_gtbcps_new is," 102763908.85104248
"
3985,payout of tranche of gold is: 341.32865989045325,payout of tranche of gold is, 341.32865989045325
3986, payout of tranche of Treausry Bill Option is: 61.78304896288832, payout of tranche of Treausry Bill Option is, 61.78304896288832
3987," payout of tranche of Collar of REIT is: 38.3890758596198
", payout of tranche of Collar of REIT is," 38.3890758596198
"
3988,Collateral size of tranche of gold is: 81830544.90828285,Collateral size of tranche of gold is, 81830544.90828285
3989, collateral size of tranche of Treausry Bill Option is: 39271360.48810976, collateral size of tranche of Treausry Bill Option is, 39271360.48810976
3990," collateral size of tranche of Collar of REIT is: 32013435.455688357
", collateral size of tranche of Collar of REIT is," 32013435.455688357
"
3991,Collateral ratio of tranche of gold is: 0.7962168113039815,Collateral ratio of tranche of gold is, 0.7962168113039815
3992, collateral ratio of tranche of Treausry Bill Option is: 0.3821130295350989, collateral ratio of tranche of Treausry Bill Option is, 0.3821130295350989
3993," collateral ratio of tranche of Collar of REIT is: 0.31149292145107
", collateral ratio of tranche of Collar of REIT is," 0.31149292145107
"
3994,"date is: 2019-01-11 00:00:00
",date is, 2019-01-11 00
3995,current price of gold is: 1290.25,current price of gold is, 1290.25
3996," predicted price of gold is: 1290.551256076712
", predicted price of gold is," 1290.551256076712
"
3997,current price of tb is: 98.52148438,current price of tb is, 98.52148438
3998, current price of tb option is: 4.284429590167834, current price of tb option is, 4.284429590167834
3999," predicted price of tb is: 98.7442301546605
", predicted price of tb is," 98.7442301546605
"
4000,current price of reit is: 79.75,current price of reit is, 79.75
4001, current price of reit option is: 4.405899276813571, current price of reit option is, 4.405899276813571
4002," predicted price of reit is: 80.45098447326164
", predicted price of reit is," 80.45098447326164
"
4003,value_ratio_gold_to_total is: 0.03038290471761546,value_ratio_gold_to_total is, 0.03038290471761546
4004, risk_ratio_to_gold is: 0.7721223013492283, risk_ratio_to_gold is, 0.7721223013492283
