,string,name,value
2921,"collateral ratio is: 1.475157607181971
",collateral ratio is," 1.475157607181971
"
2922,S_gtbcps_0 is: 1.0001008171143904,S_gtbcps_0 is, 1.0001008171143904
2923,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2924,t is: 0.0,t is, 0.0
2925,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
2926,"stdev_gtbcps is: 0.006571222974391586
",stdev_gtbcps is," 0.006571222974391586
"
2927,predicted price of GTBCPS is: 1.0000881331928722,predicted price of GTBCPS is, 1.0000881331928722
2928," actual price is: 1.0001008171143904
", actual price is," 1.0001008171143904
"
2929,predicted amount of GTBCPS is: 103737012.76611648,predicted amount of GTBCPS is, 103737012.76611648
2930," actual amount is: 103735697.10662901
", actual amount is," 103735697.10662901
"
2931,plot sizes of gold is: 82181739.09777883,plot sizes of gold is, 82181739.09777883
2932, plot sizes of tb is: 38723131.5876815 , plot sizes of tb is, 38723131.5876815 
2933, plot sizes of reit is: 32137059.72813805, plot sizes of reit is, 32137059.72813805
2934," plot sizes of total is: 153041930.4135984.
", plot sizes of total is," 153041930.4135984.
"
2935,predicted stdevs of gold is: 0.006210666254196458,predicted stdevs of gold is, 0.006210666254196458
2936, predicted stdevs of tb is: 0.000670723575484733, predicted stdevs of tb is, 0.000670723575484733
2937, predicted stdevs of reit is: 0.01460297806180348, predicted stdevs of reit is, 0.01460297806180348
2938," predicted stdevs of GTBCPS is: 0.006571222974391586.
", predicted stdevs of GTBCPS is," 0.006571222974391586.
"
2939,total_value_of_collaterals is: 153041475.63033453,total_value_of_collaterals is, 153041475.63033453
2940, createdtionValue_gold is: 1042.2776410593142, createdtionValue_gold is, 1042.2776410593142
2941, createdValue_tb is: 491.11062794559854, createdValue_tb is, 491.11062794559854
2942," createdValue_reit is: 407.58211389564434
", createdValue_reit is," 407.58211389564434
"
2943,plotValue_gold_after_creation is: 82180380.79273558,plotValue_gold_after_creation is, 82180380.79273558
2944, plotValue_tb_after_creation  is: 38722559.9264601, plotValue_tb_after_creation  is, 38722559.9264601
2945, plotValue_reit_after_creation  is: 32136593.940755956, plotValue_reit_after_creation  is, 32136593.940755956
2946,"total_value_after_creation is: 153039534.65995163
",total_value_after_creation is," 153039534.65995163
"
2947,total_amount_gtncps_before_creation is: 103735697.10662901,total_amount_gtncps_before_creation is, 103735697.10662901
2948,creation_amount_gtbcps is: 1315.6594874709845,creation_amount_gtbcps is, 1315.6594874709845
2949,"total_amount_gtbcps_new is: 103737012.76611648
",total_amount_gtbcps_new is," 103737012.76611648
"
2950,payout of tranche of gold is: -316.02740218545875,payout of tranche of gold is, -316.02740218545875
2951, payout of tranche of Treausry Bill Option is: -80.55059344748042, payout of tranche of Treausry Bill Option is, -80.55059344748042
2952," payout of tranche of Collar of REIT is: -58.20526819510064
", payout of tranche of Collar of REIT is," -58.20526819510064
"
2953,Collateral size of tranche of gold is: 82180380.79273558,Collateral size of tranche of gold is, 82180380.79273558
2954, collateral size of tranche of Treausry Bill Option is: 38722559.9264601, collateral size of tranche of Treausry Bill Option is, 38722559.9264601
2955," collateral size of tranche of Collar of REIT is: 32136593.940755956
", collateral size of tranche of Collar of REIT is," 32136593.940755956
"
2956,Collateral ratio of tranche of gold is: 0.7921394554007417,Collateral ratio of tranche of gold is, 0.7921394554007417
2957, collateral ratio of tranche of Treausry Bill Option is: 0.37324805794256094, collateral ratio of tranche of Treausry Bill Option is, 0.37324805794256094
2958," collateral ratio of tranche of Collar of REIT is: 0.30976571022308363
", collateral ratio of tranche of Collar of REIT is," 0.30976571022308363
"
2959,"date is: 2019-02-26 00:00:00
",date is, 2019-02-26 00
2960,current price of gold is: 1328.96,current price of gold is, 1328.96
2961," predicted price of gold is: 1330.611264475059
", predicted price of gold is," 1330.611264475059
"
2962,current price of tb is: 98.65234375,current price of tb is, 98.65234375
2963, current price of tb option is: 4.289725441455408, current price of tb option is, 4.289725441455408
2964," predicted price of tb is: 98.86961782009323
", predicted price of tb is," 98.86961782009323
"
2965,current price of reit is: 88.4,current price of reit is, 88.4
2966, current price of reit option is: 4.010794945700766, current price of reit option is, 4.010794945700766
2967," predicted price of reit is: 89.01313451006719
", predicted price of reit is," 89.01313451006719
"
2968,value_ratio_gold_to_total is: 0.153147361330882,value_ratio_gold_to_total is, 0.153147361330882
2969, risk_ratio_to_gold is: 0.7409725859460966, risk_ratio_to_gold is, 0.7409725859460966
2970," risk_ratio_to_gold_before is: 0.7396864193250111
", risk_ratio_to_gold_before is," 0.7396864193250111
"
2971,value_ratio_tb_to_total is: 0.4180039558403292,value_ratio_tb_to_total is, 0.4180039558403292
2972, risk_ratio_tb_to_gold is: 0.14662888968182597, risk_ratio_tb_to_gold is, 0.14662888968182597
2973," risk_ratio_tb_to_gold_before is: 0.14787821491420142
", risk_ratio_tb_to_gold_before is," 0.14787821491420142
"
2974,value_ratio_reit_to_total is: 0.4288486828287888,value_ratio_reit_to_total is, 0.4288486828287888
2975, risk_ratio_reit_to_gold is: 0.20294870464059994, risk_ratio_reit_to_gold is, 0.20294870464059994
2976," risk_ratio_reit_to_gold_before is: 0.20404602470146424
", risk_ratio_reit_to_gold_before is," 0.20404602470146424
"
2977,delta_gold is: 1.0010394853794122,delta_gold is, 1.0010394853794122
2978, delta_tb is: 1.0002694281531535, delta_tb is, 1.0002694281531535
2979," delta_reit is: 0.996752915274305
", delta_reit is," 0.996752915274305
"
2980,delta_gold_risk is: 1.000739309456462,delta_gold_risk is, 1.000739309456462
2981, delta_tb_risk is: 0.9989116221423638, delta_tb_risk is, 0.9989116221423638
2982," delta_reit_risk is: 0.9990886394387323
", delta_reit_risk is," 0.9990886394387323
"
2983,"collateral_ratio_tranche_gold is: 0.7923770609288581
",collateral_ratio_tranche_gold is," 0.7923770609288581
"
2984,"collateral_ratio_tranche_tb is: 0.3733672987401688
",collateral_ratio_tranche_tb is," 0.3733672987401688
"
2985,"collateral_ratio_tranche_reit is: 0.3087206124097825
",collateral_ratio_tranche_reit is," 0.3087206124097825
"
2986,Total plot size is: 153031042.6687457,Total plot size is, 153031042.6687457
2987, plot size of gold is: 82265806.09704416, plot size of gold is, 82265806.09704416
2988, plot size of TB is: 38732992.87426646, plot size of TB is, 38732992.87426646
2989," plot size of REIT is: 32032243.697435062
", plot size of REIT is," 32032243.697435062
"
2990,"collateral ratio is: 1.47505266117403
",collateral ratio is," 1.47505266117403
"
2991,S_gtbcps_0 is: 1.0000881331928722,S_gtbcps_0 is, 1.0000881331928722
2992,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2993,t is: 0.0,t is, 0.0
2994,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
2995,"stdev_gtbcps is: 0.006559418511605731
",stdev_gtbcps is," 0.006559418511605731
"
2996,predicted price of GTBCPS is: 1.000084641893461,predicted price of GTBCPS is, 1.000084641893461
2997," actual price is: 1.0000881331928722
", actual price is," 1.0000881331928722
"
2998,predicted amount of GTBCPS is: 103737374.9124353,predicted amount of GTBCPS is, 103737374.9124353
2999," actual amount is: 103737012.76611648
", actual amount is," 103737012.76611648
"
3000,plot sizes of gold is: 82265806.09704416,plot sizes of gold is, 82265806.09704416
3001, plot sizes of tb is: 38732992.87426646 , plot sizes of tb is, 38732992.87426646 
3002, plot sizes of reit is: 32032243.697435062, plot sizes of reit is, 32032243.697435062
3003," plot sizes of total is: 153031042.66874567.
", plot sizes of total is," 153031042.66874567.
"
3004,predicted stdevs of gold is: 0.006204627719187014,predicted stdevs of gold is, 0.006204627719187014
3005, predicted stdevs of tb is: 0.0006657857516199326, predicted stdevs of tb is, 0.0006657857516199326
3006, predicted stdevs of reit is: 0.01459710668175487, predicted stdevs of reit is, 0.01459710668175487
3007," predicted stdevs of GTBCPS is: 0.006559418511605731.
", predicted stdevs of GTBCPS is," 0.006559418511605731.
"
3008,total_value_of_collaterals is: 153030917.483485,total_value_of_collaterals is, 153030917.483485
3009, createdtionValue_gold is: 287.18894533381797, createdtionValue_gold is, 287.18894533381797
3010, createdValue_tb is: 135.21648065328705, createdValue_tb is, 135.21648065328705
3011," createdValue_reit is: 111.8242427052526
", createdValue_reit is," 111.8242427052526
"
3012,plotValue_gold_after_creation is: 82265431.79128787,plotValue_gold_after_creation is, 82265431.79128787
3013, plotValue_tb_after_creation  is: 38732835.46242098, plotValue_tb_after_creation  is, 38732835.46242098
3014, plotValue_reit_after_creation  is: 32032116.000107467, plotValue_reit_after_creation  is, 32032116.000107467
3015,"total_value_after_creation is: 153030383.2538163
",total_value_after_creation is," 153030383.2538163
"
3016,total_amount_gtncps_before_creation is: 103737012.76611648,total_amount_gtncps_before_creation is, 103737012.76611648
3017,creation_amount_gtbcps is: 362.146318808198,creation_amount_gtbcps is, 362.146318808198
3018,"total_amount_gtbcps_new is: 103737374.9124353
",total_amount_gtbcps_new is," 103737374.9124353
"
3019,payout of tranche of gold is: -87.11681094968621,payout of tranche of gold is, -87.11681094968621
3020, payout of tranche of Treausry Bill Option is: -22.19536483188243, payout of tranche of Treausry Bill Option is, -22.19536483188243
3021," payout of tranche of Collar of REIT is: -15.873084893395035
", payout of tranche of Collar of REIT is," -15.873084893395035
"
3022,Collateral size of tranche of gold is: 82265431.79128787,Collateral size of tranche of gold is, 82265431.79128787
3023, collateral size of tranche of Treausry Bill Option is: 38732835.46242098, collateral size of tranche of Treausry Bill Option is, 38732835.46242098
3024," collateral size of tranche of Collar of REIT is: 32032116.000107467
", collateral size of tranche of Collar of REIT is," 32032116.000107467
"
3025,Collateral ratio of tranche of gold is: 0.7929519762069235,Collateral ratio of tranche of gold is, 0.7929519762069235
3026, collateral ratio of tranche of Treausry Bill Option is: 0.3733436724910856, collateral ratio of tranche of Treausry Bill Option is, 0.3733436724910856
3027," collateral ratio of tranche of Collar of REIT is: 0.3087558058263854
", collateral ratio of tranche of Collar of REIT is," 0.3087558058263854
"
3028,"date is: 2019-02-27 00:00:00
",date is, 2019-02-27 00
3029,current price of gold is: 1319.86,current price of gold is, 1319.86
3030," predicted price of gold is: 1320.444632616412
", predicted price of gold is," 1320.444632616412
"
3031,current price of tb is: 98.62304688,current price of tb is, 98.62304688
3032, current price of tb option is: 4.285802189438269, current price of tb option is, 4.285802189438269
3033," predicted price of tb is: 98.84437485584657
", predicted price of tb is," 98.84437485584657
"
3034,current price of reit is: 89.1,current price of reit is, 89.1
3035, current price of reit option is: 3.9232286095373325, current price of reit option is, 3.9232286095373325
3036," predicted price of reit is: 89.6966770638636
", predicted price of reit is," 89.6966770638636
"
3037,value_ratio_gold_to_total is: 0.06082529990951305,value_ratio_gold_to_total is, 0.06082529990951305
3038, risk_ratio_to_gold is: 0.7386837872331272, risk_ratio_to_gold is, 0.7386837872331272
3039," risk_ratio_to_gold_before is: 0.7409725859460966
", risk_ratio_to_gold_before is," 0.7409725859460966
"
3040,value_ratio_tb_to_total is: 0.46892276677461836,value_ratio_tb_to_total is, 0.46892276677461836
3041, risk_ratio_tb_to_gold is: 0.14708081323210248, risk_ratio_tb_to_gold is, 0.14708081323210248
3042," risk_ratio_tb_to_gold_before is: 0.14662888968182597
", risk_ratio_tb_to_gold_before is," 0.14662888968182597
"
3043,value_ratio_reit_to_total is: 0.4702519333158686,value_ratio_reit_to_total is, 0.4702519333158686
3044, risk_ratio_reit_to_gold is: 0.2066784235120524, risk_ratio_reit_to_gold is, 0.2066784235120524
3045," risk_ratio_reit_to_gold_before is: 0.20294870464059994
", risk_ratio_reit_to_gold_before is," 0.20294870464059994
"
3046,delta_gold is: 0.9931525403322898,delta_gold is, 0.9931525403322898
3047, delta_tb is: 0.999677293041824, delta_tb is, 0.999677293041824
3048," delta_reit is: 1.0066272956984779
", delta_reit is," 1.0066272956984779
"
3049,delta_gold_risk is: 0.9986853332835647,delta_gold_risk is, 0.9986853332835647
3050, delta_tb_risk is: 1.0003941323599495, delta_tb_risk is, 1.0003941323599495
3051," delta_reit_risk is: 1.0031004803921102
", delta_reit_risk is," 1.0031004803921102
"
3052,"collateral_ratio_tranche_gold is: 0.7885589617523782
",collateral_ratio_tranche_gold is," 0.7885589617523782
"
3053,"collateral_ratio_tranche_tb is: 0.37564838769049275
",collateral_ratio_tranche_tb is," 0.37564838769049275
"
3054,"collateral_ratio_tranche_reit is: 0.3119776189369712
",collateral_ratio_tranche_reit is," 0.3119776189369712
"
3055,Total plot size is: 152666860.97664577,Total plot size is, 152666860.97664577
3056, plot size of gold is: 81702122.56505026, plot size of gold is, 81702122.56505026
3057, plot size of TB is: 38720336.10690737, plot size of TB is, 38720336.10690737
3058," plot size of REIT is: 32244402.304688122
", plot size of REIT is," 32244402.304688122
"
3059,"collateral ratio is: 1.471542346111709
",collateral ratio is," 1.471542346111709
"
3060,S_gtbcps_0 is: 1.000084641893461,S_gtbcps_0 is, 1.000084641893461
3061,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3062,t is: 0.0,t is, 0.0
3063,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
3064,"stdev_gtbcps is: 0.006567820516952367
",stdev_gtbcps is," 0.006567820516952367
"
3065,predicted price of GTBCPS is: 1.0000957927598146,predicted price of GTBCPS is, 1.0000957927598146
3066," actual price is: 1.000084641893461
", actual price is," 1.000084641893461
"
3067,predicted amount of GTBCPS is: 103736218.26163052,predicted amount of GTBCPS is, 103736218.26163052
3068," actual amount is: 103737374.9124353
", actual amount is," 103737374.9124353
"
3069,plot sizes of gold is: 81702122.56505026,plot sizes of gold is, 81702122.56505026
3070, plot sizes of tb is: 38720336.10690737 , plot sizes of tb is, 38720336.10690737 
3071, plot sizes of reit is: 32244402.304688122, plot sizes of reit is, 32244402.304688122
3072," plot sizes of total is: 152666860.97664574.
", plot sizes of total is," 152666860.97664574.
"
