,string,name,value
917, plot size of gold is: 80642554.68468831, plot size of gold is, 80642554.68468831
918, plot size of TB is: 39707201.205048576, plot size of TB is, 39707201.205048576
919," plot size of REIT is: 30307936.886151172
", plot size of REIT is," 30307936.886151172
"
920,"collateral ratio is: 1.494897151064415
",collateral ratio is," 1.494897151064415
"
921,S_gtbcps_0 is: 0.9999595028763266,S_gtbcps_0 is, 0.9999595028763266
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
925,"stdev_gtbcps is: 0.0066977524885806425
",stdev_gtbcps is," 0.0066977524885806425
"
926,predicted price of GTBCPS is: 0.9999357723214686,predicted price of GTBCPS is, 0.9999357723214686
927," actual price is: 0.9999595028763266
", actual price is," 0.9999595028763266
"
928,predicted amount of GTBCPS is: 100787783.0819332,predicted amount of GTBCPS is, 100787783.0819332
929," actual amount is: 100785391.23505487
", actual amount is," 100785391.23505487
"
930,plot sizes of gold is: 80642554.68468831,plot sizes of gold is, 80642554.68468831
931, plot sizes of tb is: 39707201.205048576 , plot sizes of tb is, 39707201.205048576 
932, plot sizes of reit is: 30307936.886151172, plot sizes of reit is, 30307936.886151172
933," plot sizes of total is: 150657692.77588806.
", plot sizes of total is," 150657692.77588806.
"
934,predicted stdevs of gold is: 0.006634047595197648,predicted stdevs of gold is, 0.006634047595197648
935, predicted stdevs of tb is: 0.0006626110651897097, predicted stdevs of tb is, 0.0006626110651897097
936, predicted stdevs of reit is: 0.014774049501713023, predicted stdevs of reit is, 0.014774049501713023
937," predicted stdevs of GTBCPS is: 0.0066977524885806425.
", predicted stdevs of GTBCPS is," 0.0066977524885806425.
"
938,total_value_of_collaterals is: 150656864.7979586,total_value_of_collaterals is, 150656864.7979586
939, createdtionValue_gold is: 1913.756508289955, createdtionValue_gold is, 1913.756508289955
940, createdValue_tb is: 942.3082842971435, createdValue_tb is, 942.3082842971435
941," createdValue_reit is: 719.2509922018211
", createdValue_reit is," 719.2509922018211
"
942,plotValue_gold_after_creation is: 80640069.46419206,plotValue_gold_after_creation is, 80640069.46419206
943, plotValue_tb_after_creation  is: 39706099.06393185, plotValue_tb_after_creation  is, 39706099.06393185
944, plotValue_reit_after_creation  is: 30307120.954049923, plotValue_reit_after_creation  is, 30307120.954049923
945,"total_value_after_creation is: 150653289.48217383
",total_value_after_creation is," 150653289.48217383
"
946,total_amount_gtncps_before_creation is: 100785391.23505487,total_amount_gtncps_before_creation is, 100785391.23505487
947,creation_amount_gtbcps is: 2391.84687833488,creation_amount_gtbcps is, 2391.84687833488
948,"total_amount_gtbcps_new is: 100787783.0819332
",total_amount_gtbcps_new is," 100787783.0819332
"
949,payout of tranche of gold is: -571.4639879568015,payout of tranche of gold is, -571.4639879568015
950, payout of tranche of Treausry Bill Option is: -159.83283242562607, payout of tranche of Treausry Bill Option is, -159.83283242562607
951," payout of tranche of Collar of REIT is: -96.68110904733336
", payout of tranche of Collar of REIT is," -96.68110904733336
"
952,Collateral size of tranche of gold is: 80640069.46419206,Collateral size of tranche of gold is, 80640069.46419206
953, collateral size of tranche of Treausry Bill Option is: 39706099.06393185, collateral size of tranche of Treausry Bill Option is, 39706099.06393185
954," collateral size of tranche of Collar of REIT is: 30307120.954049923
", collateral size of tranche of Collar of REIT is," 30307120.954049923
"
955,Collateral ratio of tranche of gold is: 0.8001680415492393,Collateral ratio of tranche of gold is, 0.8001680415492393
956, collateral ratio of tranche of Treausry Bill Option is: 0.39399211504467363, collateral ratio of tranche of Treausry Bill Option is, 0.39399211504467363
957," collateral ratio of tranche of Collar of REIT is: 0.3007287788804115
", collateral ratio of tranche of Collar of REIT is," 0.3007287788804115
"
958,"date is: 2019-01-16 00:00:00
",date is, 2019-01-16 00
959,current price of gold is: 1293.67,current price of gold is, 1293.67
960," predicted price of gold is: 1293.4978315559852
", predicted price of gold is," 1293.4978315559852
"
961,current price of tb is: 98.52148438,current price of tb is, 98.52148438
962, current price of tb option is: 4.282837105596298, current price of tb option is, 4.282837105596298
963," predicted price of tb is: 98.7458759055443
", predicted price of tb is," 98.7458759055443
"
964,current price of reit is: 80.05,current price of reit is, 80.05
965, current price of reit option is: 4.375431865341184, current price of reit option is, 4.375431865341184
966," predicted price of reit is: 80.42490069548178
", predicted price of reit is," 80.42490069548178
"
967,value_ratio_gold_to_total is: -0.018950027675334997,value_ratio_gold_to_total is, -0.018950027675334997
968, risk_ratio_to_gold is: 0.7659444874756407, risk_ratio_to_gold is, 0.7659444874756407
969," risk_ratio_to_gold_before is: 0.7730188352269179
", risk_ratio_to_gold_before is," 0.7730188352269179
"
970,value_ratio_tb_to_total is: 0.49609617945886386,value_ratio_tb_to_total is, 0.49609617945886386
971, risk_ratio_tb_to_gold is: 0.134645685717774, risk_ratio_tb_to_gold is, 0.134645685717774
972," risk_ratio_tb_to_gold_before is: 0.12916175684446463
", risk_ratio_tb_to_gold_before is," 0.12916175684446463
"
973,value_ratio_reit_to_total is: 0.5228538482164711,value_ratio_reit_to_total is, 0.5228538482164711
974, risk_ratio_reit_to_gold is: 0.1709319590744053, risk_ratio_reit_to_gold is, 0.1709319590744053
975," risk_ratio_reit_to_gold_before is: 0.16446778286326086
", risk_ratio_reit_to_gold_before is," 0.16446778286326086
"
976,delta_gold is: 1.003226031593396,delta_gold is, 1.003226031593396
977, delta_tb is: 0.9998974803277725, delta_tb is, 0.9998974803277725
978," delta_reit is: 0.9959932465002658
", delta_reit is," 0.9959932465002658
"
979,delta_gold_risk is: 0.9960099985342955,delta_gold_risk is, 0.9960099985342955
980, delta_tb_risk is: 1.0048566370939045, delta_tb_risk is, 1.0048566370939045
981," delta_reit_risk is: 1.0055511851047094
", delta_reit_risk is," 1.0055511851047094
"
982,"collateral_ratio_tranche_gold is: 0.8059652113057196
",collateral_ratio_tranche_gold is," 0.8059652113057196
"
983,"collateral_ratio_tranche_tb is: 0.39078699854596405
",collateral_ratio_tranche_tb is," 0.39078699854596405
"
984,"collateral_ratio_tranche_reit is: 0.2969124506764057
",collateral_ratio_tranche_reit is," 0.2969124506764057
"
985,Total plot size is: 150787933.074748,Total plot size is, 150787933.074748
986, plot size of gold is: 80900216.8759772, plot size of gold is, 80900216.8759772
987, plot size of TB is: 39702028.407670386, plot size of TB is, 39702028.407670386
988," plot size of REIT is: 30185687.791100413
", plot size of REIT is," 30185687.791100413
"
989,"collateral ratio is: 1.4961894571400771
",collateral ratio is," 1.4961894571400771
"
990,S_gtbcps_0 is: 0.9999357723214686,S_gtbcps_0 is, 0.9999357723214686
991,T is: 0.0027397260273972603,T is, 0.0027397260273972603
992,t is: 0.0,t is, 0.0
993,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
994,"stdev_gtbcps is: 0.006603091890041191
",stdev_gtbcps is," 0.006603091890041191
"
995,predicted price of GTBCPS is: 0.9999235972828727,predicted price of GTBCPS is, 0.9999235972828727
996," actual price is: 0.9999357723214686
", actual price is," 0.9999357723214686
"
997,predicted amount of GTBCPS is: 100789010.27084278,predicted amount of GTBCPS is, 100789010.27084278
998," actual amount is: 100787783.0819332
", actual amount is," 100787783.0819332
"
999,plot sizes of gold is: 80900216.8759772,plot sizes of gold is, 80900216.8759772
1000, plot sizes of tb is: 39702028.407670386 , plot sizes of tb is, 39702028.407670386 
1001, plot sizes of reit is: 30185687.791100413, plot sizes of reit is, 30185687.791100413
1002," plot sizes of total is: 150787933.074748.
", plot sizes of total is," 150787933.074748.
"
1003,predicted stdevs of gold is: 0.006467036320759861,predicted stdevs of gold is, 0.006467036320759861
1004, predicted stdevs of tb is: 0.0006617043695131109, predicted stdevs of tb is, 0.0006617043695131109
1005, predicted stdevs of reit is: 0.01478220190044218, predicted stdevs of reit is, 0.01478220190044218
1006," predicted stdevs of GTBCPS is: 0.006603091890041191.
", predicted stdevs of GTBCPS is," 0.006603091890041191.
"
1007,total_value_of_collaterals is: 150787508.7673007,total_value_of_collaterals is, 150787508.7673007
1008, createdtionValue_gold is: 985.0229453834, createdtionValue_gold is, 985.0229453834
1009, createdValue_tb is: 483.4037878826129, createdValue_tb is, 483.4037878826129
1010," createdValue_reit is: 367.5349252964559
", createdValue_reit is," 367.5349252964559
"
1011,plotValue_gold_after_creation is: 80898937.54367724,plotValue_gold_after_creation is, 80898937.54367724
1012, plotValue_tb_after_creation  is: 39701463.8365312, plotValue_tb_after_creation  is, 39701463.8365312
1013, plotValue_reit_after_creation  is: 30185271.42543368, plotValue_reit_after_creation  is, 30185271.42543368
1014,"total_value_after_creation is: 150785672.80564213
",total_value_after_creation is," 150785672.80564213
"
1015,total_amount_gtncps_before_creation is: 100787783.0819332,total_amount_gtncps_before_creation is, 100787783.0819332
1016,creation_amount_gtbcps is: 1227.1889095753431,creation_amount_gtbcps is, 1227.1889095753431
1017,"total_amount_gtbcps_new is: 100789010.27084278
",total_amount_gtbcps_new is," 100789010.27084278
"
1018,payout of tranche of gold is: -294.309354577456,payout of tranche of gold is, -294.309354577456
1019, payout of tranche of Treausry Bill Option is: -81.16735130221957, payout of tranche of Treausry Bill Option is, -81.16735130221957
1020," payout of tranche of Collar of REIT is: -48.8307414361701
", payout of tranche of Collar of REIT is," -48.8307414361701
"
1021,Collateral size of tranche of gold is: 80898937.54367724,Collateral size of tranche of gold is, 80898937.54367724
1022, collateral size of tranche of Treausry Bill Option is: 39701463.8365312, collateral size of tranche of Treausry Bill Option is, 39701463.8365312
1023," collateral size of tranche of Collar of REIT is: 30185271.42543368
", collateral size of tranche of Collar of REIT is," 30185271.42543368
"
1024,Collateral ratio of tranche of gold is: 0.8027274381937918,Collateral ratio of tranche of gold is, 0.8027274381937918
1025, collateral ratio of tranche of Treausry Bill Option is: 0.39394156864959906, collateral ratio of tranche of Treausry Bill Option is, 0.39394156864959906
1026," collateral ratio of tranche of Collar of REIT is: 0.299516240116758
", collateral ratio of tranche of Collar of REIT is," 0.299516240116758
"
1027,"date is: 2019-01-17 00:00:00
",date is, 2019-01-17 00
1028,current price of gold is: 1292.05,current price of gold is, 1292.05
1029," predicted price of gold is: 1291.3850847291244
", predicted price of gold is," 1291.3850847291244
"
1030,current price of tb is: 98.48046875,current price of tb is, 98.48046875
1031, current price of tb option is: 4.281335335130228, current price of tb option is, 4.281335335130228
1032," predicted price of tb is: 98.70641195192147
", predicted price of tb is," 98.70641195192147
"
1033,current price of reit is: 79.5,current price of reit is, 79.5
1034, current price of reit option is: 4.387605661608589, current price of reit option is, 4.387605661608589
1035," predicted price of reit is: 80.13094578290192
", predicted price of reit is," 80.13094578290192
"
1036,value_ratio_gold_to_total is: -0.07503912322659391,value_ratio_gold_to_total is, -0.07503912322659391
1037, risk_ratio_to_gold is: 0.7677052221234072, risk_ratio_to_gold is, 0.7677052221234072
1038," risk_ratio_to_gold_before is: 0.7659444874756407
", risk_ratio_to_gold_before is," 0.7659444874756407
"
1039,value_ratio_tb_to_total is: 0.5086696672089303,value_ratio_tb_to_total is, 0.5086696672089303
1040, risk_ratio_tb_to_gold is: 0.13460993769498966, risk_ratio_tb_to_gold is, 0.13460993769498966
1041," risk_ratio_tb_to_gold_before is: 0.134645685717774
", risk_ratio_tb_to_gold_before is," 0.134645685717774
"
1042,value_ratio_reit_to_total is: 0.5663694560176636,value_ratio_reit_to_total is, 0.5663694560176636
1043, risk_ratio_reit_to_gold is: 0.1679733601417573, risk_ratio_reit_to_gold is, 0.1679733601417573
1044," risk_ratio_reit_to_gold_before is: 0.1709319590744053
", risk_ratio_reit_to_gold_before is," 0.1709319590744053
"
1045,delta_gold is: 0.9987477486530567,delta_gold is, 0.9987477486530567
1046, delta_tb is: 0.9995864239960764, delta_tb is, 0.9995864239960764
1047," delta_reit is: 0.9936295711866724
", delta_reit is," 0.9936295711866724
"
1048,delta_gold_risk is: 1.0009970498281535,delta_gold_risk is, 1.0009970498281535
1049, delta_tb_risk is: 0.9999684941094525, delta_tb_risk is, 0.9999684941094525
1050," delta_reit_risk is: 0.9974732956003807
", delta_reit_risk is," 0.9974732956003807
"
1051,"collateral_ratio_tranche_gold is: 0.8009236608796411
",collateral_ratio_tranche_gold is," 0.8009236608796411
"
1052,"collateral_ratio_tranche_tb is: 0.39428479427230334
",collateral_ratio_tranche_tb is," 0.39428479427230334
"
1053,"collateral_ratio_tranche_reit is: 0.29873615873259185
",collateral_ratio_tranche_reit is," 0.29873615873259185
"
1054,Total plot size is: 150475654.30654666,Total plot size is, 150475654.30654666
1055, plot size of gold is: 80797631.7401719, plot size of gold is, 80797631.7401719
1056, plot size of TB is: 39685044.26376777, plot size of TB is, 39685044.26376777
1057," plot size of REIT is: 29992978.30260698
", plot size of REIT is," 29992978.30260698
"
1058,"collateral ratio is: 1.493090878950535
",collateral ratio is," 1.493090878950535
"
1059,S_gtbcps_0 is: 0.9999235972828727,S_gtbcps_0 is, 0.9999235972828727
1060,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1061,t is: 0.0,t is, 0.0
1062,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1063,"stdev_gtbcps is: 0.006599196027611482
",stdev_gtbcps is," 0.006599196027611482
"
1064,predicted price of GTBCPS is: 0.9999153667340774,predicted price of GTBCPS is, 0.9999153667340774
1065," actual price is: 0.9999235972828727
", actual price is," 0.9999235972828727
"
