,string,name,value
2008,value_ratio_reit_to_total is: 0.6783830832230194,value_ratio_reit_to_total is, 0.6783830832230194
2009, risk_ratio_reit_to_gold is: 0.20827026686119676, risk_ratio_reit_to_gold is, 0.20827026686119676
2010," risk_ratio_reit_to_gold_before is: 0.20207031673181303
", risk_ratio_reit_to_gold_before is," 0.20207031673181303
"
2011,delta_gold is: 1.001015220734747,delta_gold is, 1.001015220734747
2012, delta_tb is: 1.000963400700236, delta_tb is, 1.000963400700236
2013," delta_reit is: 1.0101808108880757
", delta_reit is," 1.0101808108880757
"
2014,delta_gold_risk is: 0.9972803373123789,delta_gold_risk is, 0.9972803373123789
2015, delta_tb_risk is: 1.0021855751024757, delta_tb_risk is, 1.0021855751024757
2016," delta_reit_risk is: 1.005157726667971
", delta_reit_risk is," 1.005157726667971
"
2017,"collateral_ratio_tranche_gold is: 0.8128285833359591
",collateral_ratio_tranche_gold is," 0.8128285833359591
"
2018,"collateral_ratio_tranche_tb is: 0.3828791950851149
",collateral_ratio_tranche_tb is," 0.3828791950851149
"
2019,"collateral_ratio_tranche_reit is: 0.3076836052496599
",collateral_ratio_tranche_reit is," 0.3076836052496599
"
2020,Total plot size is: 153682928.6138057,Total plot size is, 153682928.6138057
2021, plot size of gold is: 82814249.40151586, plot size of gold is, 82814249.40151586
2022, plot size of TB is: 39240943.6915257, plot size of TB is, 39240943.6915257
2023," plot size of REIT is: 31627735.52076414
", plot size of REIT is," 31627735.52076414
"
2024,"collateral ratio is: 1.5004341743914904
",collateral ratio is," 1.5004341743914904
"
2025,S_gtbcps_0 is: 0.999820343087096,S_gtbcps_0 is, 0.999820343087096
2026,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2027,t is: 0.0,t is, 0.0
2028,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
2029,"stdev_gtbcps is: 0.0064885698182296035
",stdev_gtbcps is," 0.0064885698182296035
"
2030,predicted price of GTBCPS is: 0.9998312882714157,predicted price of GTBCPS is, 0.9998312882714157
2031," actual price is: 0.999820343087096
", actual price is," 0.999820343087096
"
2032,predicted amount of GTBCPS is: 102472574.06764056,predicted amount of GTBCPS is, 102472574.06764056
2033," actual amount is: 102444043.46356574
", actual amount is," 102444043.46356574
"
2034,plot sizes of gold is: 82814249.40151586,plot sizes of gold is, 82814249.40151586
2035, plot sizes of tb is: 39240943.6915257 , plot sizes of tb is, 39240943.6915257 
2036, plot sizes of reit is: 31627735.52076414, plot sizes of reit is, 31627735.52076414
2037," plot sizes of total is: 153682928.61380568.
", plot sizes of total is," 153682928.61380568.
"
2038,predicted stdevs of gold is: 0.006044726161733449,predicted stdevs of gold is, 0.006044726161733449
2039, predicted stdevs of tb is: 0.000676612184570215, predicted stdevs of tb is, 0.000676612184570215
2040, predicted stdevs of reit is: 0.01486170425684451, predicted stdevs of reit is, 0.01486170425684451
2041," predicted stdevs of GTBCPS is: 0.0064885698182296035.
", predicted stdevs of GTBCPS is," 0.0064885698182296035.
"
2042,total_value_of_collaterals is: 153683316.355049,total_value_of_collaterals is, 153683316.355049
2043, createdtionValue_gold is: 23057.381007462514, createdtionValue_gold is, 23057.381007462514
2044, createdValue_tb is: 10925.551137847648, createdValue_tb is, 10925.551137847648
2045," createdValue_reit is: 8805.861751260534
", createdValue_reit is," 8805.861751260534
"
2046,plotValue_gold_after_creation is: 82791494.21056606,plotValue_gold_after_creation is, 82791494.21056606
2047, plotValue_tb_after_creation  is: 39230071.42413971, plotValue_tb_after_creation  is, 39230071.42413971
2048, plotValue_reit_after_creation  is: 31618961.926446658, plotValue_reit_after_creation  is, 31618961.926446658
2049,"total_value_after_creation is: 153640527.56115243
",total_value_after_creation is," 153640527.56115243
"
2050,total_amount_gtncps_before_creation is: 102444043.46356574,total_amount_gtncps_before_creation is, 102444043.46356574
2051,creation_amount_gtbcps is: 28530.604074820876,creation_amount_gtbcps is, 28530.604074820876
2052,"total_amount_gtbcps_new is: 102472574.06764056
",total_amount_gtbcps_new is," 102472574.06764056
"
2053,payout of tranche of gold is: 302.19005767148286,payout of tranche of gold is, 302.19005767148286
2054, payout of tranche of Treausry Bill Option is: 53.2837518608417, payout of tranche of Treausry Bill Option is, 53.2837518608417
2055," payout of tranche of Collar of REIT is: 32.26743377949574
", payout of tranche of Collar of REIT is," 32.26743377949574
"
2056,Collateral size of tranche of gold is: 82791494.21056606,Collateral size of tranche of gold is, 82791494.21056606
2057, collateral size of tranche of Treausry Bill Option is: 39230071.42413971, collateral size of tranche of Treausry Bill Option is, 39230071.42413971
2058," collateral size of tranche of Collar of REIT is: 31618961.926446658
", collateral size of tranche of Collar of REIT is," 31618961.926446658
"
2059,Collateral ratio of tranche of gold is: 0.8082994546487394,Collateral ratio of tranche of gold is, 0.8082994546487394
2060, collateral ratio of tranche of Treausry Bill Option is: 0.3830060761714862, collateral ratio of tranche of Treausry Bill Option is, 0.3830060761714862
2061," collateral ratio of tranche of Collar of REIT is: 0.30869825367210685
", collateral ratio of tranche of Collar of REIT is," 0.30869825367210685
"
2062,"date is: 2019-02-01 00:00:00
",date is, 2019-02-01 00
2063,current price of gold is: 1317.98,current price of gold is, 1317.98
2064," predicted price of gold is: 1317.931276366642
", predicted price of gold is," 1317.931276366642
"
2065,current price of tb is: 98.61328125,current price of tb is, 98.61328125
2066, current price of tb option is: 4.2850263054978335, current price of tb option is, 4.2850263054978335
2067," predicted price of tb is: 98.83541093499716
", predicted price of tb is," 98.83541093499716
"
2068,current price of reit is: 85.15,current price of reit is, 85.15
2069, current price of reit option is: 4.086959882423713, current price of reit option is, 4.086959882423713
2070," predicted price of reit is: 85.73890489986094
", predicted price of reit is," 85.73890489986094
"
2071,value_ratio_gold_to_total is: -0.005334141490519536,value_ratio_gold_to_total is, -0.005334141490519536
2072, risk_ratio_to_gold is: 0.733054533483086, risk_ratio_to_gold is, 0.733054533483086
2073," risk_ratio_to_gold_before is: 0.7342807855167822
", risk_ratio_to_gold_before is," 0.7342807855167822
"
2074,value_ratio_tb_to_total is: 0.49343216250795563,value_ratio_tb_to_total is, 0.49343216250795563
2075, risk_ratio_tb_to_gold is: 0.15526620531962673, risk_ratio_tb_to_gold is, 0.15526620531962673
2076," risk_ratio_tb_to_gold_before is: 0.1536065787874421
", risk_ratio_tb_to_gold_before is," 0.1536065787874421
"
2077,value_ratio_reit_to_total is: 0.511901978982564,value_ratio_reit_to_total is, 0.511901978982564
2078, risk_ratio_reit_to_gold is: 0.20888878496265256, risk_ratio_reit_to_gold is, 0.20888878496265256
2079," risk_ratio_reit_to_gold_before is: 0.20827026686119676
", risk_ratio_reit_to_gold_before is," 0.20827026686119676
"
2080,delta_gold is: 0.9975250709555346,delta_gold is, 0.9975250709555346
2081, delta_tb is: 0.9990564484345307, delta_tb is, 0.9990564484345307
2082," delta_reit is: 0.9903271959347835
", delta_reit is," 0.9903271959347835
"
2083,delta_gold_risk is: 0.999292933391215,delta_gold_risk is, 0.999292933391215
2084, delta_tb_risk is: 1.0014386417022076, delta_tb_risk is, 1.0014386417022076
2085," delta_reit_risk is: 1.0005119037672445
", delta_reit_risk is," 1.0005119037672445
"
2086,"collateral_ratio_tranche_gold is: 0.8068694813196925
",collateral_ratio_tranche_gold is," 0.8068694813196925
"
2087,"collateral_ratio_tranche_tb is: 0.3830429966361149
",collateral_ratio_tranche_tb is," 0.3830429966361149
"
2088,"collateral_ratio_tranche_reit is: 0.3063139660842263
",collateral_ratio_tranche_reit is," 0.3063139660842263
"
2089,Total plot size is: 153092764.86873022,Total plot size is, 153092764.86873022
2090, plot size of gold is: 82586591.13690963, plot size of gold is, 82586591.13690963
2091, plot size of TB is: 39193055.82883399, plot size of TB is, 39193055.82883399
2092," plot size of REIT is: 31313117.902986597
", plot size of REIT is," 31313117.902986597
"
2093,"collateral ratio is: 1.4942397921122537
",collateral ratio is," 1.4942397921122537
"
2094,S_gtbcps_0 is: 0.9998312882714157,S_gtbcps_0 is, 0.9998312882714157
2095,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2096,t is: 0.0,t is, 0.0
2097,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
2098,"stdev_gtbcps is: 0.00647733860507398
",stdev_gtbcps is," 0.00647733860507398
"
2099,predicted price of GTBCPS is: 0.9998259083371469,predicted price of GTBCPS is, 0.9998259083371469
2100," actual price is: 0.9998312882714157
", actual price is," 0.9998312882714157
"
2101,predicted amount of GTBCPS is: 102473125.4593461,predicted amount of GTBCPS is, 102473125.4593461
2102," actual amount is: 102472574.06764056
", actual amount is," 102472574.06764056
"
2103,plot sizes of gold is: 82586591.13690963,plot sizes of gold is, 82586591.13690963
2104, plot sizes of tb is: 39193055.82883399 , plot sizes of tb is, 39193055.82883399 
2105, plot sizes of reit is: 31313117.902986597, plot sizes of reit is, 31313117.902986597
2106," plot sizes of total is: 153092764.86873022.
", plot sizes of total is," 153092764.86873022.
"
2107,predicted stdevs of gold is: 0.006033166238485672,predicted stdevs of gold is, 0.006033166238485672
2108, predicted stdevs of tb is: 0.0006830251388413432, predicted stdevs of tb is, 0.0006830251388413432
2109, predicted stdevs of reit is: 0.014901269228105404, predicted stdevs of reit is, 0.014901269228105404
2110," predicted stdevs of GTBCPS is: 0.00647733860507398.
", predicted stdevs of GTBCPS is," 0.00647733860507398.
"
2111,total_value_of_collaterals is: 153092574.0288564,total_value_of_collaterals is, 153092574.0288564
2112, createdtionValue_gold is: 444.3846884511901, createdtionValue_gold is, 444.3846884511901
2113, createdValue_tb is: 210.89145776904348, createdValue_tb is, 210.89145776904348
2114," createdValue_reit is: 168.49081825279083
", createdValue_reit is," 168.49081825279083
"
2115,plotValue_gold_after_creation is: 82586013.61624043,plotValue_gold_after_creation is, 82586013.61624043
2116, plotValue_tb_after_creation  is: 39192810.318387054, plotValue_tb_after_creation  is, 39192810.318387054
2117, plotValue_reit_after_creation  is: 31312926.327264432, plotValue_reit_after_creation  is, 31312926.327264432
2118,"total_value_after_creation is: 153091750.2618919
",total_value_after_creation is," 153091750.2618919
"
2119,total_amount_gtncps_before_creation is: 102472574.06764056,total_amount_gtncps_before_creation is, 102472574.06764056
2120,creation_amount_gtbcps is: 551.3917055428028,creation_amount_gtbcps is, 551.3917055428028
2121,"total_amount_gtbcps_new is: 102473125.4593461
",total_amount_gtbcps_new is," 102473125.4593461
"
2122,payout of tranche of gold is: -133.13598075797,payout of tranche of gold is, -133.13598075797
2123, payout of tranche of Treausry Bill Option is: -34.61898917050786, payout of tranche of Treausry Bill Option is, -34.61898917050786
2124," payout of tranche of Collar of REIT is: -23.084903910226323
", payout of tranche of Collar of REIT is," -23.084903910226323
"
2125,Collateral size of tranche of gold is: 82586013.61624043,Collateral size of tranche of gold is, 82586013.61624043
2126, collateral size of tranche of Treausry Bill Option is: 39192810.318387054, collateral size of tranche of Treausry Bill Option is, 39192810.318387054
2127," collateral size of tranche of Collar of REIT is: 31312926.327264432
", collateral size of tranche of Collar of REIT is," 31312926.327264432
"
2128,Collateral ratio of tranche of gold is: 0.8060731801428264,Collateral ratio of tranche of gold is, 0.8060731801428264
2129, collateral ratio of tranche of Treausry Bill Option is: 0.3825378156509573, collateral ratio of tranche of Treausry Bill Option is, 0.3825378156509573
2130," collateral ratio of tranche of Collar of REIT is: 0.3056269336534796
", collateral ratio of tranche of Collar of REIT is," 0.3056269336534796
"
2131,"date is: 2019-02-04 00:00:00
",date is, 2019-02-04 00
2132,current price of gold is: 1312.25,current price of gold is, 1312.25
2133," predicted price of gold is: 1314.8839311769611
", predicted price of gold is," 1314.8839311769611
"
2134,current price of tb is: 98.55664063,current price of tb is, 98.55664063
2135, current price of tb option is: 4.282759736696297, current price of tb option is, 4.282759736696297
2136," predicted price of tb is: 98.78111222705986
", predicted price of tb is," 98.78111222705986
"
2137,current price of reit is: 86.7,current price of reit is, 86.7
2138, current price of reit option is: 3.95254514205169, current price of reit option is, 3.95254514205169
2139," predicted price of reit is: 87.30401991945655
", predicted price of reit is," 87.30401991945655
"
2140,value_ratio_gold_to_total is: 0.22516605560339847,value_ratio_gold_to_total is, 0.22516605560339847
2141, risk_ratio_to_gold is: 0.729586924556591, risk_ratio_to_gold is, 0.729586924556591
2142," risk_ratio_to_gold_before is: 0.733054533483086
", risk_ratio_to_gold_before is," 0.733054533483086
"
2143,value_ratio_tb_to_total is: 0.38530828367535974,value_ratio_tb_to_total is, 0.38530828367535974
2144, risk_ratio_tb_to_gold is: 0.15581076579940628, risk_ratio_tb_to_gold is, 0.15581076579940628
2145," risk_ratio_tb_to_gold_before is: 0.15526620531962673
", risk_ratio_tb_to_gold_before is," 0.15526620531962673
"
2146,value_ratio_reit_to_total is: 0.3895256607212418,value_ratio_reit_to_total is, 0.3895256607212418
2147, risk_ratio_reit_to_gold is: 0.21482783303205366, risk_ratio_reit_to_gold is, 0.21482783303205366
2148," risk_ratio_reit_to_gold_before is: 0.20888878496265256
", risk_ratio_reit_to_gold_before is," 0.20888878496265256
"
2149,delta_gold is: 0.9956524378215147,delta_gold is, 0.9956524378215147
2150, delta_tb is: 0.9994275203334149, delta_tb is, 0.9994275203334149
2151," delta_reit is: 1.0158632170066428
", delta_reit is," 1.0158632170066428
"
2152,delta_gold_risk is: 0.9979991345572227,delta_gold_risk is, 0.9979991345572227
2153, delta_tb_risk is: 1.0004713722926128, delta_tb_risk is, 1.0004713722926128
2154," delta_reit_risk is: 1.0049128159209324
", delta_reit_risk is," 1.0049128159209324
"
2155,"collateral_ratio_tranche_gold is: 0.8041777783983929
",collateral_ratio_tranche_gold is," 0.8041777783983929
"
