,string,name,value
1499,creation_amount_gtbcps is: 864.6993150562048,creation_amount_gtbcps is, 864.6993150562048
1500,"total_amount_gtbcps_new is: 100172082.58009337
",total_amount_gtbcps_new is," 100172082.58009337
"
1501,payout of tranche of gold is: -213.3077623388739,payout of tranche of gold is, -213.3077623388739
1502, payout of tranche of Treausry Bill Option is: -45.95234905510667, payout of tranche of Treausry Bill Option is, -45.95234905510667
1503," payout of tranche of Collar of REIT is: -40.29430390440243
", payout of tranche of Collar of REIT is," -40.29430390440243
"
1504,Collateral size of tranche of gold is: 80676878.17922679,Collateral size of tranche of gold is, 80676878.17922679
1505, collateral size of tranche of Treausry Bill Option is: 34786167.91690193, collateral size of tranche of Treausry Bill Option is, 34786167.91690193
1506," collateral size of tranche of Collar of REIT is: 31755254.547543872
", collateral size of tranche of Collar of REIT is," 31755254.547543872
"
1507,Collateral ratio of tranche of gold is: 0.8053685508401162,Collateral ratio of tranche of gold is, 0.8053685508401162
1508, collateral ratio of tranche of Treausry Bill Option is: 0.34725792912162917, collateral ratio of tranche of Treausry Bill Option is, 0.34725792912162917
1509," collateral ratio of tranche of Collar of REIT is: 0.3170014000752393
", collateral ratio of tranche of Collar of REIT is," 0.3170014000752393
"
1510,"date is: 2018-10-09 00:00:00
",date is, 2018-10-09 00
1511,current price of gold is: 1189.77,current price of gold is, 1189.77
1512," predicted price of gold is: 1196.5642402513035
", predicted price of gold is," 1196.5642402513035
"
1513,current price of tb is: 97.48828125,current price of tb is, 97.48828125
1514, current price of tb option is: 4.2472792722317125, current price of tb option is, 4.2472792722317125
1515," predicted price of tb is: 97.74941150835178
", predicted price of tb is," 97.74941150835178
"
1516,current price of reit is: 70.6,current price of reit is, 70.6
1517, current price of reit option is: 4.8187832946113645, current price of reit option is, 4.8187832946113645
1518," predicted price of reit is: 71.27740910105773
", predicted price of reit is," 71.27740910105773
"
1519,value_ratio_gold_to_total is: 0.40444693625260125,value_ratio_gold_to_total is, 0.40444693625260125
1520, risk_ratio_to_gold is: 0.7650114001875387, risk_ratio_to_gold is, 0.7650114001875387
1521," risk_ratio_to_gold_before is: 0.7627341536720441
", risk_ratio_to_gold_before is," 0.7627341536720441
"
1522,value_ratio_tb_to_total is: 0.2683762061058521,value_ratio_tb_to_total is, 0.2683762061058521
1523, risk_ratio_tb_to_gold is: 0.14751212489200127, risk_ratio_tb_to_gold is, 0.14751212489200127
1524," risk_ratio_tb_to_gold_before is: 0.14829258157488895
", risk_ratio_tb_to_gold_before is," 0.14829258157488895
"
1525,value_ratio_reit_to_total is: 0.3271768576415466,value_ratio_reit_to_total is, 0.3271768576415466
1526, risk_ratio_reit_to_gold is: 0.15965793787419427, risk_ratio_reit_to_gold is, 0.15965793787419427
1527," risk_ratio_reit_to_gold_before is: 0.1627802151337451
", risk_ratio_reit_to_gold_before is," 0.1627802151337451
"
1528,delta_gold is: 0.9884848333790284,delta_gold is, 0.9884848333790284
1529, delta_tb is: 1.0000154975661384, delta_tb is, 1.0000154975661384
1530," delta_reit is: 0.9958549108600067
", delta_reit is," 0.9958549108600067
"
1531,delta_gold_risk is: 1.0012918831298245,delta_gold_risk is, 1.0012918831298245
1532, delta_tb_risk is: 0.9993203329052102, delta_tb_risk is, 0.9993203329052102
1533," delta_reit_risk is: 0.9973148173499049
", delta_reit_risk is," 0.9973148173499049
"
1534,"collateral_ratio_tranche_gold is: 0.7950674635426785
",collateral_ratio_tranche_gold is," 0.7950674635426785
"
1535,"collateral_ratio_tranche_tb is: 0.3515476242144238
",collateral_ratio_tranche_tb is," 0.3515476242144238
"
1536,"collateral_ratio_tranche_reit is: 0.32022480361582767
",collateral_ratio_tranche_reit is," 0.32022480361582767
"
1537,Total plot size is: 146158203.6891542,Total plot size is, 146158203.6891542
1538, plot size of gold is: 79747870.48453316, plot size of gold is, 79747870.48453316
1539, plot size of TB is: 34786707.01783992, plot size of TB is, 34786707.01783992
1540," plot size of REIT is: 31623626.186781123
", plot size of REIT is," 31623626.186781123
"
1541,"collateral ratio is: 1.459032714893134
",collateral ratio is," 1.459032714893134
"
1542,S_gtbcps_0 is: 1.0000263973390968,S_gtbcps_0 is, 1.0000263973390968
1543,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1544,t is: 0.0,t is, 0.0
1545,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1546,"stdev_gtbcps is: 0.006206298952754779
",stdev_gtbcps is," 0.006206298952754779
"
1547,predicted price of GTBCPS is: 1.0000345907465187,predicted price of GTBCPS is, 1.0000345907465187
1548," actual price is: 1.0000263973390968
", actual price is," 1.0000263973390968
"
1549,predicted amount of GTBCPS is: 100171261.85779789,predicted amount of GTBCPS is, 100171261.85779789
1550," actual amount is: 100172082.58009337
", actual amount is," 100172082.58009337
"
1551,plot sizes of gold is: 79747870.48453316,plot sizes of gold is, 79747870.48453316
1552, plot sizes of tb is: 34786707.01783992 , plot sizes of tb is, 34786707.01783992 
1553, plot sizes of reit is: 31623626.186781123, plot sizes of reit is, 31623626.186781123
1554," plot sizes of total is: 146158203.6891542.
", plot sizes of total is," 146158203.6891542.
"
1555,predicted stdevs of gold is: 0.0058841484606079525,predicted stdevs of gold is, 0.0058841484606079525
1556, predicted stdevs of tb is: 0.0007496706237744672, predicted stdevs of tb is, 0.0007496706237744672
1557, predicted stdevs of reit is: 0.013021107141950403, predicted stdevs of reit is, 0.013021107141950403
1558," predicted stdevs of GTBCPS is: 0.006206298952754779.
", predicted stdevs of GTBCPS is," 0.006206298952754779.
"
1559,total_value_of_collaterals is: 146158488.22673035,total_value_of_collaterals is, 146158488.22673035
1560, createdtionValue_gold is: -653.3913806979464, createdtionValue_gold is, -653.3913806979464
1561, createdValue_tb is: -285.0144187790067, createdValue_tb is, -285.0144187790067
1562," createdValue_reit is: -259.0986317971785
", createdValue_reit is," -259.0986317971785
"
1563,plotValue_gold_after_creation is: 79748747.78596954,plotValue_gold_after_creation is, 79748747.78596954
1564, plotValue_tb_after_creation  is: 34787026.07661006, plotValue_tb_after_creation  is, 34787026.07661006
1565, plotValue_reit_after_creation  is: 31623911.868582018, plotValue_reit_after_creation  is, 31623911.868582018
1566,"total_value_after_creation is: 146159685.73116162
",total_value_after_creation is," 146159685.73116162
"
1567,total_amount_gtncps_before_creation is: 100172082.58009337,total_amount_gtncps_before_creation is, 100172082.58009337
1568,creation_amount_gtbcps is: -820.7222954779863,creation_amount_gtbcps is, -820.7222954779863
1569,"total_amount_gtbcps_new is: 100171261.85779789
",total_amount_gtbcps_new is," 100171261.85779789
"
1570,payout of tranche of gold is: 223.91005567913572,payout of tranche of gold is, 223.91005567913572
1571, payout of tranche of Treausry Bill Option is: 34.044351357313865, payout of tranche of Treausry Bill Option is, 34.044351357313865
1572," payout of tranche of Collar of REIT is: 26.583169100481303
", payout of tranche of Collar of REIT is," 26.583169100481303
"
1573,Collateral size of tranche of gold is: 79748747.78596954,Collateral size of tranche of gold is, 79748747.78596954
1574, collateral size of tranche of Treausry Bill Option is: 34787026.07661006, collateral size of tranche of Treausry Bill Option is, 34787026.07661006
1575," collateral size of tranche of Collar of REIT is: 31623911.868582018
", collateral size of tranche of Collar of REIT is," 31623911.868582018
"
1576,Collateral ratio of tranche of gold is: 0.7960899609819514,Collateral ratio of tranche of gold is, 0.7960899609819514
1577, collateral ratio of tranche of Treausry Bill Option is: 0.3472606529989785, collateral ratio of tranche of Treausry Bill Option is, 0.3472606529989785
1578," collateral ratio of tranche of Collar of REIT is: 0.3156849413250014
", collateral ratio of tranche of Collar of REIT is," 0.3156849413250014
"
1579,"date is: 2018-10-10 00:00:00
",date is, 2018-10-10 00
1580,current price of gold is: 1194.79,current price of gold is, 1194.79
1581," predicted price of gold is: 1194.3419219834375
", predicted price of gold is," 1194.3419219834375
"
1582,current price of tb is: 97.58984375,current price of tb is, 97.58984375
1583, current price of tb option is: 4.246227281270962, current price of tb option is, 4.246227281270962
1584," predicted price of tb is: 97.85206148218315
", predicted price of tb is," 97.85206148218315
"
1585,current price of reit is: 72.4,current price of reit is, 72.4
1586, current price of reit option is: 4.669471976578947, current price of reit option is, 4.669471976578947
1587," predicted price of reit is: 73.10555581460537
", predicted price of reit is," 73.10555581460537
"
1588,value_ratio_gold_to_total is: -0.047489058659075815,value_ratio_gold_to_total is, -0.047489058659075815
1589, risk_ratio_to_gold is: 0.7614287851311612, risk_ratio_to_gold is, 0.7614287851311612
1590," risk_ratio_to_gold_before is: 0.7650114001875387
", risk_ratio_to_gold_before is," 0.7650114001875387
"
1591,value_ratio_tb_to_total is: 0.4778226152393425,value_ratio_tb_to_total is, 0.4778226152393425
1592, risk_ratio_tb_to_gold is: 0.14757390355509029, risk_ratio_tb_to_gold is, 0.14757390355509029
1593," risk_ratio_tb_to_gold_before is: 0.14751212489200127
", risk_ratio_tb_to_gold_before is," 0.14751212489200127
"
1594,value_ratio_reit_to_total is: 0.5696664434197333,value_ratio_reit_to_total is, 0.5696664434197333
1595, risk_ratio_reit_to_gold is: 0.1657465533642568, risk_ratio_reit_to_gold is, 0.1657465533642568
1596," risk_ratio_reit_to_gold_before is: 0.15965793787419427
", risk_ratio_reit_to_gold_before is," 0.15965793787419427
"
1597,delta_gold is: 1.0042193028904747,delta_gold is, 1.0042193028904747
1598, delta_tb is: 1.0009879584731565, delta_tb is, 1.0009879584731565
1599," delta_reit is: 1.021886970458267
", delta_reit is," 1.021886970458267
"
1600,delta_gold_risk is: 0.9979702028802779,delta_gold_risk is, 0.9979702028802779
1601, delta_tb_risk is: 1.000053837046031, delta_tb_risk is, 1.000053837046031
1602," delta_reit_risk is: 1.0052503546875415
", delta_reit_risk is," 1.0052503546875415
"
1603,"collateral_ratio_tranche_gold is: 0.8010749252313165
",collateral_ratio_tranche_gold is," 0.8010749252313165
"
1604,"collateral_ratio_tranche_tb is: 0.3461246145661236
",collateral_ratio_tranche_tb is," 0.3461246145661236
"
1605,"collateral_ratio_tranche_reit is: 0.3195611147923739
",collateral_ratio_tranche_reit is," 0.3195611147923739
"
1606,Total plot size is: 147222689.61521748,Total plot size is, 147222689.61521748
1607, plot size of gold is: 80085231.90801461, plot size of gold is, 80085231.90801461
1608, plot size of TB is: 34821394.21377836, plot size of TB is, 34821394.21377836
1609," plot size of REIT is: 32316063.49342451
", plot size of REIT is," 32316063.49342451
"
1610,"collateral ratio is: 1.4696590071673108
",collateral ratio is," 1.4696590071673108
"
1611,S_gtbcps_0 is: 1.0000345907465187,S_gtbcps_0 is, 1.0000345907465187
1612,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1613,t is: 0.0,t is, 0.0
1614,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1615,"stdev_gtbcps is: 0.0063139066164039715
",stdev_gtbcps is," 0.0063139066164039715
"
1616,predicted price of GTBCPS is: 1.0000513744349724,predicted price of GTBCPS is, 1.0000513744349724
1617," actual price is: 1.0000345907465187
", actual price is," 1.0000345907465187
"
1618,predicted amount of GTBCPS is: 100169580.70091534,predicted amount of GTBCPS is, 100169580.70091534
1619," actual amount is: 100171261.85779789
", actual amount is," 100171261.85779789
"
1620,plot sizes of gold is: 80085231.90801461,plot sizes of gold is, 80085231.90801461
1621, plot sizes of tb is: 34821394.21377836 , plot sizes of tb is, 34821394.21377836 
1622, plot sizes of reit is: 32316063.49342451, plot sizes of reit is, 32316063.49342451
1623," plot sizes of total is: 147222689.61521748.
", plot sizes of total is," 147222689.61521748.
"
1624,predicted stdevs of gold is: 0.005928817310339157,predicted stdevs of gold is, 0.005928817310339157
1625, predicted stdevs of tb is: 0.0007572072394682767, predicted stdevs of tb is, 0.0007572072394682767
1626, predicted stdevs of reit is: 0.013255717024682114, predicted stdevs of reit is, 0.013255717024682114
1627," predicted stdevs of GTBCPS is: 0.0063139066164039715.
", predicted stdevs of GTBCPS is," 0.0063139066164039715.
"
1628,total_value_of_collaterals is: 147223270.46302974,total_value_of_collaterals is, 147223270.46302974
1629, createdtionValue_gold is: -1344.0867637713375, createdtionValue_gold is, -1344.0867637713375
1630, createdValue_tb is: -584.4123633032606, createdValue_tb is, -584.4123633032606
1631," createdValue_reit is: -542.3649084859794
", createdValue_reit is," -542.3649084859794
"
1632,plotValue_gold_after_creation is: 80087033.26293561,plotValue_gold_after_creation is, 80087033.26293561
1633, plotValue_tb_after_creation  is: 34822046.93974766, plotValue_tb_after_creation  is, 34822046.93974766
1634, plotValue_reit_after_creation  is: 32316661.12438205, plotValue_reit_after_creation  is, 32316661.12438205
1635,"total_value_after_creation is: 147225741.32706532
",total_value_after_creation is," 147225741.32706532
"
1636,total_amount_gtncps_before_creation is: 100171261.85779789,total_amount_gtncps_before_creation is, 100171261.85779789
1637,creation_amount_gtbcps is: -1681.1568825542927,creation_amount_gtbcps is, -1681.1568825542927
1638,"total_amount_gtbcps_new is: 100169580.70091534
",total_amount_gtbcps_new is," 100169580.70091534
"
1639,payout of tranche of gold is: 457.2681572347797,payout of tranche of gold is, 457.2681572347797
1640, payout of tranche of Treausry Bill Option is: 68.31360599327262, payout of tranche of Treausry Bill Option is, 68.31360599327262
1641," payout of tranche of Collar of REIT is: 55.26604905217007
", payout of tranche of Collar of REIT is," 55.26604905217007
"
1642,Collateral size of tranche of gold is: 80087033.26293561,Collateral size of tranche of gold is, 80087033.26293561
1643, collateral size of tranche of Treausry Bill Option is: 34822046.93974766, collateral size of tranche of Treausry Bill Option is, 34822046.93974766
1644," collateral size of tranche of Collar of REIT is: 32316661.12438205
", collateral size of tranche of Collar of REIT is," 32316661.12438205
"
