,string,name,value
13995," collateral size of tranche of Collar of REIT is: 34575905.220699556
", collateral size of tranche of Collar of REIT is," 34575905.220699556
"
13996,Collateral ratio of tranche of gold is: 0.807487641661846,Collateral ratio of tranche of gold is, 0.807487641661846
13997, collateral ratio of tranche of Treausry Bill Option is: 0.3478397051425906, collateral ratio of tranche of Treausry Bill Option is, 0.3478397051425906
13998," collateral ratio of tranche of Collar of REIT is: 0.3196209468293023
", collateral ratio of tranche of Collar of REIT is," 0.3196209468293023
"
13999,"date is: 2019-07-24 00:00:00
",date is, 2019-07-24 00
14000,current price of gold is: 1425.86,current price of gold is, 1425.86
14001," predicted price of gold is: 1423.955248527629
", predicted price of gold is," 1423.955248527629
"
14002,current price of tb is: 99.7734375,current price of tb is, 99.7734375
14003, current price of tb option is: 4.334905144051748, current price of tb option is, 4.334905144051748
14004," predicted price of tb is: 99.94402946154165
", predicted price of tb is," 99.94402946154165
"
14005,current price of reit is: 95.45,current price of reit is, 95.45
14006, current price of reit option is: 4.773599518296692, current price of reit option is, 4.773599518296692
14007," predicted price of reit is: 95.93191053488506
", predicted price of reit is," 95.93191053488506
"
14008,value_ratio_gold_to_total is: -0.24245029036760893,value_ratio_gold_to_total is, -0.24245029036760893
14009, risk_ratio_to_gold is: 0.7950120215542611, risk_ratio_to_gold is, 0.7950120215542611
14010," risk_ratio_to_gold_before is: 0.7971792653523103
", risk_ratio_to_gold_before is," 0.7971792653523103
"
14011,value_ratio_tb_to_total is: 0.5734916588051531,value_ratio_tb_to_total is, 0.5734916588051531
14012, risk_ratio_tb_to_gold is: 0.11154101825147898, risk_ratio_tb_to_gold is, 0.11154101825147898
14013," risk_ratio_tb_to_gold_before is: 0.11062090353851167
", risk_ratio_tb_to_gold_before is," 0.11062090353851167
"
14014,value_ratio_reit_to_total is: 0.6689586315624558,value_ratio_reit_to_total is, 0.6689586315624558
14015, risk_ratio_reit_to_gold is: 0.14630159656204825, risk_ratio_reit_to_gold is, 0.14630159656204825
14016," risk_ratio_reit_to_gold_before is: 0.14380208946050183
", risk_ratio_reit_to_gold_before is," 0.14380208946050183
"
14017,delta_gold is: 1.0056635844917938,delta_gold is, 1.0056635844917938
14018, delta_tb is: 1.0001730886187281, delta_tb is, 1.0001730886187281
14019," delta_reit is: 0.9965048926358914
", delta_reit is," 0.9965048926358914
"
14020,delta_gold_risk is: 0.9987940859101642,delta_gold_risk is, 0.9987940859101642
14021, delta_tb_risk is: 1.0008284687511604, delta_tb_risk is, 1.0008284687511604
14022," delta_reit_risk is: 1.002185261877538
", delta_reit_risk is," 1.002185261877538
"
14023,"collateral_ratio_tranche_gold is: 0.8130413741952387
",collateral_ratio_tranche_gold is," 0.8130413741952387
"
14024,"collateral_ratio_tranche_tb is: 0.3456542843734593
",collateral_ratio_tranche_tb is," 0.3456542843734593
"
14025,"collateral_ratio_tranche_reit is: 0.3160195373171756
",collateral_ratio_tranche_reit is," 0.3160195373171756
"
14026,Total plot size is: 159937121.33098918,Total plot size is, 159937121.33098918
14027, plot size of gold is: 87846999.85608368, plot size of gold is, 87846999.85608368
14028, plot size of TB is: 37635062.75516353, plot size of TB is, 37635062.75516353
14029," plot size of REIT is: 34455058.71974197
", plot size of REIT is," 34455058.71974197
"
14030,"collateral ratio is: 1.4784654311659842
",collateral ratio is," 1.4784654311659842
"
14031,S_gtbcps_0 is: 0.9997458344740705,S_gtbcps_0 is, 0.9997458344740705
14032,T is: 0.0027397260273972603,T is, 0.0027397260273972603
14033,t is: 0.0,t is, 0.0
14034,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
14035,"stdev_gtbcps is: 0.0064871492625926085
",stdev_gtbcps is," 0.0064871492625926085
"
14036,predicted price of GTBCPS is: 0.9997399491596493,predicted price of GTBCPS is, 0.9997399491596493
14037," actual price is: 0.9997458344740705
", actual price is," 0.9997458344740705
"
14038,predicted amount of GTBCPS is: 108205927.95762542,predicted amount of GTBCPS is, 108205927.95762542
14039," actual amount is: 108205290.9698168
", actual amount is," 108205290.9698168
"
14040,plot sizes of gold is: 87846999.85608368,plot sizes of gold is, 87846999.85608368
14041, plot sizes of tb is: 37635062.75516353 , plot sizes of tb is, 37635062.75516353 
14042, plot sizes of reit is: 34455058.71974197, plot sizes of reit is, 34455058.71974197
14043," plot sizes of total is: 159937121.33098918.
", plot sizes of total is," 159937121.33098918.
"
14044,predicted stdevs of gold is: 0.006954737720398364,predicted stdevs of gold is, 0.006954737720398364
14045, predicted stdevs of tb is: 0.0006407890073186495, predicted stdevs of tb is, 0.0006407890073186495
14046, predicted stdevs of reit is: 0.011680926274164657, predicted stdevs of reit is, 0.011680926274164657
14047," predicted stdevs of GTBCPS is: 0.0064871492625926085.
", predicted stdevs of GTBCPS is," 0.0064871492625926085.
"
14048,total_value_of_collaterals is: 159936900.81318858,total_value_of_collaterals is, 159936900.81318858
14049, createdtionValue_gold is: 517.1377260734391, createdtionValue_gold is, 517.1377260734391
14050, createdValue_tb is: 221.55029085368855, createdValue_tb is, 221.55029085368855
14051," createdValue_reit is: 202.83023339977808
", createdValue_reit is," 202.83023339977808
"
14052,plotValue_gold_after_creation is: 87846325.1014423,plotValue_gold_after_creation is, 87846325.1014423
14053, plotValue_tb_after_creation  is: 37634807.70282916, plotValue_tb_after_creation  is, 37634807.70282916
14054, plotValue_reit_after_creation  is: 34454826.49066681, plotValue_reit_after_creation  is, 34454826.49066681
14055,"total_value_after_creation is: 159935959.29493827
",total_value_after_creation is," 159935959.29493827
"
14056,total_amount_gtncps_before_creation is: 108205290.9698168,total_amount_gtncps_before_creation is, 108205290.9698168
14057,creation_amount_gtbcps is: 636.9878086149693,creation_amount_gtbcps is, 636.9878086149693
14058,"total_amount_gtbcps_new is: 108205927.95762542
",total_amount_gtbcps_new is," 108205927.95762542
"
14059,payout of tranche of gold is: -157.61691530246068,payout of tranche of gold is, -157.61691530246068
14060, payout of tranche of Treausry Bill Option is: -33.50204351343794, payout of tranche of Treausry Bill Option is, -33.50204351343794
14061," payout of tranche of Collar of REIT is: -29.398841757953093
", payout of tranche of Collar of REIT is," -29.398841757953093
"
14062,Collateral size of tranche of gold is: 87846325.1014423,Collateral size of tranche of gold is, 87846325.1014423
14063, collateral size of tranche of Treausry Bill Option is: 37634807.70282916, collateral size of tranche of Treausry Bill Option is, 37634807.70282916
14064," collateral size of tranche of Collar of REIT is: 34454826.49066681
", collateral size of tranche of Collar of REIT is," 34454826.49066681
"
14065,Collateral ratio of tranche of gold is: 0.8120598795755442,Collateral ratio of tranche of gold is, 0.8120598795755442
14066, collateral ratio of tranche of Treausry Bill Option is: 0.34789978266838656, collateral ratio of tranche of Treausry Bill Option is, 0.34789978266838656
14067," collateral ratio of tranche of Collar of REIT is: 0.3185037304462925
", collateral ratio of tranche of Collar of REIT is," 0.3185037304462925
"
14068,"date is: 2019-07-25 00:00:00
",date is, 2019-07-25 00
14069,current price of gold is: 1414.58,current price of gold is, 1414.58
14070," predicted price of gold is: 1416.8864243350265
", predicted price of gold is," 1416.8864243350265
"
14071,current price of tb is: 99.7109375,current price of tb is, 99.7109375
14072, current price of tb option is: 4.332591869765809, current price of tb option is, 4.332591869765809
14073," predicted price of tb is: 99.88391966623448
", predicted price of tb is," 99.88391966623448
"
14074,current price of reit is: 95.35,current price of reit is, 95.35
14075, current price of reit option is: 4.751229220918006, current price of reit option is, 4.751229220918006
14076," predicted price of reit is: 95.80443182681829
", predicted price of reit is," 95.80443182681829
"
14077,value_ratio_gold_to_total is: 0.1919195955433351,value_ratio_gold_to_total is, 0.1919195955433351
14078, risk_ratio_to_gold is: 0.7944102249932528, risk_ratio_to_gold is, 0.7944102249932528
14079," risk_ratio_to_gold_before is: 0.7950120215542611
", risk_ratio_to_gold_before is," 0.7950120215542611
"
14080,value_ratio_tb_to_total is: 0.37491277452627214,value_ratio_tb_to_total is, 0.37491277452627214
14081, risk_ratio_tb_to_gold is: 0.11175647317245098, risk_ratio_tb_to_gold is, 0.11175647317245098
14082," risk_ratio_tb_to_gold_before is: 0.11154101825147898
", risk_ratio_tb_to_gold_before is," 0.11154101825147898
"
14083,value_ratio_reit_to_total is: 0.43316762993039276,value_ratio_reit_to_total is, 0.43316762993039276
14084, risk_ratio_reit_to_gold is: 0.14703900621415117, risk_ratio_reit_to_gold is, 0.14703900621415117
14085," risk_ratio_reit_to_gold_before is: 0.14630159656204825
", risk_ratio_reit_to_gold_before is," 0.14630159656204825
"
14086,delta_gold is: 0.9920889848933275,delta_gold is, 0.9920889848933275
14087, delta_tb is: 0.9993774439911359, delta_tb is, 0.9993774439911359
14088," delta_reit is: 0.9987790271157009
", delta_reit is," 0.9987790271157009
"
14089,delta_gold_risk is: 0.9996647395372387,delta_gold_risk is, 0.9996647395372387
14090, delta_tb_risk is: 1.0001938344311494, delta_tb_risk is, 1.0001938344311494
14091," delta_reit_risk is: 1.0006432946218644
", delta_reit_risk is," 1.0006432946218644
"
14092,"collateral_ratio_tranche_gold is: 0.805905849968902
",collateral_ratio_tranche_gold is," 0.805905849968902
"
14093,"collateral_ratio_tranche_tb is: 0.3503877383455625
",collateral_ratio_tranche_tb is," 0.3503877383455625
"
14094,"collateral_ratio_tranche_reit is: 0.32044538429449076
",collateral_ratio_tranche_reit is," 0.32044538429449076
"
14095,Total plot size is: 159175507.50543892,Total plot size is, 159175507.50543892
14096, plot size of gold is: 87151371.49649914, plot size of gold is, 87151371.49649914
14097, plot size of TB is: 37611377.92715132, plot size of TB is, 37611377.92715132
14098," plot size of REIT is: 34412758.08178847
", plot size of REIT is," 34412758.08178847
"
14099,"collateral ratio is: 1.4714250411451844
",collateral ratio is," 1.4714250411451844
"
14100,S_gtbcps_0 is: 0.9997399491596493,S_gtbcps_0 is, 0.9997399491596493
14101,T is: 0.0027397260273972603,T is, 0.0027397260273972603
14102,t is: 0.0,t is, 0.0
14103,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
14104,"stdev_gtbcps is: 0.00648604775379844
",stdev_gtbcps is," 0.00648604775379844
"
14105,predicted price of GTBCPS is: 0.9997400646539316,predicted price of GTBCPS is, 0.9997400646539316
14106," actual price is: 0.9997399491596493
", actual price is," 0.9997399491596493
"
14107,predicted amount of GTBCPS is: 108205915.45721012,predicted amount of GTBCPS is, 108205915.45721012
14108," actual amount is: 108205927.95762542
", actual amount is," 108205927.95762542
"
14109,plot sizes of gold is: 87151371.49649914,plot sizes of gold is, 87151371.49649914
14110, plot sizes of tb is: 37611377.92715132 , plot sizes of tb is, 37611377.92715132 
14111, plot sizes of reit is: 34412758.08178847, plot sizes of reit is, 34412758.08178847
14112," plot sizes of total is: 159175507.50543892.
", plot sizes of total is," 159175507.50543892.
"
14113,predicted stdevs of gold is: 0.006962921582546383,predicted stdevs of gold is, 0.006962921582546383
14114, predicted stdevs of tb is: 0.0006424840683069166, predicted stdevs of tb is, 0.0006424840683069166
14115, predicted stdevs of reit is: 0.011665065186421688, predicted stdevs of reit is, 0.011665065186421688
14116," predicted stdevs of GTBCPS is: 0.00648604775379844.
", predicted stdevs of GTBCPS is," 0.00648604775379844.
"
14117,total_value_of_collaterals is: 159175511.8373956,total_value_of_collaterals is, 159175511.8373956
14118, createdtionValue_gold is: -10.068103720854229, createdtionValue_gold is, -10.068103720854229
14119, createdValue_tb is: -4.345029089161448, createdValue_tb is, -4.345029089161448
14120," createdValue_reit is: -3.9755106796850126
", createdValue_reit is," -3.9755106796850126
"
14121,plotValue_gold_after_creation is: 87151384.98581083,plotValue_gold_after_creation is, 87151384.98581083
14122, plotValue_tb_after_creation  is: 37611382.78101962, plotValue_tb_after_creation  is, 37611382.78101962
14123, plotValue_reit_after_creation  is: 34412762.45920862, plotValue_reit_after_creation  is, 34412762.45920862
14124,"total_value_after_creation is: 159175530.22603905
",total_value_after_creation is," 159175530.22603905
"
14125,total_amount_gtncps_before_creation is: 108205927.95762542,total_amount_gtncps_before_creation is, 108205927.95762542
14126,creation_amount_gtbcps is: -12.500415295362473,creation_amount_gtbcps is, -12.500415295362473
14127,"total_amount_gtbcps_new is: 108205915.45721012
",total_amount_gtbcps_new is," 108205915.45721012
"
14128,payout of tranche of gold is: 3.4212079724644817,payout of tranche of gold is, 3.4212079724644817
14129, payout of tranche of Treausry Bill Option is: 0.5088392152354495, payout of tranche of Treausry Bill Option is, 0.5088392152354495
14130," payout of tranche of Collar of REIT is: 0.4019094693334603
", payout of tranche of Collar of REIT is," 0.4019094693334603
"
14131,Collateral size of tranche of gold is: 87151384.98581083,Collateral size of tranche of gold is, 87151384.98581083
14132, collateral size of tranche of Treausry Bill Option is: 37611382.78101962, collateral size of tranche of Treausry Bill Option is, 37611382.78101962
14133," collateral size of tranche of Collar of REIT is: 34412762.45920862
", collateral size of tranche of Collar of REIT is," 34412762.45920862
"
14134,Collateral ratio of tranche of gold is: 0.8056309506018997,Collateral ratio of tranche of gold is, 0.8056309506018997
14135, collateral ratio of tranche of Treausry Bill Option is: 0.34768115352679785, collateral ratio of tranche of Treausry Bill Option is, 0.34768115352679785
14136," collateral ratio of tranche of Collar of REIT is: 0.3181129770612753
", collateral ratio of tranche of Collar of REIT is," 0.3181129770612753
"
