,string,name,value
5085,"total_value_after_creation is: 155809615.44339728
",total_value_after_creation is," 155809615.44339728
"
5086,total_amount_gtncps_before_creation is: 103851128.78174078,total_amount_gtncps_before_creation is, 103851128.78174078
5087,creation_amount_gtbcps is: 1284500.047125265,creation_amount_gtbcps is, 1284500.047125265
5088,"total_amount_gtbcps_new is: 105135628.82886605
",total_amount_gtbcps_new is," 105135628.82886605
"
5089,payout of tranche of gold is: -181.1840337870574,payout of tranche of gold is, -181.1840337870574
5090, payout of tranche of Treausry Bill Option is: -43.899615950966066, payout of tranche of Treausry Bill Option is, -43.899615950966066
5091," payout of tranche of Collar of REIT is: -36.74940033173482
", payout of tranche of Collar of REIT is," -36.74940033173482
"
5092,Collateral size of tranche of gold is: 82943423.9546348,Collateral size of tranche of gold is, 82943423.9546348
5093, collateral size of tranche of Treausry Bill Option is: 38465423.478377886, collateral size of tranche of Treausry Bill Option is, 38465423.478377886
5094," collateral size of tranche of Collar of REIT is: 34400768.0103846
", collateral size of tranche of Collar of REIT is," 34400768.0103846
"
5095,Collateral ratio of tranche of gold is: 0.7985061066802305,Collateral ratio of tranche of gold is, 0.7985061066802305
5096, collateral ratio of tranche of Treausry Bill Option is: 0.37031116005441367, collateral ratio of tranche of Treausry Bill Option is, 0.37031116005441367
5097," collateral ratio of tranche of Collar of REIT is: 0.3311802433645141
", collateral ratio of tranche of Collar of REIT is," 0.3311802433645141
"
5098,"date is: 2019-02-20 00:00:00
",date is, 2019-02-20 00
5099,current price of gold is: 1338.44,current price of gold is, 1338.44
5100," predicted price of gold is: 1332.706264700714
", predicted price of gold is," 1332.706264700714
"
5101,current price of tb is: 98.63671875,current price of tb is, 98.63671875
5102, current price of tb option is: 4.288961384484351, current price of tb option is, 4.288961384484351
5103," predicted price of tb is: 98.85478219367215
", predicted price of tb is," 98.85478219367215
"
5104,current price of reit is: 90.05,current price of reit is, 90.05
5105, current price of reit option is: 3.897368573228846, current price of reit option is, 3.897368573228846
5106," predicted price of reit is: 90.73143125526394
", predicted price of reit is," 90.73143125526394
"
5107,value_ratio_gold_to_total is: -1.7104959587939792,value_ratio_gold_to_total is, -1.7104959587939792
5108, risk_ratio_to_gold is: 0.7321451443231954, risk_ratio_to_gold is, 0.7321451443231954
5109," risk_ratio_to_gold_before is: 0.7309386454428838
", risk_ratio_to_gold_before is," 0.7309386454428838
"
5110,value_ratio_tb_to_total is: 1.3445419699974153,value_ratio_tb_to_total is, 1.3445419699974153
5111, risk_ratio_tb_to_gold is: 0.15168156759949905, risk_ratio_tb_to_gold is, 0.15168156759949905
5112," risk_ratio_tb_to_gold_before is: 0.15358698096799675
", risk_ratio_tb_to_gold_before is," 0.15358698096799675
"
5113,value_ratio_reit_to_total is: 1.3659539887965642,value_ratio_reit_to_total is, 1.3659539887965642
5114, risk_ratio_reit_to_gold is: 0.21416782408691715, risk_ratio_reit_to_gold is, 0.21416782408691715
5115," risk_ratio_reit_to_gold_before is: 0.21451690331094844
", risk_ratio_reit_to_gold_before is," 0.21451690331094844
"
5116,delta_gold is: 0.9981356361955046,delta_gold is, 0.9981356361955046
5117, delta_tb is: 0.9998485386641333, delta_tb is, 0.9998485386641333
5118," delta_reit is: 1.0126212666123213
", delta_reit is," 1.0126212666123213
"
5119,delta_gold_risk is: 1.0006970200148273,delta_gold_risk is, 1.0006970200148273
5120, delta_tb_risk is: 0.9983482707416663, delta_tb_risk is, 0.9983482707416663
5121," delta_reit_risk is: 0.9997125777145797
", delta_reit_risk is," 0.9997125777145797
"
5122,"collateral_ratio_tranche_gold is: 0.7964622506674977
",collateral_ratio_tranche_gold is," 0.7964622506674977
"
5123,"collateral_ratio_tranche_tb is: 0.37156036887484045
",collateral_ratio_tranche_tb is," 0.37156036887484045
"
5124,"collateral_ratio_tranche_reit is: 0.3360831564804995
",collateral_ratio_tranche_reit is," 0.3360831564804995
"
5125,Total plot size is: 156083333.96625832,Total plot size is, 156083333.96625832
5126, plot size of gold is: 82788787.23719287, plot size of gold is, 82788787.23719287
5127, plot size of TB is: 38459597.45395317, plot size of TB is, 38459597.45395317
5128," plot size of REIT is: 34834949.27511228
", plot size of REIT is," 34834949.27511228
"
5129,"collateral ratio is: 1.4842741377427353
",collateral ratio is," 1.4842741377427353
"
5130,S_gtbcps_0 is: 1.0002130030122056,S_gtbcps_0 is, 1.0002130030122056
5131,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5132,t is: 0.0,t is, 0.0
5133,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5134,"stdev_gtbcps is: 0.006695261020594614
",stdev_gtbcps is," 0.006695261020594614
"
5135,predicted price of GTBCPS is: 1.0002099091164842,predicted price of GTBCPS is, 1.0002099091164842
5136," actual price is: 1.0002130030122056
", actual price is," 1.0002130030122056
"
5137,predicted amount of GTBCPS is: 105135954.03927362,predicted amount of GTBCPS is, 105135954.03927362
5138," actual amount is: 105135628.82886605
", actual amount is," 105135628.82886605
"
5139,plot sizes of gold is: 82788787.23719287,plot sizes of gold is, 82788787.23719287
5140, plot sizes of tb is: 38459597.45395317 , plot sizes of tb is, 38459597.45395317 
5141, plot sizes of reit is: 34834949.27511228, plot sizes of reit is, 34834949.27511228
5142," plot sizes of total is: 156083333.96625832.
", plot sizes of total is," 156083333.96625832.
"
5143,predicted stdevs of gold is: 0.006146010240164085,predicted stdevs of gold is, 0.006146010240164085
5144, predicted stdevs of tb is: 0.0006676644105271084, predicted stdevs of tb is, 0.0006676644105271084
5145, predicted stdevs of reit is: 0.014655391608097541, predicted stdevs of reit is, 0.014655391608097541
5146," predicted stdevs of GTBCPS is: 0.006695261020594614.
", predicted stdevs of GTBCPS is," 0.006695261020594614.
"
5147,total_value_of_collaterals is: 156083221.95747793,total_value_of_collaterals is, 156083221.95747793
5148, createdtionValue_gold is: 256.08508956314523, createdtionValue_gold is, 256.08508956314523
5149, createdValue_tb is: 118.96458599100892, createdValue_tb is, 118.96458599100892
5150," createdValue_reit is: 107.75269868091941
", createdValue_reit is," 107.75269868091941
"
5151,plotValue_gold_after_creation is: 82788454.17676921,plotValue_gold_after_creation is, 82788454.17676921
5152, plotValue_tb_after_creation  is: 38459459.677157156, plotValue_tb_after_creation  is, 38459459.677157156
5153, plotValue_reit_after_creation  is: 34834825.30117734, plotValue_reit_after_creation  is, 34834825.30117734
5154,"total_value_after_creation is: 156082739.15510368
",total_value_after_creation is," 156082739.15510368
"
5155,total_amount_gtncps_before_creation is: 105135628.82886605,total_amount_gtncps_before_creation is, 105135628.82886605
5156,creation_amount_gtbcps is: 325.21040757000446,creation_amount_gtbcps is, 325.21040757000446
5157,"total_amount_gtbcps_new is: 105135954.03927362
",total_amount_gtbcps_new is," 105135954.03927362
"
5158,payout of tranche of gold is: -76.9753340867097,payout of tranche of gold is, -76.9753340867097
5159, payout of tranche of Treausry Bill Option is: -18.812210022303553, payout of tranche of Treausry Bill Option is, -18.812210022303553
5160," payout of tranche of Collar of REIT is: -16.22123625531051
", payout of tranche of Collar of REIT is," -16.22123625531051
"
5161,Collateral size of tranche of gold is: 82788454.17676921,Collateral size of tranche of gold is, 82788454.17676921
5162, collateral size of tranche of Treausry Bill Option is: 38459459.677157156, collateral size of tranche of Treausry Bill Option is, 38459459.677157156
5163," collateral size of tranche of Collar of REIT is: 34834825.30117734
", collateral size of tranche of Collar of REIT is," 34834825.30117734
"
5164,Collateral ratio of tranche of gold is: 0.7872790669971061,Collateral ratio of tranche of gold is, 0.7872790669971061
5165, collateral ratio of tranche of Treausry Bill Option is: 0.3657312826157507, collateral ratio of tranche of Treausry Bill Option is, 0.3657312826157507
5166," collateral ratio of tranche of Collar of REIT is: 0.3312627229826158
", collateral ratio of tranche of Collar of REIT is," 0.3312627229826158
"
5167,"date is: 2019-02-21 00:00:00
",date is, 2019-02-21 00
5168,current price of gold is: 1323.63,current price of gold is, 1323.63
5169," predicted price of gold is: 1328.6102054497844
", predicted price of gold is," 1328.6102054497844
"
5170,current price of tb is: 98.58007813,current price of tb is, 98.58007813
5171, current price of tb option is: 4.2858952719172025, current price of tb option is, 4.2858952719172025
5172," predicted price of tb is: 98.80130967619078
", predicted price of tb is," 98.80130967619078
"
5173,current price of reit is: 89.6,current price of reit is, 89.6
5174, current price of reit option is: 3.8822340646307225, current price of reit option is, 3.8822340646307225
5175," predicted price of reit is: 90.12028810351046
", predicted price of reit is," 90.12028810351046
"
5176,value_ratio_gold_to_total is: 0.35854986621490503,value_ratio_gold_to_total is, 0.35854986621490503
5177, risk_ratio_to_gold is: 0.7306924216853028, risk_ratio_to_gold is, 0.7306924216853028
5178," risk_ratio_to_gold_before is: 0.7321451443231954
", risk_ratio_to_gold_before is," 0.7321451443231954
"
5179,value_ratio_tb_to_total is: 0.3244905725156813,value_ratio_tb_to_total is, 0.3244905725156813
5180, risk_ratio_tb_to_gold is: 0.15234832038869267, risk_ratio_tb_to_gold is, 0.15234832038869267
5181," risk_ratio_tb_to_gold_before is: 0.15168156759949905
", risk_ratio_tb_to_gold_before is," 0.15168156759949905
"
5182,value_ratio_reit_to_total is: 0.31695956126941366,value_ratio_reit_to_total is, 0.31695956126941366
5183, risk_ratio_reit_to_gold is: 0.21621657822289234, risk_ratio_reit_to_gold is, 0.21621657822289234
5184," risk_ratio_reit_to_gold_before is: 0.21416782408691715
", risk_ratio_reit_to_gold_before is," 0.21416782408691715
"
5185,delta_gold is: 0.9889348794118527,delta_gold is, 0.9889348794118527
5186, delta_tb is: 0.9994199044156022, delta_tb is, 0.9994199044156022
5187," delta_reit is: 0.9950489884319051
", delta_reit is," 0.9950489884319051
"
5188,delta_gold_risk is: 0.9991613158731797,delta_gold_risk is, 0.9991613158731797
5189, delta_tb_risk is: 1.0005789384912909, delta_tb_risk is, 1.0005789384912909
5190," delta_reit_risk is: 1.0016873731088336
", delta_reit_risk is," 1.0016873731088336
"
5191,"collateral_ratio_tranche_gold is: 0.7792212496776448
",collateral_ratio_tranche_gold is," 0.7792212496776448
"
5192,"collateral_ratio_tranche_tb is: 0.3693950334536291
",collateral_ratio_tranche_tb is," 0.3693950334536291
"
5193,"collateral_ratio_tranche_reit is: 0.3327492889725805
",collateral_ratio_tranche_reit is," 0.3327492889725805
"
5194,Total plot size is: 154971897.1405557,Total plot size is, 154971897.1405557
5195, plot size of gold is: 81872389.94799694, plot size of gold is, 81872389.94799694
5196, plot size of TB is: 38437149.514420114, plot size of TB is, 38437149.514420114
5197," plot size of REIT is: 34662357.67813864
", plot size of REIT is," 34662357.67813864
"
5198,"collateral ratio is: 1.4737049315744337
",collateral ratio is," 1.4737049315744337
"
5199,S_gtbcps_0 is: 1.0002099091164842,S_gtbcps_0 is, 1.0002099091164842
5200,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5201,t is: 0.0,t is, 0.0
5202,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5203,"stdev_gtbcps is: 0.0066871949455145595
",stdev_gtbcps is," 0.0066871949455145595
"
5204,predicted price of GTBCPS is: 1.0002205904873465,predicted price of GTBCPS is, 1.0002205904873465
5205," actual price is: 1.0002099091164842
", actual price is," 1.0002099091164842
"
5206,predicted amount of GTBCPS is: 105134831.29082519,predicted amount of GTBCPS is, 105134831.29082519
5207," actual amount is: 105135954.03927362
", actual amount is," 105135954.03927362
"
5208,plot sizes of gold is: 81872389.94799694,plot sizes of gold is, 81872389.94799694
5209, plot sizes of tb is: 38437149.514420114 , plot sizes of tb is, 38437149.514420114 
5210, plot sizes of reit is: 34662357.67813864, plot sizes of reit is, 34662357.67813864
5211," plot sizes of total is: 154971897.1405557.
", plot sizes of total is," 154971897.1405557.
"
5212,predicted stdevs of gold is: 0.006132045675796573,predicted stdevs of gold is, 0.006132045675796573
5213, predicted stdevs of tb is: 0.0006705320042663742, predicted stdevs of tb is, 0.0006705320042663742
5214, predicted stdevs of reit is: 0.014670344075466748, predicted stdevs of reit is, 0.014670344075466748
5215," predicted stdevs of GTBCPS is: 0.0066871949455145595.
", predicted stdevs of GTBCPS is," 0.0066871949455145595.
"
5216,total_value_of_collaterals is: 154972282.82982388,total_value_of_collaterals is, 154972282.82982388
5217, createdtionValue_gold is: -874.3289910578081, createdtionValue_gold is, -874.3289910578081
5218, createdValue_tb is: -410.47583071779883, createdValue_tb is, -410.47583071779883
5219," createdValue_reit is: -370.16421142485876
", createdValue_reit is," -370.16421142485876
"
5220,plotValue_gold_after_creation is: 81873560.14383948,plotValue_gold_after_creation is, 81873560.14383948
5221, plotValue_tb_after_creation  is: 38437610.96518893, plotValue_tb_after_creation  is, 38437610.96518893
5222, plotValue_reit_after_creation  is: 34662766.68982866, plotValue_reit_after_creation  is, 34662766.68982866
5223,"total_value_after_creation is: 154973937.79885706
",total_value_after_creation is," 154973937.79885706
"
5224,total_amount_gtncps_before_creation is: 105135954.03927362,total_amount_gtncps_before_creation is, 105135954.03927362
5225,creation_amount_gtbcps is: -1122.7484484314919,creation_amount_gtbcps is, -1122.7484484314919
5226,"total_amount_gtbcps_new is: 105134831.29082519
",total_amount_gtbcps_new is," 105134831.29082519
"
5227,payout of tranche of gold is: 295.86685148131704,payout of tranche of gold is, 295.86685148131704
5228, payout of tranche of Treausry Bill Option is: 50.97493809209763, payout of tranche of Treausry Bill Option is, 50.97493809209763
5229," payout of tranche of Collar of REIT is: 38.84747859193704
", payout of tranche of Collar of REIT is," 38.84747859193704
"
5230,Collateral size of tranche of gold is: 81873560.14383948,Collateral size of tranche of gold is, 81873560.14383948
5231, collateral size of tranche of Treausry Bill Option is: 38437610.96518893, collateral size of tranche of Treausry Bill Option is, 38437610.96518893
