,string,name,value
3427, plotValue_tb_after_creation  is: 33475549.372340538, plotValue_tb_after_creation  is, 33475549.372340538
3428, plotValue_reit_after_creation  is: 39540273.471504554, plotValue_reit_after_creation  is, 39540273.471504554
3429,"total_value_after_creation is: 156335534.54870778
",total_value_after_creation is," 156335534.54870778
"
3430,total_amount_gtncps_before_creation is: 105286983.99432799,total_amount_gtncps_before_creation is, 105286983.99432799
3431,creation_amount_gtbcps is: 1360.0029923170805,creation_amount_gtbcps is, 1360.0029923170805
3432,"total_amount_gtbcps_new is: 105288343.99732031
",total_amount_gtbcps_new is," 105288343.99732031
"
3433,payout of tranche of gold is: -323.5476156769536,payout of tranche of gold is, -323.5476156769536
3434, payout of tranche of Treausry Bill Option is: -62.507162614203615, payout of tranche of Treausry Bill Option is, -62.507162614203615
3435," payout of tranche of Collar of REIT is: -83.18924316558895
", payout of tranche of Collar of REIT is," -83.18924316558895
"
3436,Collateral size of tranche of gold is: 83319711.7048627,Collateral size of tranche of gold is, 83319711.7048627
3437, collateral size of tranche of Treausry Bill Option is: 33475549.372340538, collateral size of tranche of Treausry Bill Option is, 33475549.372340538
3438," collateral size of tranche of Collar of REIT is: 39540273.471504554
", collateral size of tranche of Collar of REIT is," 39540273.471504554
"
3439,Collateral ratio of tranche of gold is: 0.7914506735100838,Collateral ratio of tranche of gold is, 0.7914506735100838
3440, collateral ratio of tranche of Treausry Bill Option is: 0.31798293050638005, collateral ratio of tranche of Treausry Bill Option is, 0.31798293050638005
3441," collateral ratio of tranche of Collar of REIT is: 0.37559150685309906
", collateral ratio of tranche of Collar of REIT is," 0.37559150685309906
"
3442,"date is: 2019-02-21 00:00:00
",date is, 2019-02-21 00
3443,current price of gold is: 1323.63,current price of gold is, 1323.63
3444," predicted price of gold is: 1328.6102054497844
", predicted price of gold is," 1328.6102054497844
"
3445,current price of tb is: 98.58007813,current price of tb is, 98.58007813
3446, current price of tb option is: 4.285895333550451, current price of tb option is, 4.285895333550451
3447," predicted price of tb is: 98.80130967619078
", predicted price of tb is," 98.80130967619078
"
3448,current price of reit is: 89.6,current price of reit is, 89.6
3449, current price of reit option is: 3.8822340646307225, current price of reit option is, 3.8822340646307225
3450," predicted price of reit is: 90.24628598598044
", predicted price of reit is," 90.24628598598044
"
3451,value_ratio_gold_to_total is: 0.35532661979533003,value_ratio_gold_to_total is, 0.35532661979533003
3452, risk_ratio_to_gold is: 0.7311749207080869, risk_ratio_to_gold is, 0.7311749207080869
3453," risk_ratio_to_gold_before is: 0.7327502008979446
", risk_ratio_to_gold_before is," 0.7327502008979446
"
3454,value_ratio_tb_to_total is: 0.321573512441437,value_ratio_tb_to_total is, 0.321573512441437
3455, risk_ratio_tb_to_gold is: 0.15234832038869267, risk_ratio_tb_to_gold is, 0.15234832038869267
3456," risk_ratio_tb_to_gold_before is: 0.15168156759949905
", risk_ratio_tb_to_gold_before is," 0.15168156759949905
"
3457,value_ratio_reit_to_total is: 0.32309986776323296,value_ratio_reit_to_total is, 0.32309986776323296
3458, risk_ratio_reit_to_gold is: 0.21531346843685506, risk_ratio_reit_to_gold is, 0.21531346843685506
3459," risk_ratio_reit_to_gold_before is: 0.21303999614017025
", risk_ratio_reit_to_gold_before is," 0.21303999614017025
"
3460,delta_gold is: 0.9889348794118527,delta_gold is, 0.9889348794118527
3461, delta_tb is: 0.9994199044245139, delta_tb is, 0.9994199044245139
3462," delta_reit is: 0.9950489884319051
", delta_reit is," 0.9950489884319051
"
3463,delta_gold_risk is: 0.9990908786569227,delta_gold_risk is, 0.9990908786569227
3464, delta_tb_risk is: 1.0005789384912909, delta_tb_risk is, 1.0005789384912909
3465," delta_reit_risk is: 1.0018741940116722
", delta_reit_risk is," 1.0018741940116722
"
3466,"collateral_ratio_tranche_gold is: 0.7834053869256602
",collateral_ratio_tranche_gold is," 0.7834053869256602
"
3467,"collateral_ratio_tranche_tb is: 0.3211683573060481
",collateral_ratio_tranche_tb is," 0.3211683573060481
"
3468,"collateral_ratio_tranche_reit is: 0.37720665016405075
",collateral_ratio_tranche_reit is," 0.37720665016405075
"
3469,Total plot size is: 155198408.5218829,Total plot size is, 155198408.5218829
3470, plot size of gold is: 82397769.04747872, plot size of gold is, 82397769.04747872
3471, plot size of TB is: 33456130.354262676, plot size of TB is, 33456130.354262676
3472," plot size of REIT is: 39344509.1201415
", plot size of REIT is," 39344509.1201415
"
3473,"collateral ratio is: 1.4742045528867185
",collateral ratio is," 1.4742045528867185
"
3474,S_gtbcps_0 is: 0.9998830822862764,S_gtbcps_0 is, 0.9998830822862764
3475,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3476,t is: 0.0,t is, 0.0
3477,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3478,"stdev_gtbcps is: 0.0071192597032420125
",stdev_gtbcps is," 0.0071192597032420125
"
3479,predicted price of GTBCPS is: 0.9998911032056217,predicted price of GTBCPS is, 0.9998911032056217
3480," actual price is: 0.9998830822862764
", actual price is," 0.9998830822862764
"
3481,predicted amount of GTBCPS is: 105287499.39603074,predicted amount of GTBCPS is, 105287499.39603074
3482," actual amount is: 105288343.99732031
", actual amount is," 105288343.99732031
"
3483,plot sizes of gold is: 82397769.04747872,plot sizes of gold is, 82397769.04747872
3484, plot sizes of tb is: 33456130.354262676 , plot sizes of tb is, 33456130.354262676 
3485, plot sizes of reit is: 39344509.1201415, plot sizes of reit is, 39344509.1201415
3486," plot sizes of total is: 155198408.5218829.
", plot sizes of total is," 155198408.5218829.
"
3487,predicted stdevs of gold is: 0.006132045675796573,predicted stdevs of gold is, 0.006132045675796573
3488, predicted stdevs of tb is: 0.0006705320042663742, predicted stdevs of tb is, 0.0006705320042663742
3489, predicted stdevs of reit is: 0.014670344075466748, predicted stdevs of reit is, 0.014670344075466748
3490," predicted stdevs of GTBCPS is: 0.0071192597032420125.
", predicted stdevs of GTBCPS is," 0.0071192597032420125.
"
3491,total_value_of_collaterals is: 155198699.84849757,total_value_of_collaterals is, 155198699.84849757
3492, createdtionValue_gold is: -660.9849387453288, createdtionValue_gold is, -660.9849387453288
3493, createdValue_tb is: -268.3805190857056, createdValue_tb is, -268.3805190857056
3494," createdValue_reit is: -315.61635656868657
", createdValue_reit is," -315.61635656868657
"
3495,plotValue_gold_after_creation is: 82398654.21359938,plotValue_gold_after_creation is, 82398654.21359938
3496, plotValue_tb_after_creation  is: 33456425.84804758, plotValue_tb_after_creation  is, 33456425.84804758
3497, plotValue_reit_after_creation  is: 39344864.768665016, plotValue_reit_after_creation  is, 39344864.768665016
3498,"total_value_after_creation is: 155199944.83031198
",total_value_after_creation is," 155199944.83031198
"
3499,total_amount_gtncps_before_creation is: 105288343.99732031,total_amount_gtncps_before_creation is, 105288343.99732031
3500,creation_amount_gtbcps is: -844.6012895703316,creation_amount_gtbcps is, -844.6012895703316
3501,"total_amount_gtbcps_new is: 105287499.39603074
",total_amount_gtbcps_new is," 105287499.39603074
"
3502,payout of tranche of gold is: 224.18118192382224,payout of tranche of gold is, 224.18118192382224
3503, payout of tranche of Treausry Bill Option is: 27.113265821549653, payout of tranche of Treausry Bill Option is, 27.113265821549653
3504," payout of tranche of Collar of REIT is: 40.032166949187726
", payout of tranche of Collar of REIT is," 40.032166949187726
"
3505,Collateral size of tranche of gold is: 82398654.21359938,Collateral size of tranche of gold is, 82398654.21359938
3506, collateral size of tranche of Treausry Bill Option is: 33456425.84804758, collateral size of tranche of Treausry Bill Option is, 33456425.84804758
3507," collateral size of tranche of Collar of REIT is: 39344864.768665016
", collateral size of tranche of Collar of REIT is," 39344864.768665016
"
3508,Collateral ratio of tranche of gold is: 0.7826851958297827,Collateral ratio of tranche of gold is, 0.7826851958297827
3509, collateral ratio of tranche of Treausry Bill Option is: 0.3177946225767594, collateral ratio of tranche of Treausry Bill Option is, 0.3177946225767594
3510," collateral ratio of tranche of Collar of REIT is: 0.3737275017445179
", collateral ratio of tranche of Collar of REIT is," 0.3737275017445179
"
3511,"date is: 2019-02-22 00:00:00
",date is, 2019-02-22 00
3512,current price of gold is: 1329.4,current price of gold is, 1329.4
3513," predicted price of gold is: 1332.7870541516895
", predicted price of gold is," 1332.7870541516895
"
3514,current price of tb is: 98.6484375,current price of tb is, 98.6484375
3515, current price of tb option is: 4.288936412145272, current price of tb option is, 4.288936412145272
3516," predicted price of tb is: 98.86652685117407
", predicted price of tb is," 98.86652685117407
"
3517,current price of reit is: 89.1,current price of reit is, 89.1
3518, current price of reit option is: 3.9466857858844975, current price of reit option is, 3.9466857858844975
3519," predicted price of reit is: 89.39789646488676
", predicted price of reit is," 89.39789646488676
"
3520,value_ratio_gold_to_total is: 0.2790302675395179,value_ratio_gold_to_total is, 0.2790302675395179
3521, risk_ratio_to_gold is: 0.7373631651777723, risk_ratio_to_gold is, 0.7373631651777723
3522," risk_ratio_to_gold_before is: 0.7311749207080869
", risk_ratio_to_gold_before is," 0.7311749207080869
"
3523,value_ratio_tb_to_total is: 0.37129509840261093,value_ratio_tb_to_total is, 0.37129509840261093
3524, risk_ratio_tb_to_gold is: 0.14759460330695107, risk_ratio_tb_to_gold is, 0.14759460330695107
3525," risk_ratio_tb_to_gold_before is: 0.15234832038869267
", risk_ratio_tb_to_gold_before is," 0.15234832038869267
"
3526,value_ratio_reit_to_total is: 0.3496746340578712,value_ratio_reit_to_total is, 0.3496746340578712
3527, risk_ratio_reit_to_gold is: 0.2085892247242579, risk_ratio_reit_to_gold is, 0.2085892247242579
3528," risk_ratio_reit_to_gold_before is: 0.21531346843685506
", risk_ratio_reit_to_gold_before is," 0.21531346843685506
"
3529,delta_gold is: 1.0043592242545123,delta_gold is, 1.0043592242545123
3530, delta_tb is: 1.000694111436374, delta_tb is, 1.000694111436374
3531," delta_reit is: 0.9953408443528949
", delta_reit is," 0.9953408443528949
"
3532,delta_gold_risk is: 1.0035745922585075,delta_gold_risk is, 1.0035745922585075
3533, delta_tb_risk is: 0.9958747567921667, delta_tb_risk is, 0.9958747567921667
3534," delta_reit_risk is: 0.9944670705235858
", delta_reit_risk is," 0.9944670705235858
"
3535,"collateral_ratio_tranche_gold is: 0.7832971282682726
",collateral_ratio_tranche_gold is," 0.7832971282682726
"
3536,"collateral_ratio_tranche_tb is: 0.3179465315845036
",collateral_ratio_tranche_tb is," 0.3179465315845036
"
3537,"collateral_ratio_tranche_reit is: 0.372432355745438
",collateral_ratio_tranche_reit is," 0.372432355745438
"
3538,Total plot size is: 155399047.68122888,Total plot size is, 155399047.68122888
3539, plot size of gold is: 82757848.42558648, plot size of gold is, 82757848.42558648
3540, plot size of TB is: 33479648.335848913, plot size of TB is, 33479648.335848913
3541," plot size of REIT is: 39161550.9197935
", plot size of REIT is," 39161550.9197935
"
3542,"collateral ratio is: 1.4761103917739355
",collateral ratio is," 1.4761103917739355
"
3543,S_gtbcps_0 is: 0.9998911032056217,S_gtbcps_0 is, 0.9998911032056217
3544,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3545,t is: 0.0,t is, 0.0
3546,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3547,"stdev_gtbcps is: 0.00715528827672212
",stdev_gtbcps is," 0.00715528827672212
"
3548,predicted price of GTBCPS is: 0.9999160120263754,predicted price of GTBCPS is, 0.9999160120263754
3549," actual price is: 0.9998911032056217
", actual price is," 0.9998911032056217
"
3550,predicted amount of GTBCPS is: 105284876.58829638,predicted amount of GTBCPS is, 105284876.58829638
3551," actual amount is: 105287499.39603074
", actual amount is," 105287499.39603074
"
3552,plot sizes of gold is: 82757848.42558648,plot sizes of gold is, 82757848.42558648
3553, plot sizes of tb is: 33479648.335848913 , plot sizes of tb is, 33479648.335848913 
3554, plot sizes of reit is: 39161550.9197935, plot sizes of reit is, 39161550.9197935
3555," plot sizes of total is: 155399047.68122888.
", plot sizes of total is," 155399047.68122888.
"
3556,predicted stdevs of gold is: 0.006218152658994337,predicted stdevs of gold is, 0.006218152658994337
3557, predicted stdevs of tb is: 0.0006699896894509277, predicted stdevs of tb is, 0.0006699896894509277
3558, predicted stdevs of reit is: 0.014680037336443614, predicted stdevs of reit is, 0.014680037336443614
3559," predicted stdevs of GTBCPS is: 0.00715528827672212.
", predicted stdevs of GTBCPS is," 0.00715528827672212.
"
3560,total_value_of_collaterals is: 155399952.28762046,total_value_of_collaterals is, 155399952.28762046
3561, createdtionValue_gold is: -2061.6423127723388, createdtionValue_gold is, -2061.6423127723388
3562, createdValue_tb is: -834.0314686267633, createdValue_tb is, -834.0314686267633
3563," createdValue_reit is: -975.5773420858826
", createdValue_reit is," -975.5773420858826
"
3564,plotValue_gold_after_creation is: 82760608.38069864,plotValue_gold_after_creation is, 82760608.38069864
3565, plotValue_tb_after_creation  is: 33480566.11206191, plotValue_tb_after_creation  is, 33480566.11206191
3566, plotValue_reit_after_creation  is: 39162649.04598338, plotValue_reit_after_creation  is, 39162649.04598338
3567,"total_value_after_creation is: 155403823.5387439
",total_value_after_creation is," 155403823.5387439
"
3568,total_amount_gtncps_before_creation is: 105287499.39603074,total_amount_gtncps_before_creation is, 105287499.39603074
3569,creation_amount_gtbcps is: -2622.8077343553305,creation_amount_gtbcps is, -2622.8077343553305
3570,"total_amount_gtbcps_new is: 105284876.58829638
",total_amount_gtbcps_new is," 105284876.58829638
"
3571,payout of tranche of gold is: 698.3127993906936,payout of tranche of gold is, 698.3127993906936
3572, payout of tranche of Treausry Bill Option is: 83.74474437172982, payout of tranche of Treausry Bill Option is, 83.74474437172982
3573," payout of tranche of Collar of REIT is: 122.5488477943574
", payout of tranche of Collar of REIT is," 122.5488477943574
"
3574,Collateral size of tranche of gold is: 82760608.38069864,Collateral size of tranche of gold is, 82760608.38069864
