,string,name,value
1834," predicted stdevs of GTBCPS is: 0.00650111708461989.
", predicted stdevs of GTBCPS is," 0.00650111708461989.
"
1835,total_value_of_collaterals is: 150602828.17320704,total_value_of_collaterals is, 150602828.17320704
1836, createdtionValue_gold is: 194.44013365954493, createdtionValue_gold is, 194.44013365954493
1837, createdValue_tb is: 97.01885631774721, createdValue_tb is, 97.01885631774721
1838," createdValue_reit is: 74.5815526535082
", createdValue_reit is," 74.5815526535082
"
1839,plotValue_gold_after_creation is: 79999779.9589859,plotValue_gold_after_creation is, 79999779.9589859
1840, plotValue_tb_after_creation  is: 39917104.61834092, plotValue_tb_after_creation  is, 39917104.61834092
1841, plotValue_reit_after_creation  is: 30685577.555337608, plotValue_reit_after_creation  is, 30685577.555337608
1842,"total_value_after_creation is: 150602462.1326644
",total_value_after_creation is," 150602462.1326644
"
1843,total_amount_gtncps_before_creation is: 100494700.17104758,total_amount_gtncps_before_creation is, 100494700.17104758
1844,creation_amount_gtbcps is: 244.25320848822594,creation_amount_gtbcps is, 244.25320848822594
1845,"total_amount_gtbcps_new is: 100494944.42425607
",total_amount_gtbcps_new is," 100494944.42425607
"
1846,payout of tranche of gold is: -57.80339677213155,payout of tranche of gold is, -57.80339677213155
1847, payout of tranche of Treausry Bill Option is: -16.467937634130184, payout of tranche of Treausry Bill Option is, -16.467937634130184
1848," payout of tranche of Collar of REIT is: -10.15975922875965
", payout of tranche of Collar of REIT is," -10.15975922875965
"
1849,Collateral size of tranche of gold is: 79999779.9589859,Collateral size of tranche of gold is, 79999779.9589859
1850, collateral size of tranche of Treausry Bill Option is: 39917104.61834092, collateral size of tranche of Treausry Bill Option is, 39917104.61834092
1851," collateral size of tranche of Collar of REIT is: 30685577.555337608
", collateral size of tranche of Collar of REIT is," 30685577.555337608
"
1852,Collateral ratio of tranche of gold is: 0.7960342543120285,Collateral ratio of tranche of gold is, 0.7960342543120285
1853, collateral ratio of tranche of Treausry Bill Option is: 0.39719337509986613, collateral ratio of tranche of Treausry Bill Option is, 0.39719337509986613
1854," collateral ratio of tranche of Collar of REIT is: 0.3053354754215593
", collateral ratio of tranche of Collar of REIT is," 0.3053354754215593
"
1855,"date is: 2018-11-26 00:00:00
",date is, 2018-11-26 00
1856,current price of gold is: 1222.4,current price of gold is, 1222.4
1857," predicted price of gold is: 1221.1195815975773
", predicted price of gold is," 1221.1195815975773
"
1858,current price of tb is: 97.84375,current price of tb is, 97.84375
1859, current price of tb option is: 4.25743513243416, current price of tb option is, 4.25743513243416
1860," predicted price of tb is: 98.09438739738422
", predicted price of tb is," 98.09438739738422
"
1861,current price of reit is: 75.4,current price of reit is, 75.4
1862, current price of reit option is: 4.457865688102942, current price of reit option is, 4.457865688102942
1863," predicted price of reit is: 76.16378101284252
", predicted price of reit is," 76.16378101284252
"
1864,value_ratio_gold_to_total is: -0.15154134388587207,value_ratio_gold_to_total is, -0.15154134388587207
1865, risk_ratio_to_gold is: 0.8073826993263162, risk_ratio_to_gold is, 0.8073826993263162
1866," risk_ratio_to_gold_before is: 0.809262620537907
", risk_ratio_to_gold_before is," 0.809262620537907
"
1867,value_ratio_tb_to_total is: 0.5335438542674678,value_ratio_tb_to_total is, 0.5335438542674678
1868, risk_ratio_tb_to_gold is: 0.10880033387085813, risk_ratio_tb_to_gold is, 0.10880033387085813
1869," risk_ratio_tb_to_gold_before is: 0.10894864464023146
", risk_ratio_tb_to_gold_before is," 0.10894864464023146
"
1870,value_ratio_reit_to_total is: 0.6179974896184043,value_ratio_reit_to_total is, 0.6179974896184043
1871, risk_ratio_reit_to_gold is: 0.12976967863300717, risk_ratio_reit_to_gold is, 0.12976967863300717
1872," risk_ratio_reit_to_gold_before is: 0.12674416338210398
", risk_ratio_reit_to_gold_before is," 0.12674416338210398
"
1873,delta_gold is: 0.9994685417603534,delta_gold is, 0.9994685417603534
1874, delta_tb is: 0.9997555764780504, delta_tb is, 0.9997555764780504
1875," delta_reit is: 1.0128090055601873
", delta_reit is," 1.0128090055601873
"
1876,delta_gold_risk is: 0.9989609461941839,delta_gold_risk is, 0.9989609461941839
1877, delta_tb_risk is: 0.999866260020164, delta_tb_risk is, 0.999866260020164
1878," delta_reit_risk is: 1.0026851838680233
", delta_reit_risk is," 1.0026851838680233
"
1879,"collateral_ratio_tranche_gold is: 0.7964387380504041
",collateral_ratio_tranche_gold is," 0.7964387380504041
"
1880,"collateral_ratio_tranche_tb is: 0.39736058700791577
",collateral_ratio_tranche_tb is," 0.39736058700791577
"
1881,"collateral_ratio_tranche_reit is: 0.30858235785786675
",collateral_ratio_tranche_reit is," 0.30858235785786675
"
1882,Total plot size is: 150943240.64466232,Total plot size is, 150943240.64466232
1883, plot size of gold is: 79957263.41675678, plot size of gold is, 79957263.41675678
1884, plot size of TB is: 39907347.93904407, plot size of TB is, 39907347.93904407
1885," plot size of REIT is: 31078629.288861483
", plot size of REIT is," 31078629.288861483
"
1886,"collateral ratio is: 1.5019503557658291
",collateral ratio is," 1.5019503557658291
"
1887,S_gtbcps_0 is: 1.0000319541841143,S_gtbcps_0 is, 1.0000319541841143
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.006528788840906912
",stdev_gtbcps is," 0.006528788840906912
"
1892,predicted price of GTBCPS is: 0.9999870048629321,predicted price of GTBCPS is, 0.9999870048629321
1893," actual price is: 1.0000319541841143
", actual price is," 1.0000319541841143
"
1894,predicted amount of GTBCPS is: 100630134.79883642,predicted amount of GTBCPS is, 100630134.79883642
1895," actual amount is: 100494944.42425607
", actual amount is," 100494944.42425607
"
1896,plot sizes of gold is: 79957263.41675678,plot sizes of gold is, 79957263.41675678
1897, plot sizes of tb is: 39907347.93904407 , plot sizes of tb is, 39907347.93904407 
1898, plot sizes of reit is: 31078629.288861483, plot sizes of reit is, 31078629.288861483
1899," plot sizes of total is: 150943240.64466232.
", plot sizes of total is," 150943240.64466232.
"
1900,predicted stdevs of gold is: 0.006515937975265654,predicted stdevs of gold is, 0.006515937975265654
1901, predicted stdevs of tb is: 0.00055457657466038, predicted stdevs of tb is, 0.00055457657466038
1902, predicted stdevs of reit is: 0.014233198369220067, predicted stdevs of reit is, 0.014233198369220067
1903," predicted stdevs of GTBCPS is: 0.006528788840906912.
", predicted stdevs of GTBCPS is," 0.006528788840906912.
"
1904,total_value_of_collaterals is: 150941679.30688128,total_value_of_collaterals is, 150941679.30688128
1905, createdtionValue_gold is: 107416.21431689155, createdtionValue_gold is, 107416.21431689155
1906, createdValue_tb is: 53612.65166958495, createdValue_tb is, 53612.65166958495
1907," createdValue_reit is: 41751.96309694856
", createdValue_reit is," 41751.96309694856
"
1908,plotValue_gold_after_creation is: 79848780.0743822,plotValue_gold_after_creation is, 79848780.0743822
1909, plotValue_tb_after_creation  is: 39853432.36673685, plotValue_tb_after_creation  is, 39853432.36673685
1910, plotValue_reit_after_creation  is: 31036686.03667881, plotValue_reit_after_creation  is, 31036686.03667881
1911,"total_value_after_creation is: 150738898.47779787
",total_value_after_creation is," 150738898.47779787
"
1912,total_amount_gtncps_before_creation is: 100494944.42425607,total_amount_gtncps_before_creation is, 100494944.42425607
1913,creation_amount_gtbcps is: 135190.3745803535,creation_amount_gtbcps is, 135190.3745803535
1914,"total_amount_gtbcps_new is: 100630134.79883642
",total_amount_gtbcps_new is," 100630134.79883642
"
1915,payout of tranche of gold is: -1067.1280576955166,payout of tranche of gold is, -1067.1280576955166
1916, payout of tranche of Treausry Bill Option is: -302.92063763774576, payout of tranche of Treausry Bill Option is, -302.92063763774576
1917," payout of tranche of Collar of REIT is: -191.28908572506262
", payout of tranche of Collar of REIT is," -191.28908572506262
"
1918,Collateral size of tranche of gold is: 79848780.0743822,Collateral size of tranche of gold is, 79848780.0743822
1919, collateral size of tranche of Treausry Bill Option is: 39853432.36673685, collateral size of tranche of Treausry Bill Option is, 39853432.36673685
1920," collateral size of tranche of Collar of REIT is: 31036686.03667881
", collateral size of tranche of Collar of REIT is," 31036686.03667881
"
1921,Collateral ratio of tranche of gold is: 0.7945655196007597,Collateral ratio of tranche of gold is, 0.7945655196007597
1922, collateral ratio of tranche of Treausry Bill Option is: 0.39657666863353147, collateral ratio of tranche of Treausry Bill Option is, 0.39657666863353147
1923," collateral ratio of tranche of Collar of REIT is: 0.3088422959555171
", collateral ratio of tranche of Collar of REIT is," 0.3088422959555171
"
1924,"date is: 2018-11-27 00:00:00
",date is, 2018-11-27 00
1925,current price of gold is: 1215.05,current price of gold is, 1215.05
1926," predicted price of gold is: 1215.7501864172368
", predicted price of gold is," 1215.7501864172368
"
1927,current price of tb is: 97.83203125,current price of tb is, 97.83203125
1928, current price of tb option is: 4.258255129147268, current price of tb option is, 4.258255129147268
1929," predicted price of tb is: 98.08182127661648
", predicted price of tb is," 98.08182127661648
"
1930,current price of reit is: 73.0,current price of reit is, 73.0
1931, current price of reit option is: 4.559387041159468, current price of reit option is, 4.559387041159468
1932," predicted price of reit is: 73.38812195451504
", predicted price of reit is," 73.38812195451504
"
1933,value_ratio_gold_to_total is: 0.06894489008478161,value_ratio_gold_to_total is, 0.06894489008478161
1934, risk_ratio_to_gold is: 0.8083965092643239, risk_ratio_to_gold is, 0.8083965092643239
1935," risk_ratio_to_gold_before is: 0.8073826993263162
", risk_ratio_to_gold_before is," 0.8073826993263162
"
1936,value_ratio_tb_to_total is: 0.44389132680964616,value_ratio_tb_to_total is, 0.44389132680964616
1937, risk_ratio_tb_to_gold is: 0.10855626276530159, risk_ratio_tb_to_gold is, 0.10855626276530159
1938," risk_ratio_tb_to_gold_before is: 0.10880033387085813
", risk_ratio_tb_to_gold_before is," 0.10880033387085813
"
1939,value_ratio_reit_to_total is: 0.48716378310557223,value_ratio_reit_to_total is, 0.48716378310557223
1940, risk_ratio_reit_to_gold is: 0.12846045927626634, risk_ratio_reit_to_gold is, 0.12846045927626634
1941," risk_ratio_reit_to_gold_before is: 0.12976967863300717
", risk_ratio_reit_to_gold_before is," 0.12976967863300717
"
1942,delta_gold is: 0.9939872382198952,delta_gold is, 0.9939872382198952
1943, delta_tb is: 0.9998932553694382, delta_tb is, 0.9998932553694382
1944," delta_reit is: 0.971217880328526
", delta_reit is," 0.971217880328526
"
1945,delta_gold_risk is: 1.0005609271010427,delta_gold_risk is, 1.0005609271010427
1946, delta_tb_risk is: 0.9997798782178353, delta_tb_risk is, 0.9997798782178353
1947," delta_reit_risk is: 0.9988411626002169
", delta_reit_risk is," 0.9988411626002169
"
1948,"collateral_ratio_tranche_gold is: 0.7893452212860173
",collateral_ratio_tranche_gold is," 0.7893452212860173
"
1949,"collateral_ratio_tranche_tb is: 0.39902085863433046
",collateral_ratio_tranche_tb is," 0.39902085863433046
"
1950,"collateral_ratio_tranche_reit is: 0.3021177221421968
",collateral_ratio_tranche_reit is," 0.3021177221421968
"
1951,Total plot size is: 149361231.03315037,Total plot size is, 149361231.03315037
1952, plot size of gold is: 79368668.38136296, plot size of gold is, 79368668.38136296
1953, plot size of TB is: 39849178.22682224, plot size of TB is, 39849178.22682224
1954," plot size of REIT is: 30143384.424965154
", plot size of REIT is," 30143384.424965154
"
1955,"collateral ratio is: 1.4842787632812635
",collateral ratio is," 1.4842787632812635
"
1956,S_gtbcps_0 is: 0.9999870048629321,S_gtbcps_0 is, 0.9999870048629321
1957,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1958,t is: 0.0,t is, 0.0
1959,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1960,"stdev_gtbcps is: 0.006540967340008268
",stdev_gtbcps is," 0.006540967340008268
"
1961,predicted price of GTBCPS is: 1.0000034216032219,predicted price of GTBCPS is, 1.0000034216032219
1962," actual price is: 0.9999870048629321
", actual price is," 0.9999870048629321
"
1963,predicted amount of GTBCPS is: 100628482.78570062,predicted amount of GTBCPS is, 100628482.78570062
1964," actual amount is: 100630134.79883642
", actual amount is," 100630134.79883642
"
1965,plot sizes of gold is: 79368668.38136296,plot sizes of gold is, 79368668.38136296
1966, plot sizes of tb is: 39849178.22682224 , plot sizes of tb is, 39849178.22682224 
1967, plot sizes of reit is: 30143384.424965154, plot sizes of reit is, 30143384.424965154
1968," plot sizes of total is: 149361231.03315035.
", plot sizes of total is," 149361231.03315035.
"
1969,predicted stdevs of gold is: 0.006497069704943427,predicted stdevs of gold is, 0.006497069704943427
1970, predicted stdevs of tb is: 0.0005546095405823626, predicted stdevs of tb is, 0.0005546095405823626
1971, predicted stdevs of reit is: 0.014570441811314838, predicted stdevs of reit is, 0.014570441811314838
1972," predicted stdevs of GTBCPS is: 0.006540967340008268.
", predicted stdevs of GTBCPS is," 0.006540967340008268.
"
1973,total_value_of_collaterals is: 149361802.67940748,total_value_of_collaterals is, 149361802.67940748
1974, createdtionValue_gold is: -1302.9989543261645, createdtionValue_gold is, -1302.9989543261645
1975, createdValue_tb is: -654.2035335842844, createdValue_tb is, -654.2035335842844
1976," createdValue_reit is: -494.86330085315774
", createdValue_reit is," -494.86330085315774
"
1977,plotValue_gold_after_creation is: 79370410.30405249,plotValue_gold_after_creation is, 79370410.30405249
1978, plotValue_tb_after_creation  is: 39849919.073648006, plotValue_tb_after_creation  is, 39849919.073648006
1979, plotValue_reit_after_creation  is: 30143925.36749574, plotValue_reit_after_creation  is, 30143925.36749574
1980,"total_value_after_creation is: 149364254.74519622
",total_value_after_creation is," 149364254.74519622
"
1981,total_amount_gtncps_before_creation is: 100630134.79883642,total_amount_gtncps_before_creation is, 100630134.79883642
