,string,name,value
22721, plot size of gold is: 99724071.26656824, plot size of gold is, 99724071.26656824
22722, plot size of TB is: 37550329.22607048, plot size of TB is, 37550329.22607048
22723," plot size of REIT is: 24482011.93466595
", plot size of REIT is," 24482011.93466595
"
22724,"collateral ratio is: 1.4758975025817955
",collateral ratio is," 1.4758975025817955
"
22725,S_gtbcps_0 is: 0.9996340878791785,S_gtbcps_0 is, 0.9996340878791785
22726,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22727,t is: 0.0,t is, 0.0
22728,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
22729,"stdev_gtbcps is: 0.010860271153961707
",stdev_gtbcps is," 0.010860271153961707
"
22730,predicted price of GTBCPS is: 0.9996202409825199,predicted price of GTBCPS is, 0.9996202409825199
22731," actual price is: 0.9996340878791785
", actual price is," 0.9996340878791785
"
22732,predicted amount of GTBCPS is: 109640313.05518362,predicted amount of GTBCPS is, 109640313.05518362
22733," actual amount is: 109638794.32137604
", actual amount is," 109638794.32137604
"
22734,plot sizes of gold is: 99724071.26656824,plot sizes of gold is, 99724071.26656824
22735, plot sizes of tb is: 37550329.22607048 , plot sizes of tb is, 37550329.22607048 
22736, plot sizes of reit is: 24482011.93466595, plot sizes of reit is, 24482011.93466595
22737," plot sizes of total is: 161756412.42730466.
", plot sizes of total is," 161756412.42730466.
"
22738,predicted stdevs of gold is: 0.013313661799816951,predicted stdevs of gold is, 0.013313661799816951
22739, predicted stdevs of tb is: 0.00036662104638615194, predicted stdevs of tb is, 0.00036662104638615194
22740, predicted stdevs of reit is: 0.01696180860559313, predicted stdevs of reit is, 0.01696180860559313
22741," predicted stdevs of GTBCPS is: 0.010860271153961707.
", predicted stdevs of GTBCPS is," 0.010860271153961707.
"
22742,total_value_of_collaterals is: 161755864.7065824,total_value_of_collaterals is, 161755864.7065824
22743, createdtionValue_gold is: 1381.368380495046, createdtionValue_gold is, 1381.368380495046
22744, createdValue_tb is: 520.1447433466593, createdValue_tb is, 520.1447433466593
22745," createdValue_reit is: 339.12349473821143
", createdValue_reit is," 339.12349473821143
"
22746,plotValue_gold_after_creation is: 99722257.44589691,plotValue_gold_after_creation is, 99722257.44589691
22747, plotValue_tb_after_creation  is: 37549728.75993925, plotValue_tb_after_creation  is, 37549728.75993925
22748, plotValue_reit_after_creation  is: 24481637.86412764, plotValue_reit_after_creation  is, 24481637.86412764
22749,"total_value_after_creation is: 161753624.0699638
",total_value_after_creation is," 161753624.0699638
"
22750,total_amount_gtncps_before_creation is: 109638794.32137604,total_amount_gtncps_before_creation is, 109638794.32137604
22751,creation_amount_gtbcps is: 1518.733807578683,creation_amount_gtbcps is, 1518.733807578683
22752,"total_amount_gtbcps_new is: 109640313.05518362
",total_amount_gtbcps_new is," 109640313.05518362
"
22753,payout of tranche of gold is: -432.45229082867934,payout of tranche of gold is, -432.45229082867934
22754, payout of tranche of Treausry Bill Option is: -80.32138787607695, payout of tranche of Treausry Bill Option is, -80.32138787607695
22755," payout of tranche of Collar of REIT is: -34.947043572654806
", payout of tranche of Collar of REIT is," -34.947043572654806
"
22756,Collateral size of tranche of gold is: 99722257.44589691,Collateral size of tranche of gold is, 99722257.44589691
22757, collateral size of tranche of Treausry Bill Option is: 37549728.75993925, collateral size of tranche of Treausry Bill Option is, 37549728.75993925
22758," collateral size of tranche of Collar of REIT is: 24481637.86412764
", collateral size of tranche of Collar of REIT is," 24481637.86412764
"
22759,Collateral ratio of tranche of gold is: 0.9098982059861546,Collateral ratio of tranche of gold is, 0.9098982059861546
22760, collateral ratio of tranche of Treausry Bill Option is: 0.34261589848657426, collateral ratio of tranche of Treausry Bill Option is, 0.34261589848657426
22761," collateral ratio of tranche of Collar of REIT is: 0.22337840059685685
", collateral ratio of tranche of Collar of REIT is," 0.22337840059685685
"
22762,"date is: 2020-05-11 00:00:00
",date is, 2020-05-11 00
22763,current price of gold is: 1697.93,current price of gold is, 1697.93
22764," predicted price of gold is: 1696.0089614414087
", predicted price of gold is," 1696.0089614414087
"
22765,current price of tb is: 101.0371094,current price of tb is, 101.0371094
22766, current price of tb option is: 4.440498298528539, current price of tb option is, 4.440498298528539
22767," predicted price of tb is: 101.09859234071672
", predicted price of tb is," 101.09859234071672
"
22768,current price of reit is: 68.95,current price of reit is, 68.95
22769, current price of reit option is: 6.154965408702097, current price of reit option is, 6.154965408702097
22770," predicted price of reit is: 69.10629662118087
", predicted price of reit is," 69.10629662118087
"
22771,value_ratio_gold_to_total is: -0.21603624985320224,value_ratio_gold_to_total is, -0.21603624985320224
22772, risk_ratio_to_gold is: 0.9423249280284323, risk_ratio_to_gold is, 0.9423249280284323
22773," risk_ratio_to_gold_before is: 0.9431090716768548
", risk_ratio_to_gold_before is," 0.9431090716768548
"
22774,value_ratio_tb_to_total is: 0.5062840303159699,value_ratio_tb_to_total is, 0.5062840303159699
22775, risk_ratio_tb_to_gold is: 0.03169285322019153, risk_ratio_tb_to_gold is, 0.03169285322019153
22776," risk_ratio_tb_to_gold_before is: 0.03154325880288944
", risk_ratio_tb_to_gold_before is," 0.03154325880288944
"
22777,value_ratio_reit_to_total is: 0.7097522195372323,value_ratio_reit_to_total is, 0.7097522195372323
22778, risk_ratio_reit_to_gold is: 0.029512226106572937, risk_ratio_reit_to_gold is, 0.029512226106572937
22779," risk_ratio_reit_to_gold_before is: 0.028779486499509975
", risk_ratio_reit_to_gold_before is," 0.028779486499509975
"
22780,delta_gold is: 0.9971985669818524,delta_gold is, 0.9971985669818524
22781, delta_tb is: 0.9998765630248023, delta_tb is, 0.9998765630248023
22782," delta_reit is: 1.006008258979885
", delta_reit is," 1.006008258979885
"
22783,delta_gold_risk is: 0.9995964489797035,delta_gold_risk is, 0.9995964489797035
22784, delta_tb_risk is: 1.0001450200134852, delta_tb_risk is, 1.0001450200134852
22785," delta_reit_risk is: 1.0007122416578855
", delta_reit_risk is," 1.0007122416578855
"
22786,"collateral_ratio_tranche_gold is: 0.907715496623553
",collateral_ratio_tranche_gold is," 0.907715496623553
"
22787,"collateral_ratio_tranche_tb is: 0.34348618773846323
",collateral_ratio_tranche_tb is," 0.34348618773846323
"
22788,"collateral_ratio_tranche_reit is: 0.22519143319865695
",collateral_ratio_tranche_reit is," 0.22519143319865695
"
22789,Total plot size is: 161616715.84091246,Total plot size is, 161616715.84091246
22790, plot size of gold is: 99442892.22124375, plot size of gold is, 99442892.22124375
22791, plot size of TB is: 37545093.73500163, plot size of TB is, 37545093.73500163
22792," plot size of REIT is: 24628729.88466708
", plot size of REIT is," 24628729.88466708
"
22793,"collateral ratio is: 1.4746228832954158
",collateral ratio is," 1.4746228832954158
"
22794,S_gtbcps_0 is: 0.9996202409825199,S_gtbcps_0 is, 0.9996202409825199
22795,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22796,t is: 0.0,t is, 0.0
22797,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22798,"stdev_gtbcps is: 0.01088555138548717
",stdev_gtbcps is," 0.01088555138548717
"
22799,predicted price of GTBCPS is: 0.9996081210944506,predicted price of GTBCPS is, 0.9996081210944506
22800," actual price is: 0.9996202409825199
", actual price is," 0.9996202409825199
"
22801,predicted amount of GTBCPS is: 109641642.40444966,predicted amount of GTBCPS is, 109641642.40444966
22802," actual amount is: 109640313.05518362
", actual amount is," 109640313.05518362
"
22803,plot sizes of gold is: 99442892.22124375,plot sizes of gold is, 99442892.22124375
22804, plot sizes of tb is: 37545093.73500163 , plot sizes of tb is, 37545093.73500163 
22805, plot sizes of reit is: 24628729.88466708, plot sizes of reit is, 24628729.88466708
22806," plot sizes of total is: 161616715.84091246.
", plot sizes of total is," 161616715.84091246.
"
22807,predicted stdevs of gold is: 0.013347875786555176,predicted stdevs of gold is, 0.013347875786555176
22808, predicted stdevs of tb is: 0.00036694416337235987, predicted stdevs of tb is, 0.00036694416337235987
22809, predicted stdevs of reit is: 0.016978493846975768, predicted stdevs of reit is, 0.016978493846975768
22810," predicted stdevs of GTBCPS is: 0.01088555138548717.
", predicted stdevs of GTBCPS is," 0.01088555138548717.
"
22811,total_value_of_collaterals is: 161616237.06750876,total_value_of_collaterals is, 161616237.06750876
22812, createdtionValue_gold is: 1205.690016549926, createdtionValue_gold is, 1205.690016549926
22813, createdValue_tb is: 455.21435514886053, createdValue_tb is, 455.21435514886053
22814," createdValue_reit is: 298.6104751591727
", createdValue_reit is," 298.6104751591727
"
22815,plotValue_gold_after_creation is: 99441308.79621652,plotValue_gold_after_creation is, 99441308.79621652
22816, plotValue_tb_after_creation  is: 37544568.36953826, plotValue_tb_after_creation  is, 37544568.36953826
22817, plotValue_reit_after_creation  is: 24628400.386907108, plotValue_reit_after_creation  is, 24628400.386907108
22818,"total_value_after_creation is: 161614277.5526619
",total_value_after_creation is," 161614277.5526619
"
22819,total_amount_gtncps_before_creation is: 109640313.05518362,total_amount_gtncps_before_creation is, 109640313.05518362
22820,creation_amount_gtbcps is: 1329.349266037345,creation_amount_gtbcps is, 1329.349266037345
22821,"total_amount_gtbcps_new is: 109641642.40444966
",total_amount_gtbcps_new is," 109641642.40444966
"
22822,payout of tranche of gold is: -377.7350106778075,payout of tranche of gold is, -377.7350106778075
22823, payout of tranche of Treausry Bill Option is: -70.15110822070636, payout of tranche of Treausry Bill Option is, -70.15110822070636
22824," payout of tranche of Collar of REIT is: -30.88728481324396
", payout of tranche of Collar of REIT is," -30.88728481324396
"
22825,Collateral size of tranche of gold is: 99441308.79621652,Collateral size of tranche of gold is, 99441308.79621652
22826, collateral size of tranche of Treausry Bill Option is: 37544568.36953826, collateral size of tranche of Treausry Bill Option is, 37544568.36953826
22827," collateral size of tranche of Collar of REIT is: 24628400.386907108
", collateral size of tranche of Collar of REIT is," 24628400.386907108
"
22828,Collateral ratio of tranche of gold is: 0.907333172010379,Collateral ratio of tranche of gold is, 0.907333172010379
22829, collateral ratio of tranche of Treausry Bill Option is: 0.34256822162611955, collateral ratio of tranche of Treausry Bill Option is, 0.34256822162611955
22830," collateral ratio of tranche of Collar of REIT is: 0.22471712123567994
", collateral ratio of tranche of Collar of REIT is," 0.22471712123567994
"
22831,"date is: 2020-05-12 00:00:00
",date is, 2020-05-12 00
22832,current price of gold is: 1702.7,current price of gold is, 1702.7
22833," predicted price of gold is: 1701.765800380599
", predicted price of gold is," 1701.765800380599
"
22834,current price of tb is: 101.03125,current price of tb is, 101.03125
22835, current price of tb option is: 4.443762826576593, current price of tb option is, 4.443762826576593
22836," predicted price of tb is: 101.08935967368014
", predicted price of tb is," 101.08935967368014
"
22837,current price of reit is: 67.55,current price of reit is, 67.55
22838, current price of reit option is: 6.231878148696552, current price of reit option is, 6.231878148696552
22839," predicted price of reit is: 67.81476549018329
", predicted price of reit is," 67.81476549018329
"
22840,value_ratio_gold_to_total is: -0.09282295698560586,value_ratio_gold_to_total is, -0.09282295698560586
22841, risk_ratio_to_gold is: 0.9428901902110726, risk_ratio_to_gold is, 0.9428901902110726
22842," risk_ratio_to_gold_before is: 0.9423249280284323
", risk_ratio_to_gold_before is," 0.9423249280284323
"
22843,value_ratio_tb_to_total is: 0.4473103058144857,value_ratio_tb_to_total is, 0.4473103058144857
22844, risk_ratio_tb_to_gold is: 0.03174584733935922, risk_ratio_tb_to_gold is, 0.03174584733935922
22845," risk_ratio_tb_to_gold_before is: 0.03169285322019153
", risk_ratio_tb_to_gold_before is," 0.03169285322019153
"
22846,value_ratio_reit_to_total is: 0.6455126511711201,value_ratio_reit_to_total is, 0.6455126511711201
22847, risk_ratio_reit_to_gold is: 0.028823040089772854, risk_ratio_reit_to_gold is, 0.028823040089772854
22848," risk_ratio_reit_to_gold_before is: 0.029512226106572937
", risk_ratio_reit_to_gold_before is," 0.029512226106572937
"
22849,delta_gold is: 1.0028093030925893,delta_gold is, 1.0028093030925893
22850, delta_tb is: 0.9999753988357475, delta_tb is, 0.9999753988357475
22851," delta_reit is: 0.9823834915200926
", delta_reit is," 0.9823834915200926
"
22852,delta_gold_risk is: 1.0002910234917357,delta_gold_risk is, 1.0002910234917357
22853, delta_tb_risk is: 1.0000513661784147, delta_tb_risk is, 1.0000513661784147
22854," delta_reit_risk is: 0.9993305703426112
", delta_reit_risk is," 0.9993305703426112
"
22855,"collateral_ratio_tranche_gold is: 0.9096174258571
",collateral_ratio_tranche_gold is," 0.9096174258571
"
22856,"collateral_ratio_tranche_tb is: 0.3415825899390346
",collateral_ratio_tranche_tb is," 0.3415825899390346
"
22857,"collateral_ratio_tranche_reit is: 0.22028741725087037
",collateral_ratio_tranche_reit is," 0.22028741725087037
"
22858,Total plot size is: 161458848.26463848,Total plot size is, 161458848.26463848
22859, plot size of gold is: 99720669.57254885, plot size of gold is, 99720669.57254885
22860, plot size of TB is: 37543644.72944501, plot size of TB is, 37543644.72944501
22861," plot size of REIT is: 24194533.962644607
", plot size of REIT is," 24194533.962644607
"
22862,"collateral ratio is: 1.4731824683031132
",collateral ratio is," 1.4731824683031132
"
22863,S_gtbcps_0 is: 0.9996081210944506,S_gtbcps_0 is, 0.9996081210944506
22864,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22865,t is: 0.0,t is, 0.0
22866,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
