,string,name,value
23670," risk_ratio_to_gold_before is: 0.9379680189423635
", risk_ratio_to_gold_before is," 0.9379680189423635
"
23671,value_ratio_tb_to_total is: 0.706647044255988,value_ratio_tb_to_total is, 0.706647044255988
23672, risk_ratio_tb_to_gold is: 0.03662036946643357, risk_ratio_tb_to_gold is, 0.03662036946643357
23673," risk_ratio_tb_to_gold_before is: 0.035643616438472185
", risk_ratio_tb_to_gold_before is," 0.035643616438472185
"
23674,value_ratio_reit_to_total is: 1.0827004393650388,value_ratio_reit_to_total is, 1.0827004393650388
23675, risk_ratio_reit_to_gold is: 0.029934550218783006, risk_ratio_reit_to_gold is, 0.029934550218783006
23676," risk_ratio_reit_to_gold_before is: 0.03049081437888427
", risk_ratio_reit_to_gold_before is," 0.03049081437888427
"
23677,delta_gold is: 1.0364194441664163,delta_gold is, 1.0364194441664163
23678, delta_tb is: 0.9993298597659556, delta_tb is, 0.9993298597659556
23679," delta_reit is: 0.9609354464590367
", delta_reit is," 0.9609354464590367
"
23680,delta_gold_risk is: 0.999809184915352,delta_gold_risk is, 0.999809184915352
23681, delta_tb_risk is: 1.0009431362415195, delta_tb_risk is, 1.0009431362415195
23682," delta_reit_risk is: 0.9994601949359089
", delta_reit_risk is," 0.9994601949359089
"
23683,"collateral_ratio_tranche_gold is: 0.838924326790535
",collateral_ratio_tranche_gold is," 0.838924326790535
"
23684,"collateral_ratio_tranche_tb is: 0.28130943377042833
",collateral_ratio_tranche_tb is," 0.28130943377042833
"
23685,"collateral_ratio_tranche_reit is: 0.253063356529708
",collateral_ratio_tranche_reit is," 0.253063356529708
"
23686,Total plot size is: 155470867.20789278,Total plot size is, 155470867.20789278
23687, plot size of gold is: 93631370.2423667, plot size of gold is, 93631370.2423667
23688, plot size of TB is: 32576972.662496254, plot size of TB is, 32576972.662496254
23689," plot size of REIT is: 29262524.30302984
", plot size of REIT is," 29262524.30302984
"
23690,"collateral ratio is: 1.392774182233882
",collateral ratio is," 1.392774182233882
"
23691,S_gtbcps_0 is: 1.0005089920248034,S_gtbcps_0 is, 1.0005089920248034
23692,T is: 0.0027397260273972603,T is, 0.0027397260273972603
23693,t is: 0.0,t is, 0.0
23694,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
23695,"stdev_gtbcps is: 0.009110225131325443
",stdev_gtbcps is," 0.009110225131325443
"
23696,predicted price of GTBCPS is: 1.0004944062507377,predicted price of GTBCPS is, 1.0004944062507377
23697," actual price is: 1.0005089920248034
", actual price is," 1.0005089920248034
"
23698,predicted amount of GTBCPS is: 111571596.74961571,predicted amount of GTBCPS is, 111571596.74961571
23699," actual amount is: 111569970.21940425
", actual amount is," 111569970.21940425
"
23700,plot sizes of gold is: 93631370.2423667,plot sizes of gold is, 93631370.2423667
23701, plot sizes of tb is: 32576972.662496254 , plot sizes of tb is, 32576972.662496254 
23702, plot sizes of reit is: 29262524.30302984, plot sizes of reit is, 29262524.30302984
23703," plot sizes of total is: 155470867.2078928.
", plot sizes of total is," 155470867.2078928.
"
23704,predicted stdevs of gold is: 0.010314171419172102,predicted stdevs of gold is, 0.010314171419172102
23705, predicted stdevs of tb is: 0.00036158123853417227, predicted stdevs of tb is, 0.00036158123853417227
23706, predicted stdevs of reit is: 0.014997522840711546, predicted stdevs of reit is, 0.014997522840711546
23707," predicted stdevs of GTBCPS is: 0.009110225131325443.
", predicted stdevs of GTBCPS is," 0.009110225131325443.
"
23708,total_value_of_collaterals is: 155470290.60458863,total_value_of_collaterals is, 155470290.60458863
23709, createdtionValue_gold is: 1364.9846420816345, createdtionValue_gold is, 1364.9846420816345
23710, createdValue_tb is: 474.91765023623765, createdValue_tb is, 474.91765023623765
23711," createdValue_reit is: 426.59860952796697
", createdValue_reit is," 426.59860952796697
"
23712,plotValue_gold_after_creation is: 93629552.52454774,plotValue_gold_after_creation is, 93629552.52454774
23713, plotValue_tb_after_creation  is: 32576430.31779199, plotValue_tb_after_creation  is, 32576430.31779199
23714, plotValue_reit_after_creation  is: 29262041.261347048, plotValue_reit_after_creation  is, 29262041.261347048
23715,"total_value_after_creation is: 155468024.10368678
",total_value_after_creation is," 155468024.10368678
"
23716,total_amount_gtncps_before_creation is: 111569970.21940425,total_amount_gtncps_before_creation is, 111569970.21940425
23717,creation_amount_gtbcps is: 1626.5302114635706,creation_amount_gtbcps is, 1626.5302114635706
23718,"total_amount_gtbcps_new is: 111571596.74961571
",total_amount_gtbcps_new is," 111571596.74961571
"
23719,payout of tranche of gold is: -452.73317687921065,payout of tranche of gold is, -452.73317687921065
23720, payout of tranche of Treausry Bill Option is: -67.42705402678189, payout of tranche of Treausry Bill Option is, -67.42705402678189
23721," payout of tranche of Collar of REIT is: -56.44307326256436
", payout of tranche of Collar of REIT is," -56.44307326256436
"
23722,Collateral size of tranche of gold is: 93629552.52454774,Collateral size of tranche of gold is, 93629552.52454774
23723, collateral size of tranche of Treausry Bill Option is: 32576430.31779199, collateral size of tranche of Treausry Bill Option is, 32576430.31779199
23724," collateral size of tranche of Collar of REIT is: 29262041.261347048
", collateral size of tranche of Collar of REIT is," 29262041.261347048
"
23725,Collateral ratio of tranche of gold is: 0.838785599563759,Collateral ratio of tranche of gold is, 0.838785599563759
23726, collateral ratio of tranche of Treausry Bill Option is: 0.2918377787674699, collateral ratio of tranche of Treausry Bill Option is, 0.2918377787674699
23727," collateral ratio of tranche of Collar of REIT is: 0.26214563844490607
", collateral ratio of tranche of Collar of REIT is," 0.26214563844490607
"
23728,"date is: 2020-03-24 00:00:00
",date is, 2020-03-24 00
23729,current price of gold is: 1632.32,current price of gold is, 1632.32
23730," predicted price of gold is: 1589.9297485508803
", predicted price of gold is," 1589.9297485508803
"
23731,current price of tb is: 101.2011719,current price of tb is, 101.2011719
23732, current price of tb option is: 4.43141819240931, current price of tb option is, 4.43141819240931
23733," predicted price of tb is: 101.27203752040347
", predicted price of tb is," 101.27203752040347
"
23734,current price of reit is: 64.4,current price of reit is, 64.4
23735, current price of reit option is: 6.537159146240128, current price of reit option is, 6.537159146240128
23736," predicted price of reit is: 64.67402451704913
", predicted price of reit is," 64.67402451704913
"
23737,value_ratio_gold_to_total is: 1.364048850290459,value_ratio_gold_to_total is, 1.364048850290459
23738, risk_ratio_to_gold is: 0.9388190985699656, risk_ratio_to_gold is, 0.9388190985699656
23739," risk_ratio_to_gold_before is: 0.9375982254107836
", risk_ratio_to_gold_before is," 0.9375982254107836
"
23740,value_ratio_tb_to_total is: -0.14487611770644862,value_ratio_tb_to_total is, -0.14487611770644862
23741, risk_ratio_tb_to_gold is: 0.03559087679307014, risk_ratio_tb_to_gold is, 0.03559087679307014
23742," risk_ratio_tb_to_gold_before is: 0.03662036946643357
", risk_ratio_tb_to_gold_before is," 0.03662036946643357
"
23743,value_ratio_reit_to_total is: -0.21917273258401052,value_ratio_reit_to_total is, -0.21917273258401052
23744, risk_ratio_reit_to_gold is: 0.02957705760795207, risk_ratio_reit_to_gold is, 0.02957705760795207
23745," risk_ratio_reit_to_gold_before is: 0.029934550218783006
", risk_ratio_reit_to_gold_before is," 0.029934550218783006
"
23746,delta_gold is: 1.0509196963746514,delta_gold is, 1.0509196963746514
23747, delta_tb is: 0.9997718939016242, delta_tb is, 0.9997718939016242
23748," delta_reit is: 1.0082770257846123
", delta_reit is," 1.0082770257846123
"
23749,delta_gold_risk is: 1.000630096138183,delta_gold_risk is, 1.000630096138183
23750, delta_tb_risk is: 0.9990068758981716, delta_tb_risk is, 0.9990068758981716
23751," delta_reit_risk is: 0.9996528977392253
", delta_reit_risk is," 0.9996528977392253
"
23752,"collateral_ratio_tranche_gold is: 0.8809412299500178
",collateral_ratio_tranche_gold is," 0.8809412299500178
"
23753,"collateral_ratio_tranche_tb is: 0.27791016085842724
",collateral_ratio_tranche_tb is," 0.27791016085842724
"
23754,"collateral_ratio_tranche_reit is: 0.25159600862272397
",collateral_ratio_tranche_reit is," 0.25159600862272397
"
23755,Total plot size is: 160470384.27754298,Total plot size is, 160470384.27754298
23756, plot size of gold is: 98397140.91079219, plot size of gold is, 98397140.91079219
23757, plot size of TB is: 32568999.43537319, plot size of TB is, 32568999.43537319
23758," plot size of REIT is: 29504243.93137761
", plot size of REIT is," 29504243.93137761
"
23759,"collateral ratio is: 1.4375619834682785
",collateral ratio is," 1.4375619834682785
"
23760,S_gtbcps_0 is: 1.0004944062507377,S_gtbcps_0 is, 1.0004944062507377
23761,T is: 0.0027397260273972603,T is, 0.0027397260273972603
23762,t is: 0.0,t is, 0.0
23763,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
23764,"stdev_gtbcps is: 0.009509158863389934
",stdev_gtbcps is," 0.009509158863389934
"
23765,predicted price of GTBCPS is: 1.0005096734763936,predicted price of GTBCPS is, 1.0005096734763936
23766," actual price is: 1.0004944062507377
", actual price is," 1.0004944062507377
"
23767,predicted amount of GTBCPS is: 111569894.22860114,predicted amount of GTBCPS is, 111569894.22860114
23768," actual amount is: 111571596.74961571
", actual amount is," 111571596.74961571
"
23769,plot sizes of gold is: 98397140.91079219,plot sizes of gold is, 98397140.91079219
23770, plot sizes of tb is: 32568999.43537319 , plot sizes of tb is, 32568999.43537319 
23771, plot sizes of reit is: 29504243.93137761, plot sizes of reit is, 29504243.93137761
23772," plot sizes of total is: 160470384.27754298.
", plot sizes of total is," 160470384.27754298.
"
23773,predicted stdevs of gold is: 0.010914692132640114,predicted stdevs of gold is, 0.010914692132640114
23774, predicted stdevs of tb is: 0.0003621027902810636, predicted stdevs of tb is, 0.0003621027902810636
23775, predicted stdevs of reit is: 0.014918889385630121, predicted stdevs of reit is, 0.014918889385630121
23776," predicted stdevs of GTBCPS is: 0.009509158863389934.
", predicted stdevs of GTBCPS is," 0.009509158863389934.
"
23777,total_value_of_collaterals is: 160470990.93359044,total_value_of_collaterals is, 160470990.93359044
23778, createdtionValue_gold is: -1501.5169678715154, createdtionValue_gold is, -1501.5169678715154
23779, createdValue_tb is: -496.99326832288926, createdValue_tb is, -496.99326832288926
23780," createdValue_reit is: -450.2259231651869
", createdValue_reit is," -450.2259231651869
"
23781,plotValue_gold_after_creation is: 98399164.66127202,plotValue_gold_after_creation is, 98399164.66127202
23782, plotValue_tb_after_creation  is: 32569543.662614413, plotValue_tb_after_creation  is, 32569543.662614413
23783, plotValue_reit_after_creation  is: 29504731.345863372, plotValue_reit_after_creation  is, 29504731.345863372
23784,"total_value_after_creation is: 160473439.6697498
",total_value_after_creation is," 160473439.6697498
"
23785,total_amount_gtncps_before_creation is: 111571596.74961571,total_amount_gtncps_before_creation is, 111571596.74961571
23786,creation_amount_gtbcps is: -1702.5210145711899,creation_amount_gtbcps is, -1702.5210145711899
23787,"total_amount_gtbcps_new is: 111569894.22860114
",total_amount_gtbcps_new is," 111569894.22860114
"
23788,payout of tranche of gold is: 522.2335119515374,payout of tranche of gold is, 522.2335119515374
23789, payout of tranche of Treausry Bill Option is: 47.233972901320136, payout of tranche of Treausry Bill Option is, 47.233972901320136
23790," payout of tranche of Collar of REIT is: 37.188562597250325
", payout of tranche of Collar of REIT is," 37.188562597250325
"
23791,Collateral size of tranche of gold is: 98399164.66127202,Collateral size of tranche of gold is, 98399164.66127202
23792, collateral size of tranche of Treausry Bill Option is: 32569543.662614413, collateral size of tranche of Treausry Bill Option is, 32569543.662614413
23793," collateral size of tranche of Collar of REIT is: 29504731.345863372
", collateral size of tranche of Collar of REIT is," 29504731.345863372
"
23794,Collateral ratio of tranche of gold is: 0.881488135241943,Collateral ratio of tranche of gold is, 0.881488135241943
23795, collateral ratio of tranche of Treausry Bill Option is: 0.29176737838851374, collateral ratio of tranche of Treausry Bill Option is, 0.29176737838851374
23796," collateral ratio of tranche of Collar of REIT is: 0.26431190452083053
", collateral ratio of tranche of Collar of REIT is," 0.26431190452083053
"
23797,"date is: 2020-03-25 00:00:00
",date is, 2020-03-25 00
23798,current price of gold is: 1616.9,current price of gold is, 1616.9
23799," predicted price of gold is: 1612.2816483016204
", predicted price of gold is," 1612.2816483016204
"
23800,current price of tb is: 101.2714844,current price of tb is, 101.2714844
23801, current price of tb option is: 4.42810139492195, current price of tb option is, 4.42810139492195
23802," predicted price of tb is: 101.34577739266122
", predicted price of tb is," 101.34577739266122
"
23803,current price of reit is: 66.9,current price of reit is, 66.9
23804, current price of reit option is: 6.337138633434691, current price of reit option is, 6.337138633434691
23805," predicted price of reit is: 67.12782209501381
", predicted price of reit is," 67.12782209501381
"
23806,value_ratio_gold_to_total is: -0.7161341682248915,value_ratio_gold_to_total is, -0.7161341682248915
23807, risk_ratio_to_gold is: 0.9399429648235382, risk_ratio_to_gold is, 0.9399429648235382
23808," risk_ratio_to_gold_before is: 0.9388190985699656
", risk_ratio_to_gold_before is," 0.9388190985699656
"
23809,value_ratio_tb_to_total is: 0.6981535124108283,value_ratio_tb_to_total is, 0.6981535124108283
23810, risk_ratio_tb_to_gold is: 0.0339702688645216, risk_ratio_tb_to_gold is, 0.0339702688645216
