,string,name,value
2985,"collateral_ratio_tranche_reit is: 0.2849306997547018
",collateral_ratio_tranche_reit is," 0.2849306997547018
"
2986,Total plot size is: 148382902.4113503,Total plot size is, 148382902.4113503
2987, plot size of gold is: 80468999.40333913, plot size of gold is, 80468999.40333913
2988, plot size of TB is: 39660228.56319159, plot size of TB is, 39660228.56319159
2989," plot size of REIT is: 28253674.444819603
", plot size of REIT is," 28253674.444819603
"
2990,"collateral ratio is: 1.47665952893622
",collateral ratio is," 1.47665952893622
"
2991,S_gtbcps_0 is: 0.9999672917542275,S_gtbcps_0 is, 0.9999672917542275
2992,T is: 0.0027397260273972603,T is, 0.0027397260273972603
2993,t is: 0.0,t is, 0.0
2994,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
2995,"stdev_gtbcps is: 0.00639469259748387
",stdev_gtbcps is," 0.00639469259748387
"
2996,predicted price of GTBCPS is: 0.9999544837311894,predicted price of GTBCPS is, 0.9999544837311894
2997," actual price is: 0.9999672917542275
", actual price is," 0.9999672917542275
"
2998,predicted amount of GTBCPS is: 100490095.14180031,predicted amount of GTBCPS is, 100490095.14180031
2999," actual amount is: 100488808.02024715
", actual amount is," 100488808.02024715
"
3000,plot sizes of gold is: 80468999.40333913,plot sizes of gold is, 80468999.40333913
3001, plot sizes of tb is: 39660228.56319159 , plot sizes of tb is, 39660228.56319159 
3002, plot sizes of reit is: 28253674.444819603, plot sizes of reit is, 28253674.444819603
3003," plot sizes of total is: 148382902.41135034.
", plot sizes of total is," 148382902.41135034.
"
3004,predicted stdevs of gold is: 0.0065328793324852695,predicted stdevs of gold is, 0.0065328793324852695
3005, predicted stdevs of tb is: 0.0005404248237166159, predicted stdevs of tb is, 0.0005404248237166159
3006, predicted stdevs of reit is: 0.014218873134181867, predicted stdevs of reit is, 0.014218873134181867
3007," predicted stdevs of GTBCPS is: 0.00639469259748387.
", predicted stdevs of GTBCPS is," 0.00639469259748387.
"
3008,total_value_of_collaterals is: 148382454.2577225,total_value_of_collaterals is, 148382454.2577225
3009, createdtionValue_gold is: 1030.678512438664, createdtionValue_gold is, 1030.678512438664
3010, createdValue_tb is: 507.9845964054176, createdValue_tb is, 507.9845964054176
3011," createdValue_reit is: 361.88494733535356
", createdValue_reit is," 361.88494733535356
"
3012,plotValue_gold_after_creation is: 80467656.61886817,plotValue_gold_after_creation is, 80467656.61886817
3013, plotValue_tb_after_creation  is: 39659631.57076881, plotValue_tb_after_creation  is, 39659631.57076881
3014, plotValue_reit_after_creation  is: 28253265.52002932, plotValue_reit_after_creation  is, 28253265.52002932
3015,"total_value_after_creation is: 148380553.7096663
",total_value_after_creation is," 148380553.7096663
"
3016,total_amount_gtncps_before_creation is: 100488808.02024715,total_amount_gtncps_before_creation is, 100488808.02024715
3017,creation_amount_gtbcps is: 1287.1215531677008,creation_amount_gtbcps is, 1287.1215531677008
3018,"total_amount_gtbcps_new is: 100490095.14180031
",total_amount_gtbcps_new is," 100490095.14180031
"
3019,payout of tranche of gold is: -312.10595851397045,payout of tranche of gold is, -312.10595851397045
3020, payout of tranche of Treausry Bill Option is: -89.00782637536652, payout of tranche of Treausry Bill Option is, -89.00782637536652
3021," payout of tranche of Collar of REIT is: -47.03984294291103
", payout of tranche of Collar of REIT is," -47.03984294291103
"
3022,Collateral size of tranche of gold is: 80467656.61886817,Collateral size of tranche of gold is, 80467656.61886817
3023, collateral size of tranche of Treausry Bill Option is: 39659631.57076881, collateral size of tranche of Treausry Bill Option is, 39659631.57076881
3024," collateral size of tranche of Collar of REIT is: 28253265.52002932
", collateral size of tranche of Collar of REIT is," 28253265.52002932
"
3025,Collateral ratio of tranche of gold is: 0.800798824848817,Collateral ratio of tranche of gold is, 0.800798824848817
3026, collateral ratio of tranche of Treausry Bill Option is: 0.3946851156140382, collateral ratio of tranche of Treausry Bill Option is, 0.3946851156140382
3027," collateral ratio of tranche of Collar of REIT is: 0.28117112859076226
", collateral ratio of tranche of Collar of REIT is," 0.28117112859076226
"
3028,"date is: 2018-11-13 00:00:00
",date is, 2018-11-13 00
3029,current price of gold is: 1202.23,current price of gold is, 1202.23
3030," predicted price of gold is: 1208.8888977890915
", predicted price of gold is," 1208.8888977890915
"
3031,current price of tb is: 97.6484375,current price of tb is, 97.6484375
3032, current price of tb option is: 4.2523918869998845, current price of tb option is, 4.2523918869998845
3033," predicted price of tb is: 97.90428549994353
", predicted price of tb is," 97.90428549994353
"
3034,current price of reit is: 72.3,current price of reit is, 72.3
3035, current price of reit option is: 4.630692847596933, current price of reit option is, 4.630692847596933
3036," predicted price of reit is: 72.69239985959855
", predicted price of reit is," 72.69239985959855
"
3037,value_ratio_gold_to_total is: 0.41129110775277694,value_ratio_gold_to_total is, 0.41129110775277694
3038, risk_ratio_to_gold is: 0.8194187750132108, risk_ratio_to_gold is, 0.8194187750132108
3039," risk_ratio_to_gold_before is: 0.8178433019446901
", risk_ratio_to_gold_before is," 0.8178433019446901
"
3040,value_ratio_tb_to_total is: 0.27845433821701404,value_ratio_tb_to_total is, 0.27845433821701404
3041, risk_ratio_tb_to_gold is: 0.10199765099105038, risk_ratio_tb_to_gold is, 0.10199765099105038
3042," risk_ratio_tb_to_gold_before is: 0.10303623736305455
", risk_ratio_tb_to_gold_before is," 0.10303623736305455
"
3043,value_ratio_reit_to_total is: 0.310254554030209,value_ratio_reit_to_total is, 0.310254554030209
3044, risk_ratio_reit_to_gold is: 0.11837956087339323, risk_ratio_reit_to_gold is, 0.11837956087339323
3045," risk_ratio_reit_to_gold_before is: 0.11969187891811194
", risk_ratio_reit_to_gold_before is," 0.11969187891811194
"
3046,delta_gold is: 0.9938659942958706,delta_gold is, 0.9938659942958706
3047, delta_tb is: 1.0007657978340438, delta_tb is, 1.0007657978340438
3048," delta_reit is: 1.00466924570512
", delta_reit is," 1.00466924570512
"
3049,delta_gold_risk is: 1.0008666715480015,delta_gold_risk is, 1.0008666715480015
3050, delta_tb_risk is: 0.9990584295086379, delta_tb_risk is, 0.9990584295086379
3051," delta_reit_risk is: 0.9988279650237469
", delta_reit_risk is," 0.9988279650237469
"
3052,"collateral_ratio_tranche_gold is: 0.7951975452018673
",collateral_ratio_tranche_gold is," 0.7951975452018673
"
3053,"collateral_ratio_tranche_tb is: 0.3977997293848877
",collateral_ratio_tranche_tb is," 0.3977997293848877
"
3054,"collateral_ratio_tranche_reit is: 0.28456095379450036
",collateral_ratio_tranche_reit is," 0.28456095379450036
"
3055,Total plot size is: 148049257.34360912,Total plot size is, 148049257.34360912
3056, plot size of gold is: 79974067.55417012, plot size of gold is, 79974067.55417012
3057, plot size of TB is: 39690002.83072468, plot size of TB is, 39690002.83072468
3058," plot size of REIT is: 28385186.958714336
", plot size of REIT is," 28385186.958714336
"
3059,"collateral ratio is: 1.4733391991640148
",collateral ratio is," 1.4733391991640148
"
3060,S_gtbcps_0 is: 0.9999544837311894,S_gtbcps_0 is, 0.9999544837311894
3061,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3062,t is: 0.0,t is, 0.0
3063,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3064,"stdev_gtbcps is: 0.006399576854442246
",stdev_gtbcps is," 0.006399576854442246
"
3065,predicted price of GTBCPS is: 0.999946310504262,predicted price of GTBCPS is, 0.999946310504262
3066," actual price is: 0.9999544837311894
", actual price is," 0.9999544837311894
"
3067,predicted amount of GTBCPS is: 100490916.51425095,predicted amount of GTBCPS is, 100490916.51425095
3068," actual amount is: 100490095.14180031
", actual amount is," 100490095.14180031
"
3069,plot sizes of gold is: 79974067.55417012,plot sizes of gold is, 79974067.55417012
3070, plot sizes of tb is: 39690002.83072468 , plot sizes of tb is, 39690002.83072468 
3071, plot sizes of reit is: 28385186.958714336, plot sizes of reit is, 28385186.958714336
3072," plot sizes of total is: 148049257.34360912.
", plot sizes of total is," 148049257.34360912.
"
3073,predicted stdevs of gold is: 0.00662027842891909,predicted stdevs of gold is, 0.00662027842891909
3074, predicted stdevs of tb is: 0.0005430249424951858, predicted stdevs of tb is, 0.0005430249424951858
3075, predicted stdevs of reit is: 0.013966768842621095, predicted stdevs of reit is, 0.013966768842621095
3076," predicted stdevs of GTBCPS is: 0.006399576854442246.
", predicted stdevs of GTBCPS is," 0.006399576854442246.
"
3077,total_value_of_collaterals is: 148048971.69880843,total_value_of_collaterals is, 148048971.69880843
3078, createdtionValue_gold is: 653.6743351137017, createdtionValue_gold is, 653.6743351137017
3079, createdValue_tb is: 324.409699182513, createdValue_tb is, 324.409699182513
3080," createdValue_reit is: 232.0088866990173
", createdValue_reit is," 232.0088866990173
"
3081,plotValue_gold_after_creation is: 79973215.65455352,plotValue_gold_after_creation is, 79973215.65455352
3082, plotValue_tb_after_creation  is: 39689621.329005025, plotValue_tb_after_creation  is, 39689621.329005025
3083, plotValue_reit_after_creation  is: 28384924.622328904, plotValue_reit_after_creation  is, 28384924.622328904
3084,"total_value_after_creation is: 148047761.60588744
",total_value_after_creation is," 148047761.60588744
"
3085,total_amount_gtncps_before_creation is: 100490095.14180031,total_amount_gtncps_before_creation is, 100490095.14180031
3086,creation_amount_gtbcps is: 821.3724506348372,creation_amount_gtbcps is, 821.3724506348372
3087,"total_amount_gtbcps_new is: 100490916.51425095
",total_amount_gtbcps_new is," 100490916.51425095
"
3088,payout of tranche of gold is: -198.22528149541807,payout of tranche of gold is, -198.22528149541807
3089, payout of tranche of Treausry Bill Option is: -57.09202047169358, payout of tranche of Treausry Bill Option is, -57.09202047169358
3090," payout of tranche of Collar of REIT is: -30.32749873218413
", payout of tranche of Collar of REIT is," -30.32749873218413
"
3091,Collateral size of tranche of gold is: 79973215.65455352,Collateral size of tranche of gold is, 79973215.65455352
3092, collateral size of tranche of Treausry Bill Option is: 39689621.329005025, collateral size of tranche of Treausry Bill Option is, 39689621.329005025
3093," collateral size of tranche of Collar of REIT is: 28384924.622328904
", collateral size of tranche of Collar of REIT is," 28384924.622328904
"
3094,Collateral ratio of tranche of gold is: 0.7958745535453959,Collateral ratio of tranche of gold is, 0.7958745535453959
3095, collateral ratio of tranche of Treausry Bill Option is: 0.3949817372863028, collateral ratio of tranche of Treausry Bill Option is, 0.3949817372863028
3096," collateral ratio of tranche of Collar of REIT is: 0.2824800656859601
", collateral ratio of tranche of Collar of REIT is," 0.2824800656859601
"
3097,"date is: 2018-11-15 00:00:00
",date is, 2018-11-15 00
3098,current price of gold is: 1213.36,current price of gold is, 1213.36
3099," predicted price of gold is: 1209.3266208612426
", predicted price of gold is," 1209.3266208612426
"
3100,current price of tb is: 97.73046875,current price of tb is, 97.73046875
3101, current price of tb option is: 4.254554840756073, current price of tb option is, 4.254554840756073
3102," predicted price of tb is: 97.98408204678637
", predicted price of tb is," 97.98408204678637
"
3103,current price of reit is: 74.25,current price of reit is, 74.25
3104, current price of reit option is: 4.498782802749986, current price of reit option is, 4.498782802749986
3105," predicted price of reit is: 74.93111528791236
", predicted price of reit is," 74.93111528791236
"
3106,value_ratio_gold_to_total is: -0.7132806952809333,value_ratio_gold_to_total is, -0.7132806952809333
3107, risk_ratio_to_gold is: 0.8159518068277372, risk_ratio_to_gold is, 0.8159518068277372
3108," risk_ratio_to_gold_before is: 0.8194187750132108
", risk_ratio_to_gold_before is," 0.8194187750132108
"
3109,value_ratio_tb_to_total is: 0.7972444922647154,value_ratio_tb_to_total is, 0.7972444922647154
3110, risk_ratio_tb_to_gold is: 0.10337060663954535, risk_ratio_tb_to_gold is, 0.10337060663954535
3111," risk_ratio_tb_to_gold_before is: 0.10199765099105038
", risk_ratio_tb_to_gold_before is," 0.10199765099105038
"
3112,value_ratio_reit_to_total is: 0.9160362030162179,value_ratio_reit_to_total is, 0.9160362030162179
3113, risk_ratio_reit_to_gold is: 0.12219197148355058, risk_ratio_reit_to_gold is, 0.12219197148355058
3114," risk_ratio_reit_to_gold_before is: 0.11837956087339323
", risk_ratio_reit_to_gold_before is," 0.11837956087339323
"
3115,delta_gold is: 1.0092577959292315,delta_gold is, 1.0092577959292315
3116, delta_tb is: 1.000826236687794, delta_tb is, 1.000826236687794
3117," delta_reit is: 1.023632829600986
", delta_reit is," 1.023632829600986
"
3118,delta_gold_risk is: 0.9980944638842433,delta_gold_risk is, 0.9980944638842433
3119, delta_tb_risk is: 1.0012458789247514, delta_tb_risk is, 1.0012458789247514
3120," delta_reit_risk is: 1.0034088700683872
", delta_reit_risk is," 1.0034088700683872
"
3121,"collateral_ratio_tranche_gold is: 0.8047761277238641
",collateral_ratio_tranche_gold is," 0.8047761277238641
"
3122,"collateral_ratio_tranche_tb is: 0.3911945928064313
",collateral_ratio_tranche_tb is," 0.3911945928064313
"
3123,"collateral_ratio_tranche_reit is: 0.28553014305144087
",collateral_ratio_tranche_reit is," 0.28553014305144087
"
3124,Total plot size is: 149491746.42432472,Total plot size is, 149491746.42432472
3125, plot size of gold is: 80713591.36488779, plot size of gold is, 80713591.36488779
3126, plot size of TB is: 39722414.3502717, plot size of TB is, 39722414.3502717
3127," plot size of REIT is: 29055740.709165234
", plot size of REIT is," 29055740.709165234
"
3128,"collateral ratio is: 1.4876943924633084
",collateral ratio is," 1.4876943924633084
"
3129,S_gtbcps_0 is: 0.999946310504262,S_gtbcps_0 is, 0.999946310504262
3130,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3131,t is: 0.0,t is, 0.0
3132,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3133,"stdev_gtbcps is: 0.006491130615814321
",stdev_gtbcps is," 0.006491130615814321
"
3134,predicted price of GTBCPS is: 0.9999166231404155,predicted price of GTBCPS is, 0.9999166231404155
3135," actual price is: 0.999946310504262
", actual price is," 0.999946310504262
"
3136,predicted amount of GTBCPS is: 100493900.07341257,predicted amount of GTBCPS is, 100493900.07341257
