,string,name,value
19741,value_ratio_reit_to_total is: 1.007696716011152,value_ratio_reit_to_total is, 1.007696716011152
19742, risk_ratio_reit_to_gold is: 0.0790782895151298, risk_ratio_reit_to_gold is, 0.0790782895151298
19743," risk_ratio_reit_to_gold_before is: 0.0813015430169041
", risk_ratio_reit_to_gold_before is," 0.0813015430169041
"
19744,delta_gold is: 0.9885986140487942,delta_gold is, 0.9885986140487942
19745, delta_tb is: 0.9998943829235138, delta_tb is, 0.9998943829235138
19746," delta_reit is: 0.9964056860522187
", delta_reit is," 0.9964056860522187
"
19747,delta_gold_risk is: 1.0011263777719883,delta_gold_risk is, 1.0011263777719883
19748, delta_tb_risk is: 0.9994723755268339, delta_tb_risk is, 0.9994723755268339
19749," delta_reit_risk is: 0.9979439098037618
", delta_reit_risk is," 0.9979439098037618
"
19750,"collateral_ratio_tranche_gold is: 0.8409122254354418
",collateral_ratio_tranche_gold is," 0.8409122254354418
"
19751,"collateral_ratio_tranche_tb is: 0.3004806549159269
",collateral_ratio_tranche_tb is," 0.3004806549159269
"
19752,"collateral_ratio_tranche_reit is: 0.3204866583397638
",collateral_ratio_tranche_reit is," 0.3204866583397638
"
19753,Total plot size is: 160084444.27421588,Total plot size is, 160084444.27421588
19754, plot size of gold is: 92628369.17770538, plot size of gold is, 92628369.17770538
19755, plot size of TB is: 32667188.358603165, plot size of TB is, 32667188.358603165
19756," plot size of REIT is: 34788886.73790731
", plot size of REIT is," 34788886.73790731
"
19757,"collateral ratio is: 1.4548796102154062
",collateral ratio is," 1.4548796102154062
"
19758,S_gtbcps_0 is: 1.0002259130709037,S_gtbcps_0 is, 1.0002259130709037
19759,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19760,t is: 0.0,t is, 0.0
19761,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
19762,"stdev_gtbcps is: 0.007601591013477417
",stdev_gtbcps is," 0.007601591013477417
"
19763,predicted price of GTBCPS is: 1.000252493049318,predicted price of GTBCPS is, 1.000252493049318
19764," actual price is: 1.0002259130709037
", actual price is," 1.0002259130709037
"
19765,predicted amount of GTBCPS is: 110005001.88760127,predicted amount of GTBCPS is, 110005001.88760127
19766," actual amount is: 110007925.157772
", actual amount is," 110007925.157772
"
19767,plot sizes of gold is: 92628369.17770538,plot sizes of gold is, 92628369.17770538
19768, plot sizes of tb is: 32667188.358603165 , plot sizes of tb is, 32667188.358603165 
19769, plot sizes of reit is: 34788886.73790731, plot sizes of reit is, 34788886.73790731
19770," plot sizes of total is: 160084444.27421585.
", plot sizes of total is," 160084444.27421585.
"
19771,predicted stdevs of gold is: 0.0074974358118069535,predicted stdevs of gold is, 0.0074974358118069535
19772, predicted stdevs of tb is: 0.00044753769147927734, predicted stdevs of tb is, 0.00044753769147927734
19773, predicted stdevs of reit is: 0.01459665629690167, predicted stdevs of reit is, 0.01459665629690167
19774," predicted stdevs of GTBCPS is: 0.007601591013477417.
", predicted stdevs of GTBCPS is," 0.007601591013477417.
"
19775,total_value_of_collaterals is: 160085472.20662054,total_value_of_collaterals is, 160085472.20662054
19776, createdtionValue_gold is: -2461.526447000505, createdtionValue_gold is, -2461.526447000505
19777, createdValue_tb is: -868.0992527935665, createdValue_tb is, -868.0992527935665
19778," createdValue_reit is: -924.4816375025548
", createdValue_reit is," -924.4816375025548
"
19779,plotValue_gold_after_creation is: 92631676.6293203,plotValue_gold_after_creation is, 92631676.6293203
19780, plotValue_tb_after_creation  is: 32668139.46480898, plotValue_tb_after_creation  is, 32668139.46480898
19781, plotValue_reit_after_creation  is: 34789910.21982856, plotValue_reit_after_creation  is, 34789910.21982856
19782,"total_value_after_creation is: 160089726.3139578
",total_value_after_creation is," 160089726.3139578
"
19783,total_amount_gtncps_before_creation is: 110007925.157772,total_amount_gtncps_before_creation is, 110007925.157772
19784,creation_amount_gtbcps is: -2923.2701707333326,creation_amount_gtbcps is, -2923.2701707333326
19785,"total_amount_gtbcps_new is: 110005001.88760127
",total_amount_gtbcps_new is," 110005001.88760127
"
19786,payout of tranche of gold is: 845.9251679252493,payout of tranche of gold is, 845.9251679252493
19787, payout of tranche of Treausry Bill Option is: 83.00695302086548, payout of tranche of Treausry Bill Option is, 83.00695302086548
19788," payout of tranche of Collar of REIT is: 99.00028374802629
", payout of tranche of Collar of REIT is," 99.00028374802629
"
19789,Collateral size of tranche of gold is: 92631676.6293203,Collateral size of tranche of gold is, 92631676.6293203
19790, collateral size of tranche of Treausry Bill Option is: 32668139.46480898, collateral size of tranche of Treausry Bill Option is, 32668139.46480898
19791," collateral size of tranche of Collar of REIT is: 34789910.21982856
", collateral size of tranche of Collar of REIT is," 34789910.21982856
"
19792,Collateral ratio of tranche of gold is: 0.8418329274553584,Collateral ratio of tranche of gold is, 0.8418329274553584
19793, collateral ratio of tranche of Treausry Bill Option is: 0.2968867290422687, collateral ratio of tranche of Treausry Bill Option is, 0.2968867290422687
19794," collateral ratio of tranche of Collar of REIT is: 0.316169295774111
", collateral ratio of tranche of Collar of REIT is," 0.316169295774111
"
19795,"date is: 2020-01-09 00:00:00
",date is, 2020-01-09 00
19796,current price of gold is: 1552.32,current price of gold is, 1552.32
19797," predicted price of gold is: 1564.4378998523343
", predicted price of gold is," 1564.4378998523343
"
19798,current price of tb is: 100.1289063,current price of tb is, 100.1289063
19799, current price of tb option is: 4.350493963852598, current price of tb option is, 4.350493963852598
19800," predicted price of tb is: 100.28339074837739
", predicted price of tb is," 100.28339074837739
"
19801,current price of reit is: 81.4,current price of reit is, 81.4
19802, current price of reit option is: 5.1001460417786575, current price of reit option is, 5.1001460417786575
19803," predicted price of reit is: 81.74141629750736
", predicted price of reit is," 81.74141629750736
"
19804,value_ratio_gold_to_total is: 0.5492049433702727,value_ratio_gold_to_total is, 0.5492049433702727
19805, risk_ratio_to_gold is: 0.870958529119517, risk_ratio_to_gold is, 0.870958529119517
19806," risk_ratio_to_gold_before is: 0.869561644411903
", risk_ratio_to_gold_before is," 0.869561644411903
"
19807,value_ratio_tb_to_total is: 0.2041736970863353,value_ratio_tb_to_total is, 0.2041736970863353
19808, risk_ratio_tb_to_gold is: 0.06931044031255416, risk_ratio_tb_to_gold is, 0.06931044031255416
19809," risk_ratio_tb_to_gold_before is: 0.07092643576954423
", risk_ratio_tb_to_gold_before is," 0.07092643576954423
"
19810,value_ratio_reit_to_total is: 0.24662135954339207,value_ratio_reit_to_total is, 0.24662135954339207
19811, risk_ratio_reit_to_gold is: 0.07884985270499706, risk_ratio_reit_to_gold is, 0.07884985270499706
19812," risk_ratio_reit_to_gold_before is: 0.0790782895151298
", risk_ratio_reit_to_gold_before is," 0.0790782895151298
"
19813,delta_gold is: 0.9973657496048624,delta_gold is, 0.9973657496048624
19814, delta_tb is: 0.9999968160321165, delta_tb is, 0.9999968160321165
19815," delta_reit is: 1.008167391263362
", delta_reit is," 1.008167391263362
"
19816,delta_gold_risk is: 1.0007471723180614,delta_gold_risk is, 1.0007471723180614
19817, delta_tb_risk is: 0.9984910303798515, delta_tb_risk is, 0.9984910303798515
19818," delta_reit_risk is: 0.9997883037659524
", delta_reit_risk is," 0.9997883037659524
"
19819,"collateral_ratio_tranche_gold is: 0.8389884597812477
",collateral_ratio_tranche_gold is," 0.8389884597812477
"
19820,"collateral_ratio_tranche_tb is: 0.2981197745541014
",collateral_ratio_tranche_tb is," 0.2981197745541014
"
19821,"collateral_ratio_tranche_reit is: 0.31966113438352806
",collateral_ratio_tranche_reit is," 0.31966113438352806
"
19822,Total plot size is: 160129750.07767048,Total plot size is, 160129750.07767048
19823, plot size of gold is: 92387661.59855725, plot size of gold is, 92387661.59855725
19824, plot size of TB is: 32668035.45050211, plot size of TB is, 32668035.45050211
19825," plot size of REIT is: 35074053.02861114
", plot size of REIT is," 35074053.02861114
"
19826,"collateral ratio is: 1.4552913584647094
",collateral ratio is," 1.4552913584647094
"
19827,S_gtbcps_0 is: 1.000252493049318,S_gtbcps_0 is, 1.000252493049318
19828,T is: 0.0027397260273972603,T is, 0.0027397260273972603
19829,t is: 0.0,t is, 0.0
19830,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
19831,"stdev_gtbcps is: 0.007612041428799428
",stdev_gtbcps is," 0.007612041428799428
"
19832,predicted price of GTBCPS is: 1.0002342750808546,predicted price of GTBCPS is, 1.0002342750808546
19833," actual price is: 1.000252493049318
", actual price is," 1.000252493049318
"
19834,predicted amount of GTBCPS is: 110007005.48586336,predicted amount of GTBCPS is, 110007005.48586336
19835," actual amount is: 110005001.88760127
", actual amount is," 110005001.88760127
"
19836,plot sizes of gold is: 92387661.59855725,plot sizes of gold is, 92387661.59855725
19837, plot sizes of tb is: 32668035.45050211 , plot sizes of tb is, 32668035.45050211 
19838, plot sizes of reit is: 35074053.02861114, plot sizes of reit is, 35074053.02861114
19839," plot sizes of total is: 160129750.0776705.
", plot sizes of total is," 160129750.0776705.
"
19840,predicted stdevs of gold is: 0.007536875884500636,predicted stdevs of gold is, 0.007536875884500636
19841, predicted stdevs of tb is: 0.0004389604853167903, predicted stdevs of tb is, 0.0004389604853167903
19842, predicted stdevs of reit is: 0.014491053421646218, predicted stdevs of reit is, 0.014491053421646218
19843," predicted stdevs of GTBCPS is: 0.007612041428799428.
", predicted stdevs of GTBCPS is," 0.007612041428799428.
"
19844,total_value_of_collaterals is: 160129046.73027912,total_value_of_collaterals is, 160129046.73027912
19845, createdtionValue_gold is: 1682.6810324690434, createdtionValue_gold is, 1682.6810324690434
19846, createdValue_tb is: 594.9934835847703, createdValue_tb is, 594.9934835847703
19847," createdValue_reit is: 638.8150140569415
", createdValue_reit is," 638.8150140569415
"
19848,plotValue_gold_after_creation is: 92385451.5426784,plotValue_gold_after_creation is, 92385451.5426784
19849, plotValue_tb_after_creation  is: 32667356.786730446, plotValue_tb_after_creation  is, 32667356.786730446
19850, plotValue_reit_after_creation  is: 35073321.91134016, plotValue_reit_after_creation  is, 35073321.91134016
19851,"total_value_after_creation is: 160126130.240749
",total_value_after_creation is," 160126130.240749
"
19852,total_amount_gtncps_before_creation is: 110005001.88760127,total_amount_gtncps_before_creation is, 110005001.88760127
19853,creation_amount_gtbcps is: 2003.5982620865107,creation_amount_gtbcps is, 2003.5982620865107
19854,"total_amount_gtbcps_new is: 110007005.48586336
",total_amount_gtbcps_new is," 110007005.48586336
"
19855,payout of tranche of gold is: -527.3748463882803,payout of tranche of gold is, -527.3748463882803
19856, payout of tranche of Treausry Bill Option is: -83.67028807937707, payout of tranche of Treausry Bill Option is, -83.67028807937707
19857," payout of tranche of Collar of REIT is: -92.302256915883
", payout of tranche of Collar of REIT is," -92.302256915883
"
19858,Collateral size of tranche of gold is: 92385451.5426784,Collateral size of tranche of gold is, 92385451.5426784
19859, collateral size of tranche of Treausry Bill Option is: 32667356.786730446, collateral size of tranche of Treausry Bill Option is, 32667356.786730446
19860," collateral size of tranche of Collar of REIT is: 35073321.91134016
", collateral size of tranche of Collar of REIT is," 35073321.91134016
"
19861,Collateral ratio of tranche of gold is: 0.8396328477617114,Collateral ratio of tranche of gold is, 0.8396328477617114
19862, collateral ratio of tranche of Treausry Bill Option is: 0.2968929127874581, collateral ratio of tranche of Treausry Bill Option is, 0.2968929127874581
19863," collateral ratio of tranche of Collar of REIT is: 0.3187592057530578
", collateral ratio of tranche of Collar of REIT is," 0.3187592057530578
"
19864,"date is: 2020-01-10 00:00:00
",date is, 2020-01-10 00
19865,current price of gold is: 1562.34,current price of gold is, 1562.34
19866," predicted price of gold is: 1561.5084051740023
", predicted price of gold is," 1561.5084051740023
"
19867,current price of tb is: 100.1347656,current price of tb is, 100.1347656
19868, current price of tb option is: 4.352102794008903, current price of tb option is, 4.352102794008903
19869," predicted price of tb is: 100.28758761470898
", predicted price of tb is," 100.28758761470898
"
19870,current price of reit is: 81.7,current price of reit is, 81.7
19871, current price of reit option is: 5.147632304553099, current price of reit option is, 5.147632304553099
19872," predicted price of reit is: 82.27018846521972
", predicted price of reit is," 82.27018846521972
"
19873,value_ratio_gold_to_total is: -0.08855089731967752,value_ratio_gold_to_total is, -0.08855089731967752
19874, risk_ratio_to_gold is: 0.8753587744147879, risk_ratio_to_gold is, 0.8753587744147879
19875," risk_ratio_to_gold_before is: 0.870958529119517
", risk_ratio_to_gold_before is," 0.870958529119517
"
19876,value_ratio_tb_to_total is: 0.4796989130987981,value_ratio_tb_to_total is, 0.4796989130987981
19877, risk_ratio_tb_to_gold is: 0.06714042792260881, risk_ratio_tb_to_gold is, 0.06714042792260881
19878," risk_ratio_tb_to_gold_before is: 0.06931044031255416
", risk_ratio_tb_to_gold_before is," 0.06931044031255416
"
19879,value_ratio_reit_to_total is: 0.6088519842208794,value_ratio_reit_to_total is, 0.6088519842208794
19880, risk_ratio_reit_to_gold is: 0.07524830367894465, risk_ratio_reit_to_gold is, 0.07524830367894465
19881," risk_ratio_reit_to_gold_before is: 0.07884985270499706
", risk_ratio_reit_to_gold_before is," 0.07884985270499706
"
19882,delta_gold is: 1.0064548546691403,delta_gold is, 1.0064548546691403
19883, delta_tb is: 1.000071479450853, delta_tb is, 1.000071479450853
