,string,name,value
30553,Collateral size of tranche of gold is: 99598201.19241144,Collateral size of tranche of gold is, 99598201.19241144
30554, collateral size of tranche of Treausry Bill Option is: 36214722.003091216, collateral size of tranche of Treausry Bill Option is, 36214722.003091216
30555," collateral size of tranche of Collar of REIT is: 22725767.35972644
", collateral size of tranche of Collar of REIT is," 22725767.35972644
"
30556,Collateral ratio of tranche of gold is: 0.8870168431339623,Collateral ratio of tranche of gold is, 0.8870168431339623
30557, collateral ratio of tranche of Treausry Bill Option is: 0.322526591861817, collateral ratio of tranche of Treausry Bill Option is, 0.322526591861817
30558," collateral ratio of tranche of Collar of REIT is: 0.202394603314957
", collateral ratio of tranche of Collar of REIT is," 0.202394603314957
"
30559,"date is: 2020-12-14 00:00:00
",date is, 2020-12-14 00
30560,current price of gold is: 1827.35,current price of gold is, 1827.35
30561," predicted price of gold is: 1832.6031550325567
", predicted price of gold is," 1832.6031550325567
"
30562,current price of tb is: 100.0742188,current price of tb is, 100.0742188
30563, current price of tb option is: 4.4273347655005635, current price of tb option is, 4.4273347655005635
30564," predicted price of tb is: 100.14930261701183
", predicted price of tb is," 100.14930261701183
"
30565,current price of reit is: 69.2,current price of reit is, 69.2
30566, current price of reit option is: 6.211657719873628, current price of reit option is, 6.211657719873628
30567," predicted price of reit is: 69.4721717412588
", predicted price of reit is," 69.4721717412588
"
30568,value_ratio_gold_to_total is: 0.3234820275047653,value_ratio_gold_to_total is, 0.3234820275047653
30569, risk_ratio_to_gold is: 0.9920866652912493, risk_ratio_to_gold is, 0.9920866652912493
30570," risk_ratio_to_gold_before is: 0.9919930097059934
", risk_ratio_to_gold_before is," 0.9919930097059934
"
30571,value_ratio_tb_to_total is: 0.2772527143630388,value_ratio_tb_to_total is, 0.2772527143630388
30572, risk_ratio_tb_to_gold is: 0.00412018996761133, risk_ratio_tb_to_gold is, 0.00412018996761133
30573," risk_ratio_tb_to_gold_before is: 0.004172818266507022
", risk_ratio_tb_to_gold_before is," 0.004172818266507022
"
30574,value_ratio_reit_to_total is: 0.39926525813219593,value_ratio_reit_to_total is, 0.39926525813219593
30575, risk_ratio_reit_to_gold is: 0.0038562650998777096, risk_ratio_reit_to_gold is, 0.0038562650998777096
30576," risk_ratio_reit_to_gold_before is: 0.0038988014078892835
", risk_ratio_reit_to_gold_before is," 0.0038988014078892835
"
30577,delta_gold is: 0.9932059678778161,delta_gold is, 0.9932059678778161
30578, delta_tb is: 0.9999439747648212, delta_tb is, 0.9999439747648212
30579," delta_reit is: 0.9944339906744507
", delta_reit is," 0.9944339906744507
"
30580,delta_gold_risk is: 1.00004701602104,delta_gold_risk is, 1.00004701602104
30581, delta_tb_risk is: 0.9999475903968537, delta_tb_risk is, 0.9999475903968537
30582," delta_reit_risk is: 0.9999576288885373
", delta_reit_risk is," 0.9999576288885373
"
30583,"collateral_ratio_tranche_gold is: 0.8809490034919087
",collateral_ratio_tranche_gold is," 0.8809490034919087
"
30584,"collateral_ratio_tranche_tb is: 0.32473166301281947
",collateral_ratio_tranche_tb is," 0.32473166301281947
"
30585,"collateral_ratio_tranche_reit is: 0.20265343532806676
",collateral_ratio_tranche_reit is," 0.20265343532806676
"
30586,Total plot size is: 157733496.40564448,Total plot size is, 157733496.40564448
30587, plot size of gold is: 98921527.81419846, plot size of gold is, 98921527.81419846
30588, plot size of TB is: 36212693.06477406, plot size of TB is, 36212693.06477406
30589," plot size of REIT is: 22599275.52667194
", plot size of REIT is," 22599275.52667194
"
30590,"collateral ratio is: 1.404793999683516
",collateral ratio is," 1.404793999683516
"
30591,S_gtbcps_0 is: 1.0009318719029037,S_gtbcps_0 is, 1.0009318719029037
30592,T is: 0.0027397260273972603,T is, 0.0027397260273972603
30593,t is: 0.0,t is, 0.0
30594,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
30595,"stdev_gtbcps is: 0.010402544600897068
",stdev_gtbcps is," 0.010402544600897068
"
30596,predicted price of GTBCPS is: 1.000910719296202,predicted price of GTBCPS is, 1.000910719296202
30597," actual price is: 1.0009318719029037
", actual price is," 1.0009318719029037
"
30598,predicted amount of GTBCPS is: 112180131.89760104,predicted amount of GTBCPS is, 112180131.89760104
30599," actual amount is: 112177761.20457347
", actual amount is," 112177761.20457347
"
30600,plot sizes of gold is: 98921527.81419846,plot sizes of gold is, 98921527.81419846
30601, plot sizes of tb is: 36212693.06477406 , plot sizes of tb is, 36212693.06477406 
30602, plot sizes of reit is: 22599275.52667194, plot sizes of reit is, 22599275.52667194
30603," plot sizes of total is: 157733496.40564448.
", plot sizes of total is," 157733496.40564448.
"
30604,predicted stdevs of gold is: 0.01299888790671802,predicted stdevs of gold is, 0.01299888790671802
30605, predicted stdevs of tb is: 5.085346740385013e-05, predicted stdevs of tb is, 5.085346740385013e-05
30606, predicted stdevs of reit is: 0.015625206143177885, predicted stdevs of reit is, 0.015625206143177885
30607," predicted stdevs of GTBCPS is: 0.010402544600897068.
", predicted stdevs of GTBCPS is," 0.010402544600897068.
"
30608,total_value_of_collaterals is: 157732634.30272895,total_value_of_collaterals is, 157732634.30272895
30609, createdtionValue_gold is: 2090.485508852823, createdtionValue_gold is, 2090.485508852823
30610, createdValue_tb is: 765.277111506993, createdValue_tb is, 765.277111506993
30611," createdValue_reit is: 477.5875017740468
", createdValue_reit is," 477.5875017740468
"
30612,plotValue_gold_after_creation is: 98918747.17073864,plotValue_gold_after_creation is, 98918747.17073864
30613, plotValue_tb_after_creation  is: 36211804.76407835, plotValue_tb_after_creation  is, 36211804.76407835
30614, plotValue_reit_after_creation  is: 22598749.01778984, plotValue_reit_after_creation  is, 22598749.01778984
30615,"total_value_after_creation is: 157729300.95260683
",total_value_after_creation is," 157729300.95260683
"
30616,total_amount_gtncps_before_creation is: 112177761.20457347,total_amount_gtncps_before_creation is, 112177761.20457347
30617,creation_amount_gtbcps is: 2370.6930275708437,creation_amount_gtbcps is, 2370.6930275708437
30618,"total_amount_gtbcps_new is: 112180131.89760104
",total_amount_gtbcps_new is," 112180131.89760104
"
30619,payout of tranche of gold is: -690.1579509620933,payout of tranche of gold is, -690.1579509620933
30620, payout of tranche of Treausry Bill Option is: -123.02358419971404, payout of tranche of Treausry Bill Option is, -123.02358419971404
30621," payout of tranche of Collar of REIT is: -48.921380323139346
", payout of tranche of Collar of REIT is," -48.921380323139346
"
30622,Collateral size of tranche of gold is: 98918747.17073864,Collateral size of tranche of gold is, 98918747.17073864
30623, collateral size of tranche of Treausry Bill Option is: 36211804.76407835, collateral size of tranche of Treausry Bill Option is, 36211804.76407835
30624," collateral size of tranche of Collar of REIT is: 22598749.01778984
", collateral size of tranche of Collar of REIT is," 22598749.01778984
"
30625,Collateral ratio of tranche of gold is: 0.8810011972713164,Collateral ratio of tranche of gold is, 0.8810011972713164
30626, collateral ratio of tranche of Treausry Bill Option is: 0.3225136211788312, collateral ratio of tranche of Treausry Bill Option is, 0.3225136211788312
30627," collateral ratio of tranche of Collar of REIT is: 0.20127150323832968
", collateral ratio of tranche of Collar of REIT is," 0.20127150323832968
"
30628,"date is: 2020-12-15 00:00:00
",date is, 2020-12-15 00
30629,current price of gold is: 1853.64,current price of gold is, 1853.64
30630," predicted price of gold is: 1844.2805367431483
", predicted price of gold is," 1844.2805367431483
"
30631,current price of tb is: 100.0703125,current price of tb is, 100.0703125
30632, current price of tb option is: 4.425722280206551, current price of tb option is, 4.425722280206551
30633," predicted price of tb is: 100.14706248998682
", predicted price of tb is," 100.14706248998682
"
30634,current price of reit is: 68.7,current price of reit is, 68.7
30635, current price of reit option is: 6.215168121411821, current price of reit option is, 6.215168121411821
30636," predicted price of reit is: 68.97694062065173
", predicted price of reit is," 68.97694062065173
"
30637,value_ratio_gold_to_total is: -5.724030104811999,value_ratio_gold_to_total is, -5.724030104811999
30638, risk_ratio_to_gold is: 0.9920959771781754, risk_ratio_to_gold is, 0.9920959771781754
30639," risk_ratio_to_gold_before is: 0.9920866652912493
", risk_ratio_to_gold_before is," 0.9920866652912493
"
30640,value_ratio_tb_to_total is: 2.753607350485729,value_ratio_tb_to_total is, 2.753607350485729
30641, risk_ratio_tb_to_gold is: 0.004127005625381789, risk_ratio_tb_to_gold is, 0.004127005625381789
30642," risk_ratio_tb_to_gold_before is: 0.00412018996761133
", risk_ratio_tb_to_gold_before is," 0.00412018996761133
"
30643,value_ratio_reit_to_total is: 3.97042275432627,value_ratio_reit_to_total is, 3.97042275432627
30644, risk_ratio_reit_to_gold is: 0.0038399884998300167, risk_ratio_reit_to_gold is, 0.0038399884998300167
30645," risk_ratio_reit_to_gold_before is: 0.0038562650998777096
", risk_ratio_reit_to_gold_before is," 0.0038562650998777096
"
30646,delta_gold is: 1.0143869537855366,delta_gold is, 1.0143869537855366
30647, delta_tb is: 0.9999471894425901, delta_tb is, 0.9999471894425901
30648," delta_reit is: 0.9934162752355069
", delta_reit is," 0.9934162752355069
"
30649,delta_gold_risk is: 1.000004674438662,delta_gold_risk is, 1.000004674438662
30650, delta_tb_risk is: 1.0000067876911933, delta_tb_risk is, 1.0000067876911933
30651," delta_reit_risk is: 0.999983785925721
", delta_reit_risk is," 0.999983785925721
"
30652,"collateral_ratio_tranche_gold is: 0.8936719433667781
",collateral_ratio_tranche_gold is," 0.8936719433667781
"
30653,"collateral_ratio_tranche_tb is: 0.31792049262741956
",collateral_ratio_tranche_tb is," 0.31792049262741956
"
30654,"collateral_ratio_tranche_reit is: 0.19711376246513124
",collateral_ratio_tranche_reit is," 0.19711376246513124
"
30655,Total plot size is: 159001744.08752602,Total plot size is, 159001744.08752602
30656, plot size of gold is: 100341886.61480723, plot size of gold is, 100341886.61480723
30657, plot size of TB is: 36209892.39848394, plot size of TB is, 36209892.39848394
30658," plot size of REIT is: 22449965.074234854
", plot size of REIT is," 22449965.074234854
"
30659,"collateral ratio is: 1.4160891701718306
",collateral ratio is," 1.4160891701718306
"
30660,S_gtbcps_0 is: 1.000910719296202,S_gtbcps_0 is, 1.000910719296202
30661,T is: 0.0027397260273972603,T is, 0.0027397260273972603
30662,t is: 0.0,t is, 0.0
30663,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
30664,"stdev_gtbcps is: 0.01042307993621253
",stdev_gtbcps is," 0.01042307993621253
"
30665,predicted price of GTBCPS is: 1.0008870443542424,predicted price of GTBCPS is, 1.0008870443542424
30666," actual price is: 1.000910719296202
", actual price is," 1.000910719296202
"
30667,predicted amount of GTBCPS is: 112182785.40193668,predicted amount of GTBCPS is, 112182785.40193668
30668," actual amount is: 112180131.89760104
", actual amount is," 112180131.89760104
"
30669,plot sizes of gold is: 100341886.61480723,plot sizes of gold is, 100341886.61480723
30670, plot sizes of tb is: 36209892.39848394 , plot sizes of tb is, 36209892.39848394 
30671, plot sizes of reit is: 22449965.074234854, plot sizes of reit is, 22449965.074234854
30672," plot sizes of total is: 159001744.08752602.
", plot sizes of total is," 159001744.08752602.
"
30673,predicted stdevs of gold is: 0.012998450122968148,predicted stdevs of gold is, 0.012998450122968148
30674, predicted stdevs of tb is: 5.068623593558248e-05, predicted stdevs of tb is, 5.068623593558248e-05
30675, predicted stdevs of reit is: 0.01564205271161435, predicted stdevs of reit is, 0.01564205271161435
30676," predicted stdevs of GTBCPS is: 0.01042307993621253.
", predicted stdevs of GTBCPS is," 0.01042307993621253.
"
30677,total_value_of_collaterals is: 159000778.54646894,total_value_of_collaterals is, 159000778.54646894
30678, createdtionValue_gold is: 2373.408383860632, createdtionValue_gold is, 2373.408383860632
30679, createdValue_tb is: 856.4839166359822, createdValue_tb is, 856.4839166359822
30680," createdValue_reit is: 531.0167706397405
", createdValue_reit is," 531.0167706397405
"
30681,plotValue_gold_after_creation is: 100338733.94216797,plotValue_gold_after_creation is, 100338733.94216797
30682, plotValue_tb_after_creation  is: 36208902.10950319, plotValue_tb_after_creation  is, 36208902.10950319
30683, plotValue_reit_after_creation  is: 22449381.58572666, plotValue_reit_after_creation  is, 22449381.58572666
30684,"total_value_after_creation is: 158997017.6373978
",total_value_after_creation is," 158997017.6373978
"
30685,total_amount_gtncps_before_creation is: 112180131.89760104,total_amount_gtncps_before_creation is, 112180131.89760104
30686,creation_amount_gtbcps is: 2653.504335641861,creation_amount_gtbcps is, 2653.504335641861
30687,"total_amount_gtbcps_new is: 112182785.40193668
",total_amount_gtbcps_new is," 112182785.40193668
"
30688,payout of tranche of gold is: -779.2642554055686,payout of tranche of gold is, -779.2642554055686
30689, payout of tranche of Treausry Bill Option is: -133.8050641225108, payout of tranche of Treausry Bill Option is, -133.8050641225108
30690," payout of tranche of Collar of REIT is: -52.47173755597134
", payout of tranche of Collar of REIT is," -52.47173755597134
"
30691,Collateral size of tranche of gold is: 100338733.94216797,Collateral size of tranche of gold is, 100338733.94216797
30692, collateral size of tranche of Treausry Bill Option is: 36208902.10950319, collateral size of tranche of Treausry Bill Option is, 36208902.10950319
30693," collateral size of tranche of Collar of REIT is: 22449381.58572666
", collateral size of tranche of Collar of REIT is," 22449381.58572666
"
30694,Collateral ratio of tranche of gold is: 0.893650294577573,Collateral ratio of tranche of gold is, 0.893650294577573
