,string,name,value
11620,"stdev_gtbcps is: 0.007617622540405465
",stdev_gtbcps is," 0.007617622540405465
"
11621,predicted price of GTBCPS is: 0.9998515395456932,predicted price of GTBCPS is, 0.9998515395456932
11622," actual price is: 0.9998497383129927
", actual price is," 0.9998497383129927
"
11623,predicted amount of GTBCPS is: 295911980.0450989,predicted amount of GTBCPS is, 295911980.0450989
11624," actual amount is: 295912513.1315363
", actual amount is," 295912513.1315363
"
11625,plot sizes of gold is: 84518522.68732843,plot sizes of gold is, 84518522.68732843
11626, plot sizes of tb is: 129583178.43537784 , plot sizes of tb is, 129583178.43537784 
11627, plot sizes of reit is: 226488540.88808402, plot sizes of reit is, 226488540.88808402
11628," plot sizes of total is: 440590242.0107903.
", plot sizes of total is," 440590242.0107903.
"
11629,predicted stdevs of gold is: 0.006494392379052251,predicted stdevs of gold is, 0.006494392379052251
11630, predicted stdevs of tb is: 0.0006496451663665618, predicted stdevs of tb is, 0.0006496451663665618
11631, predicted stdevs of reit is: 0.012023436650719607, predicted stdevs of reit is, 0.012023436650719607
11632," predicted stdevs of GTBCPS is: 0.007617622540405465.
", predicted stdevs of GTBCPS is," 0.007617622540405465.
"
11633,total_value_of_collaterals is: 440590426.1588181,total_value_of_collaterals is, 440590426.1588181
11634, createdtionValue_gold is: -152.26042998488012, createdtionValue_gold is, -152.26042998488012
11635, createdValue_tb is: -233.4445975759628, createdValue_tb is, -233.4445975759628
11636," createdValue_reit is: -408.0201220582666
", createdValue_reit is," -408.0201220582666
"
11637,plotValue_gold_after_creation is: 84518688.3889066,plotValue_gold_after_creation is, 84518688.3889066
11638, plotValue_tb_after_creation  is: 129583445.94558014, plotValue_tb_after_creation  is, 129583445.94558014
11639, plotValue_reit_after_creation  is: 226489085.549481, plotValue_reit_after_creation  is, 226489085.549481
11640,"total_value_after_creation is: 440591219.88396776
",total_value_after_creation is," 440591219.88396776
"
11641,total_amount_gtncps_before_creation is: 295912513.1315363,total_amount_gtncps_before_creation is, 295912513.1315363
11642,creation_amount_gtbcps is: -533.0864374041557,creation_amount_gtbcps is, -533.0864374041557
11643,"total_amount_gtbcps_new is: 295911980.0450989
",total_amount_gtbcps_new is," 295911980.0450989
"
11644,payout of tranche of gold is: 13.441148192129884,payout of tranche of gold is, 13.441148192129884
11645, payout of tranche of Treausry Bill Option is: 34.0656047335157, payout of tranche of Treausry Bill Option is, 34.0656047335157
11646," payout of tranche of Collar of REIT is: 136.64127494099932
", payout of tranche of Collar of REIT is," 136.64127494099932
"
11647,Collateral size of tranche of gold is: 84518688.3889066,Collateral size of tranche of gold is, 84518688.3889066
11648, collateral size of tranche of Treausry Bill Option is: 129583445.94558014, collateral size of tranche of Treausry Bill Option is, 129583445.94558014
11649," collateral size of tranche of Collar of REIT is: 226489085.549481
", collateral size of tranche of Collar of REIT is," 226489085.549481
"
11650,Collateral ratio of tranche of gold is: 0.2856629394839805,Collateral ratio of tranche of gold is, 0.2856629394839805
11651, collateral ratio of tranche of Treausry Bill Option is: 0.4379763669183556, collateral ratio of tranche of Treausry Bill Option is, 0.4379763669183556
11652," collateral ratio of tranche of Collar of REIT is: 0.7655057026132879
", collateral ratio of tranche of Collar of REIT is," 0.7655057026132879
"
11653,"date is: 2019-07-11 00:00:00
",date is, 2019-07-11 00
11654,current price of gold is: 1403.81,current price of gold is, 1403.81
11655," predicted price of gold is: 1395.9696066437737
", predicted price of gold is," 1395.9696066437737
"
11656,current price of tb is: 99.71484375,current price of tb is, 99.71484375
11657, current price of tb option is: 4.328557385214084, current price of tb option is, 4.328557385214084
11658," predicted price of tb is: 99.89199477267752
", predicted price of tb is," 99.89199477267752
"
11659,current price of reit is: 97.6,current price of reit is, 97.6
11660, current price of reit option is: 4.5523466626808755, current price of reit option is, 4.5523466626808755
11661," predicted price of reit is: 98.27489942955708
", predicted price of reit is," 98.27489942955708
"
11662,value_ratio_gold_to_total is: -4.142742432118207,value_ratio_gold_to_total is, -4.142742432118207
11663, risk_ratio_to_gold is: 0.7824893280969658, risk_ratio_to_gold is, 0.7824893280969658
11664," risk_ratio_to_gold_before is: 0.7786283265389953
", risk_ratio_to_gold_before is," 0.7786283265389953
"
11665,value_ratio_tb_to_total is: 2.3807465467661904,value_ratio_tb_to_total is, 2.3807465467661904
11666, risk_ratio_tb_to_gold is: 0.11803820350236006, risk_ratio_tb_to_gold is, 0.11803820350236006
11667," risk_ratio_tb_to_gold_before is: 0.12031026655261505
", risk_ratio_tb_to_gold_before is," 0.12031026655261505
"
11668,value_ratio_reit_to_total is: 2.7619958853520163,value_ratio_reit_to_total is, 2.7619958853520163
11669, risk_ratio_reit_to_gold is: 0.15993449732926102, risk_ratio_reit_to_gold is, 0.15993449732926102
11670," risk_ratio_reit_to_gold_before is: 0.16399954586456542
", risk_ratio_reit_to_gold_before is," 0.16399954586456542
"
11671,delta_gold is: 0.989281335005849,delta_gold is, 0.989281335005849
11672, delta_tb is: 0.999466565858229, delta_tb is, 0.999466565858229
11673," delta_reit is: 1.0024417393690657
", delta_reit is," 1.0024417393690657
"
11674,delta_gold_risk is: 1.002170774804584,delta_gold_risk is, 1.002170774804584
11675, delta_tb_risk is: 0.9979719340988935, delta_tb_risk is, 0.9979719340988935
11676," delta_reit_risk is: 0.9965076888992385
", delta_reit_risk is," 0.9965076888992385
"
11677,"collateral_ratio_tranche_gold is: 0.28198887977901016
",collateral_ratio_tranche_gold is," 0.28198887977901016
"
11678,"collateral_ratio_tranche_tb is: 0.4433848037784086
",collateral_ratio_tranche_tb is," 0.4433848037784086
"
11679,"collateral_ratio_tranche_reit is: 0.7784076626444242
",collateral_ratio_tranche_reit is," 0.7784076626444242
"
11680,Total plot size is: 440169195.45995617,Total plot size is, 440169195.45995617
11681, plot size of gold is: 83612760.88232087, plot size of gold is, 83612760.88232087
11682, plot size of TB is: 129514321.71130443, plot size of TB is, 129514321.71130443
11683," plot size of REIT is: 227042112.86633086
", plot size of REIT is," 227042112.86633086
"
11684,"collateral ratio is: 1.4877212976601069
",collateral ratio is," 1.4877212976601069
"
11685,S_gtbcps_0 is: 0.9998515348575533,S_gtbcps_0 is, 0.9998515348575533
11686,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11687,t is: 0.0,t is, 0.0
11688,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
11689,"stdev_gtbcps is: 0.007592797475946586
",stdev_gtbcps is," 0.007592797475946586
"
11690,predicted price of GTBCPS is: 0.9998603690973027,predicted price of GTBCPS is, 0.9998603690973027
11691," actual price is: 0.9998515348575533
", actual price is," 0.9998515348575533
"
11692,predicted amount of GTBCPS is: 295909365.52265435,predicted amount of GTBCPS is, 295909365.52265435
11693," actual amount is: 295911980.0450989
", actual amount is," 295911980.0450989
"
11694,plot sizes of gold is: 83612760.88232087,plot sizes of gold is, 83612760.88232087
11695, plot sizes of tb is: 129514321.71130443 , plot sizes of tb is, 129514321.71130443 
11696, plot sizes of reit is: 227042112.86633086, plot sizes of reit is, 227042112.86633086
11697," plot sizes of total is: 440169195.45995617.
", plot sizes of total is," 440169195.45995617.
"
11698,predicted stdevs of gold is: 0.006640016169741433,predicted stdevs of gold is, 0.006640016169741433
11699, predicted stdevs of tb is: 0.0006489744568782766, predicted stdevs of tb is, 0.0006489744568782766
11700, predicted stdevs of reit is: 0.011904725300998245, predicted stdevs of reit is, 0.011904725300998245
11701," predicted stdevs of GTBCPS is: 0.007592797475946586.
", predicted stdevs of GTBCPS is," 0.007592797475946586.
"
11702,total_value_of_collaterals is: 440170098.7028065,total_value_of_collaterals is, 440170098.7028065
11703, createdtionValue_gold is: -738.7654126993298, createdtionValue_gold is, -738.7654126993298
11704, createdValue_tb is: -1144.3319453026395, createdValue_tb is, -1144.3319453026395
11705," createdValue_reit is: -2006.0482269778604
", createdValue_reit is," -2006.0482269778604
"
11706,plotValue_gold_after_creation is: 83613562.59025547,plotValue_gold_after_creation is, 83613562.59025547
11707, plotValue_tb_after_creation  is: 129515633.90465944, plotValue_tb_after_creation  is, 129515633.90465944
11708, plotValue_reit_after_creation  is: 227044791.35347655, plotValue_reit_after_creation  is, 227044791.35347655
11709,"total_value_after_creation is: 440173987.8483914
",total_value_after_creation is," 440173987.8483914
"
11710,total_amount_gtncps_before_creation is: 295911980.0450989,total_amount_gtncps_before_creation is, 295911980.0450989
11711,creation_amount_gtbcps is: -2614.5224445462227,creation_amount_gtbcps is, -2614.5224445462227
11712,"total_amount_gtbcps_new is: 295909365.52265435
",total_amount_gtbcps_new is," 295909365.52265435
"
11713,payout of tranche of gold is: 62.942521906991004,payout of tranche of gold is, 62.942521906991004
11714, payout of tranche of Treausry Bill Option is: 167.86140970326872, payout of tranche of Treausry Bill Option is, 167.86140970326872
11715," payout of tranche of Collar of REIT is: 672.4389187063017
", payout of tranche of Collar of REIT is," 672.4389187063017
"
11716,Collateral size of tranche of gold is: 83613562.59025547,Collateral size of tranche of gold is, 83613562.59025547
11717, collateral size of tranche of Treausry Bill Option is: 129515633.90465944, collateral size of tranche of Treausry Bill Option is, 129515633.90465944
11718," collateral size of tranche of Collar of REIT is: 227044791.35347655
", collateral size of tranche of Collar of REIT is," 227044791.35347655
"
11719,Collateral ratio of tranche of gold is: 0.2826017424784186,Collateral ratio of tranche of gold is, 0.2826017424784186
11720, collateral ratio of tranche of Treausry Bill Option is: 0.4377441013848072, collateral ratio of tranche of Treausry Bill Option is, 0.4377441013848072
11721," collateral ratio of tranche of Collar of REIT is: 0.7673785408662782
", collateral ratio of tranche of Collar of REIT is," 0.7673785408662782
"
11722,"date is: 2019-07-12 00:00:00
",date is, 2019-07-12 00
11723,current price of gold is: 1415.75,current price of gold is, 1415.75
11724," predicted price of gold is: 1420.2061163501835
", predicted price of gold is," 1420.2061163501835
"
11725,current price of tb is: 99.74023438,current price of tb is, 99.74023438
11726, current price of tb option is: 4.329319584746258, current price of tb option is, 4.329319584746258
11727," predicted price of tb is: 99.9165978692827
", predicted price of tb is," 99.9165978692827
"
11728,current price of reit is: 98.05,current price of reit is, 98.05
11729, current price of reit option is: 4.541169841285637, current price of reit option is, 4.541169841285637
11730," predicted price of reit is: 98.72652744472055
", predicted price of reit is," 98.72652744472055
"
11731,value_ratio_gold_to_total is: 0.31426477548897325,value_ratio_gold_to_total is, 0.31426477548897325
11732, risk_ratio_to_gold is: 0.7868025455514054, risk_ratio_to_gold is, 0.7868025455514054
11733," risk_ratio_to_gold_before is: 0.7824893280969658
", risk_ratio_to_gold_before is," 0.7824893280969658
"
11734,value_ratio_tb_to_total is: 0.317760437208034,value_ratio_tb_to_total is, 0.317760437208034
11735, risk_ratio_tb_to_gold is: 0.1147631613487264, risk_ratio_tb_to_gold is, 0.1147631613487264
11736," risk_ratio_tb_to_gold_before is: 0.11803820350236006
", risk_ratio_tb_to_gold_before is," 0.11803820350236006
"
11737,value_ratio_reit_to_total is: 0.3679747873029927,value_ratio_reit_to_total is, 0.3679747873029927
11738, risk_ratio_reit_to_gold is: 0.15620374852468025, risk_ratio_reit_to_gold is, 0.15620374852468025
11739," risk_ratio_reit_to_gold_before is: 0.15993449732926102
", risk_ratio_reit_to_gold_before is," 0.15993449732926102
"
11740,delta_gold is: 1.0085054245232616,delta_gold is, 1.0085054245232616
11741, delta_tb is: 1.000251364615601, delta_tb is, 1.000251364615601
11742," delta_reit is: 1.0042957718832815
", delta_reit is," 1.0042957718832815
"
11743,delta_gold_risk is: 1.0024197718249706,delta_gold_risk is, 1.0024197718249706
11744, delta_tb_risk is: 0.9970707242888709, delta_tb_risk is, 0.9970707242888709
11745," delta_reit_risk is: 0.996783655617476
", delta_reit_risk is," 0.996783655617476
"
11746,"collateral_ratio_tranche_gold is: 0.28431740701835934
",collateral_ratio_tranche_gold is," 0.28431740701835934
"
11747,"collateral_ratio_tranche_tb is: 0.4354369224794073
",collateral_ratio_tranche_tb is," 0.4354369224794073
"
11748,"collateral_ratio_tranche_reit is: 0.7666411699617143
",collateral_ratio_tranche_reit is," 0.7666411699617143
"
11749,Total plot size is: 441893044.9725964,Total plot size is, 441893044.9725964
11750, plot size of gold is: 84324731.4359879, plot size of gold is, 84324731.4359879
11751, plot size of TB is: 129548189.5521902, plot size of TB is, 129548189.5521902
11752," plot size of REIT is: 228020123.98441833
", plot size of REIT is," 228020123.98441833
"
11753,"collateral ratio is: 1.4935477452592156
",collateral ratio is," 1.4935477452592156
"
11754,S_gtbcps_0 is: 0.9998603461040759,S_gtbcps_0 is, 0.9998603461040759
11755,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11756,t is: 0.0,t is, 0.0
11757,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
11758,"stdev_gtbcps is: 0.007618707560675212
",stdev_gtbcps is," 0.007618707560675212
"
11759,predicted price of GTBCPS is: 0.9998659067779482,predicted price of GTBCPS is, 0.9998659067779482
11760," actual price is: 0.9998603461040759
", actual price is," 0.9998603461040759
"
11761,predicted amount of GTBCPS is: 295907719.8465029,predicted amount of GTBCPS is, 295907719.8465029
11762," actual amount is: 295909365.52265435
", actual amount is," 295909365.52265435
"
11763,plot sizes of gold is: 84324731.4359879,plot sizes of gold is, 84324731.4359879
11764, plot sizes of tb is: 129548189.5521902 , plot sizes of tb is, 129548189.5521902 
11765, plot sizes of reit is: 228020123.98441833, plot sizes of reit is, 228020123.98441833
11766," plot sizes of total is: 441893044.9725964.
", plot sizes of total is," 441893044.9725964.
"
