,string,name,value
1281, predicted stdevs of reit is: 0.014696660214132915, predicted stdevs of reit is, 0.014696660214132915
1282," predicted stdevs of GTBCPS is: 0.007075519947351302.
", predicted stdevs of GTBCPS is," 0.007075519947351302.
"
1283,total_value_of_collaterals is: 150144483.2410014,total_value_of_collaterals is, 150144483.2410014
1284, createdtionValue_gold is: -913.1162833362351, createdtionValue_gold is, -913.1162833362351
1285, createdValue_tb is: -400.8454118771493, createdValue_tb is, -400.8454118771493
1286," createdValue_reit is: -411.95005500122073
", createdValue_reit is," -411.95005500122073
"
1287,plotValue_gold_after_creation is: 79436824.29970016,plotValue_gold_after_creation is, 79436824.29970016
1288, plotValue_tb_after_creation  is: 34871666.55082085, plotValue_tb_after_creation  is, 34871666.55082085
1289, plotValue_reit_after_creation  is: 35837718.30223061, plotValue_reit_after_creation  is, 35837718.30223061
1290,"total_value_after_creation is: 150146209.15275162
",total_value_after_creation is," 150146209.15275162
"
1291,total_amount_gtncps_before_creation is: 100575218.82205637,total_amount_gtncps_before_creation is, 100575218.82205637
1292,creation_amount_gtbcps is: -1156.099464148283,creation_amount_gtbcps is, -1156.099464148283
1293,"total_amount_gtbcps_new is: 100574062.72259222
",total_amount_gtbcps_new is," 100574062.72259222
"
1294,payout of tranche of gold is: 305.85354079199163,payout of tranche of gold is, 305.85354079199163
1295, payout of tranche of Treausry Bill Option is: 43.199889415763366, payout of tranche of Treausry Bill Option is, 43.199889415763366
1296," payout of tranche of Collar of REIT is: 48.36616468242852
", payout of tranche of Collar of REIT is," 48.36616468242852
"
1297,Collateral size of tranche of gold is: 79436824.29970016,Collateral size of tranche of gold is, 79436824.29970016
1298, collateral size of tranche of Treausry Bill Option is: 34871666.55082085, collateral size of tranche of Treausry Bill Option is, 34871666.55082085
1299," collateral size of tranche of Collar of REIT is: 35837718.30223061
", collateral size of tranche of Collar of REIT is," 35837718.30223061
"
1300,Collateral ratio of tranche of gold is: 0.789740783798296,Collateral ratio of tranche of gold is, 0.789740783798296
1301, collateral ratio of tranche of Treausry Bill Option is: 0.3466852749588334, collateral ratio of tranche of Treausry Bill Option is, 0.3466852749588334
1302," collateral ratio of tranche of Collar of REIT is: 0.3562895167456106
", collateral ratio of tranche of Collar of REIT is," 0.3562895167456106
"
1303,"date is: 2018-11-29 00:00:00
",date is, 2018-11-29 00
1304,current price of gold is: 1224.21,current price of gold is, 1224.21
1305," predicted price of gold is: 1219.0881503923642
", predicted price of gold is," 1219.0881503923642
"
1306,current price of tb is: 97.89453125,current price of tb is, 97.89453125
1307, current price of tb option is: 4.2604754554093365, current price of tb option is, 4.2604754554093365
1308," predicted price of tb is: 98.14202727364095
", predicted price of tb is," 98.14202727364095
"
1309,current price of reit is: 75.45,current price of reit is, 75.45
1310, current price of reit option is: 4.41153330761631, current price of reit option is, 4.41153330761631
1311," predicted price of reit is: 76.01296617515939
", predicted price of reit is," 76.01296617515939
"
1312,value_ratio_gold_to_total is: -1.1745687578936732,value_ratio_gold_to_total is, -1.1745687578936732
1313, risk_ratio_to_gold is: 0.8089453942746032, risk_ratio_to_gold is, 0.8089453942746032
1314," risk_ratio_to_gold_before is: 0.8094835203735059
", risk_ratio_to_gold_before is," 0.8094835203735059
"
1315,value_ratio_tb_to_total is: 1.0337910845477345,value_ratio_tb_to_total is, 1.0337910845477345
1316, risk_ratio_tb_to_gold is: 0.10644343493275148, risk_ratio_tb_to_gold is, 0.10644343493275148
1317," risk_ratio_tb_to_gold_before is: 0.10706448811124013
", risk_ratio_tb_to_gold_before is," 0.10706448811124013
"
1318,value_ratio_reit_to_total is: 1.140777673345939,value_ratio_reit_to_total is, 1.140777673345939
1319, risk_ratio_reit_to_gold is: 0.12973394746858985, risk_ratio_reit_to_gold is, 0.12973394746858985
1320," risk_ratio_reit_to_gold_before is: 0.12829111188737058
", risk_ratio_reit_to_gold_before is," 0.12829111188737058
"
1321,delta_gold is: 1.0024401627866986,delta_gold is, 1.0024401627866986
1322, delta_tb is: 1.0000995417333796, delta_tb is, 1.0000995417333796
1323," delta_reit is: 1.0097606208964558
", delta_reit is," 1.0097606208964558
"
1324,delta_gold_risk is: 0.9997026079028387,delta_gold_risk is, 0.9997026079028387
1325, delta_tb_risk is: 0.9994390090323029, delta_tb_risk is, 0.9994390090323029
1326," delta_reit_risk is: 1.0012787795330638
", delta_reit_risk is," 1.0012787795330638
"
1327,"collateral_ratio_tranche_gold is: 0.7919033856786748
",collateral_ratio_tranche_gold is," 0.7919033856786748
"
1328,"collateral_ratio_tranche_tb is: 0.3460699334839777
",collateral_ratio_tranche_tb is," 0.3460699334839777
"
1329,"collateral_ratio_tranche_reit is: 0.35843301348010453
",collateral_ratio_tranche_reit is," 0.35843301348010453
"
1330,Total plot size is: 150693317.5035776,Total plot size is, 150693317.5035776
1331, plot size of gold is: 79630663.08224979, plot size of gold is, 79630663.08224979
1332, plot size of TB is: 34875137.73695515, plot size of TB is, 34875137.73695515
1333," plot size of REIT is: 36187516.68437266
", plot size of REIT is," 36187516.68437266
"
1334,"collateral ratio is: 1.4981720094284676
",collateral ratio is," 1.4981720094284676
"
1335,S_gtbcps_0 is: 1.0001066641351055,S_gtbcps_0 is, 1.0001066641351055
1336,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1337,t is: 0.0,t is, 0.0
1338,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1339,"stdev_gtbcps is: 0.0071050158902215155
",stdev_gtbcps is," 0.0071050158902215155
"
1340,predicted price of GTBCPS is: 1.0001077941310053,predicted price of GTBCPS is, 1.0001077941310053
1341," actual price is: 1.0001066641351055
", actual price is," 1.0001066641351055
"
1342,predicted amount of GTBCPS is: 100573949.08656302,predicted amount of GTBCPS is, 100573949.08656302
1343," actual amount is: 100574062.72259222
", actual amount is," 100574062.72259222
"
1344,plot sizes of gold is: 79630663.08224979,plot sizes of gold is, 79630663.08224979
1345, plot sizes of tb is: 34875137.73695515 , plot sizes of tb is, 34875137.73695515 
1346, plot sizes of reit is: 36187516.68437266, plot sizes of reit is, 36187516.68437266
1347," plot sizes of total is: 150693317.5035776.
", plot sizes of total is," 150693317.5035776.
"
1348,predicted stdevs of gold is: 0.006518054762671743,predicted stdevs of gold is, 0.006518054762671743
1349, predicted stdevs of tb is: 0.0005467234878591183, predicted stdevs of tb is, 0.0005467234878591183
1350, predicted stdevs of reit is: 0.014717073303403022, predicted stdevs of reit is, 0.014717073303403022
1351," predicted stdevs of GTBCPS is: 0.0071050158902215155.
", predicted stdevs of GTBCPS is," 0.0071050158902215155.
"
1352,total_value_of_collaterals is: 150693356.5591041,total_value_of_collaterals is, 150693356.5591041
1353, createdtionValue_gold is: -89.97275984008081, createdtionValue_gold is, -89.97275984008081
1354, createdValue_tb is: -39.40456435801546, createdValue_tb is, -39.40456435801546
1355," createdValue_reit is: -40.88738969189668
", createdValue_reit is," -40.88738969189668
"
1356,plotValue_gold_after_creation is: 79630783.08247767,plotValue_gold_after_creation is, 79630783.08247767
1357, plotValue_tb_after_creation  is: 34875181.359667875, plotValue_tb_after_creation  is, 34875181.359667875
1358, plotValue_reit_after_creation  is: 36187562.38167245, plotValue_reit_after_creation  is, 36187562.38167245
1359,"total_value_after_creation is: 150693526.823818
",total_value_after_creation is," 150693526.823818
"
1360,total_amount_gtncps_before_creation is: 100574062.72259222,total_amount_gtncps_before_creation is, 100574062.72259222
1361,creation_amount_gtbcps is: -113.63602919876575,creation_amount_gtbcps is, -113.63602919876575
1362,"total_amount_gtbcps_new is: 100573949.08656302
",total_amount_gtbcps_new is," 100573949.08656302
"
1363,payout of tranche of gold is: 30.027468037535392,payout of tranche of gold is, 30.027468037535392
1364, payout of tranche of Treausry Bill Option is: 4.218148364435108, payout of tranche of Treausry Bill Option is, 4.218148364435108
1365," payout of tranche of Collar of REIT is: 4.8099100975609685
", payout of tranche of Collar of REIT is," 4.8099100975609685
"
1366,Collateral size of tranche of gold is: 79630783.08247767,Collateral size of tranche of gold is, 79630783.08247767
1367, collateral size of tranche of Treausry Bill Option is: 34875181.359667875, collateral size of tranche of Treausry Bill Option is, 34875181.359667875
1368," collateral size of tranche of Collar of REIT is: 36187562.38167245
", collateral size of tranche of Collar of REIT is," 36187562.38167245
"
1369,Collateral ratio of tranche of gold is: 0.7916772786260765,Collateral ratio of tranche of gold is, 0.7916772786260765
1370, collateral ratio of tranche of Treausry Bill Option is: 0.34672381209432235, collateral ratio of tranche of Treausry Bill Option is, 0.34672381209432235
1371," collateral ratio of tranche of Collar of REIT is: 0.359771306992683
", collateral ratio of tranche of Collar of REIT is," 0.359771306992683
"
1372,"date is: 2018-11-30 00:00:00
",date is, 2018-11-30 00
1373,current price of gold is: 1220.52,current price of gold is, 1220.52
1374," predicted price of gold is: 1224.1839596690652
", predicted price of gold is," 1224.1839596690652
"
1375,current price of tb is: 97.94140625,current price of tb is, 97.94140625
1376, current price of tb option is: 4.261944637354324, current price of tb option is, 4.261944637354324
1377," predicted price of tb is: 98.18738431252808
", predicted price of tb is," 98.18738431252808
"
1378,current price of reit is: 74.5,current price of reit is, 74.5
1379, current price of reit option is: 4.479770564093172, current price of reit option is, 4.479770564093172
1380," predicted price of reit is: 74.97856641599091
", predicted price of reit is," 74.97856641599091
"
1381,value_ratio_gold_to_total is: 0.2790478644467894,value_ratio_gold_to_total is, 0.2790478644467894
1382, risk_ratio_to_gold is: 0.8100688374529084, risk_ratio_to_gold is, 0.8100688374529084
1383," risk_ratio_to_gold_before is: 0.8089453942746032
", risk_ratio_to_gold_before is," 0.8089453942746032
"
1384,value_ratio_tb_to_total is: 0.3433242492034106,value_ratio_tb_to_total is, 0.3433242492034106
1385, risk_ratio_tb_to_gold is: 0.10637758171302937, risk_ratio_tb_to_gold is, 0.10637758171302937
1386," risk_ratio_tb_to_gold_before is: 0.10644343493275148
", risk_ratio_tb_to_gold_before is," 0.10644343493275148
"
1387,value_ratio_reit_to_total is: 0.3776278863498,value_ratio_reit_to_total is, 0.3776278863498
1388, risk_ratio_reit_to_gold is: 0.1280854092894271, risk_ratio_reit_to_gold is, 0.1280854092894271
1389," risk_ratio_reit_to_gold_before is: 0.12973394746858985
", risk_ratio_reit_to_gold_before is," 0.12973394746858985
"
1390,delta_gold is: 0.9969858112578723,delta_gold is, 0.9969858112578723
1391, delta_tb is: 1.0004732433926062, delta_tb is, 1.0004732433926062
1392," delta_reit is: 0.9889588553211631
", delta_reit is," 0.9889588553211631
"
1393,delta_gold_risk is: 1.0006210486960307,delta_gold_risk is, 1.0006210486960307
1394, delta_tb_risk is: 0.9999404820728807, delta_tb_risk is, 0.9999404820728807
1395," delta_reit_risk is: 0.9985407730883392
", delta_reit_risk is," 0.9985407730883392
"
1396,"collateral_ratio_tranche_gold is: 0.7888011299722466
",collateral_ratio_tranche_gold is," 0.7888011299722466
"
1397,"collateral_ratio_tranche_tb is: 0.3479573532618439
",collateral_ratio_tranche_tb is," 0.3479573532618439
"
1398,"collateral_ratio_tranche_reit is: 0.35739622986382613
",collateral_ratio_tranche_reit is," 0.35739622986382613
"
1399,Total plot size is: 150070456.95123792,Total plot size is, 150070456.95123792
1400, plot size of gold is: 79390760.87258366, plot size of gold is, 79390760.87258366
1401, plot size of TB is: 34891685.80881228, plot size of TB is, 34891685.80881228
1402," plot size of REIT is: 35788010.26984197
", plot size of REIT is," 35788010.26984197
"
1403,"collateral ratio is: 1.4919796164229167
",collateral ratio is," 1.4919796164229167
"
1404,S_gtbcps_0 is: 1.0001077941310053,S_gtbcps_0 is, 1.0001077941310053
1405,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1406,t is: 0.0,t is, 0.0
1407,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1408,"stdev_gtbcps is: 0.0070903668867782965
",stdev_gtbcps is," 0.0070903668867782965
"
1409,predicted price of GTBCPS is: 1.000107309375567,predicted price of GTBCPS is, 1.000107309375567
1410," actual price is: 1.0001077941310053
", actual price is," 1.0001077941310053
"
1411,predicted amount of GTBCPS is: 100573997.8351006,predicted amount of GTBCPS is, 100573997.8351006
1412," actual amount is: 100573949.08656302
", actual amount is," 100573949.08656302
"
1413,plot sizes of gold is: 79390760.87258366,plot sizes of gold is, 79390760.87258366
1414, plot sizes of tb is: 34891685.80881228 , plot sizes of tb is, 34891685.80881228 
1415, plot sizes of reit is: 35788010.26984197, plot sizes of reit is, 35788010.26984197
1416," plot sizes of total is: 150070456.95123792.
", plot sizes of total is," 150070456.95123792.
"
1417,predicted stdevs of gold is: 0.0065128682061556635,predicted stdevs of gold is, 0.0065128682061556635
1418, predicted stdevs of tb is: 0.0005461093804890263, predicted stdevs of tb is, 0.0005461093804890263
1419, predicted stdevs of reit is: 0.014751822059937365, predicted stdevs of reit is, 0.014751822059937365
1420," predicted stdevs of GTBCPS is: 0.0070903668867782965.
", predicted stdevs of GTBCPS is," 0.0070903668867782965.
"
1421,total_value_of_collaterals is: 150070440.17911088,total_value_of_collaterals is, 150070440.17911088
1422, createdtionValue_gold is: 38.48094947914932, createdtionValue_gold is, 38.48094947914932
1423, createdValue_tb is: 16.91211013768957, createdValue_tb is, 16.91211013768957
1424," createdValue_reit is: 17.3465614677729
", createdValue_reit is," 17.3465614677729
"
1425,plotValue_gold_after_creation is: 79390710.88972257,plotValue_gold_after_creation is, 79390710.88972257
1426, plotValue_tb_after_creation  is: 34891666.25693511, plotValue_tb_after_creation  is, 34891666.25693511
1427, plotValue_reit_after_creation  is: 35787990.29283214, plotValue_reit_after_creation  is, 35787990.29283214
1428,"total_value_after_creation is: 150070367.4394898
",total_value_after_creation is," 150070367.4394898
"
1429,total_amount_gtncps_before_creation is: 100573949.08656302,total_amount_gtncps_before_creation is, 100573949.08656302
1430,creation_amount_gtbcps is: 48.748537585139275,creation_amount_gtbcps is, 48.748537585139275
