,string,name,value
4068," predicted price of tb is: 98.89702179256366
", predicted price of tb is," 98.89702179256366
"
4069,current price of reit is: 89.3,current price of reit is, 89.3
4070, current price of reit option is: 4.077284025005895, current price of reit option is, 4.077284025005895
4071," predicted price of reit is: 89.85533909691132
", predicted price of reit is," 89.85533909691132
"
4072,value_ratio_gold_to_total is: -0.0071779043265933476,value_ratio_gold_to_total is, -0.0071779043265933476
4073, risk_ratio_to_gold is: 0.7519716757617475, risk_ratio_to_gold is, 0.7519716757617475
4074," risk_ratio_to_gold_before is: 0.7521645916514516
", risk_ratio_to_gold_before is," 0.7521645916514516
"
4075,value_ratio_tb_to_total is: 0.4966672615568432,value_ratio_tb_to_total is, 0.4966672615568432
4076, risk_ratio_tb_to_gold is: 0.1420339630936384, risk_ratio_tb_to_gold is, 0.1420339630936384
4077," risk_ratio_tb_to_gold_before is: 0.14084612357032736
", risk_ratio_tb_to_gold_before is," 0.14084612357032736
"
4078,value_ratio_reit_to_total is: 0.5105106427697501,value_ratio_reit_to_total is, 0.5105106427697501
4079, risk_ratio_reit_to_gold is: 0.18780335955152597, risk_ratio_reit_to_gold is, 0.18780335955152597
4080," risk_ratio_reit_to_gold_before is: 0.18865012113377566
", risk_ratio_reit_to_gold_before is," 0.18865012113377566
"
4081,delta_gold is: 0.9994169594825709,delta_gold is, 0.9994169594825709
4082, delta_tb is: 1.0007774815619201, delta_tb is, 1.0007774815619201
4083," delta_reit is: 0.9974721875437546
", delta_reit is," 0.9974721875437546
"
4084,delta_gold_risk is: 0.9998898985342912,delta_gold_risk is, 0.9998898985342912
4085, delta_tb_risk is: 1.0010411917074264, delta_tb_risk is, 1.0010411917074264
4086," delta_reit_risk is: 0.9992876275640792
", delta_reit_risk is," 0.9992876275640792
"
4087,"collateral_ratio_tranche_gold is: 0.7637490669880204
",collateral_ratio_tranche_gold is," 0.7637490669880204
"
4088,"collateral_ratio_tranche_tb is: 0.36828950706729174
",collateral_ratio_tranche_tb is," 0.36828950706729174
"
4089,"collateral_ratio_tranche_reit is: 0.3200814105085207
",collateral_ratio_tranche_reit is," 0.3200814105085207
"
4090,Total plot size is: 151879848.31603524,Total plot size is, 151879848.31603524
4091, plot size of gold is: 79891257.67334008, plot size of gold is, 79891257.67334008
4092, plot size of TB is: 38546450.55434719, plot size of TB is, 38546450.55434719
4093," plot size of REIT is: 33442140.08834798
", plot size of REIT is," 33442140.08834798
"
4094,"collateral ratio is: 1.4518514966244533
",collateral ratio is," 1.4518514966244533
"
4095,S_gtbcps_0 is: 1.000033415647471,S_gtbcps_0 is, 1.000033415647471
4096,T is: 0.0027397260273972603,T is, 0.0027397260273972603
4097,t is: 0.0,t is, 0.0
4098,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
4099,"stdev_gtbcps is: 0.006576102655882297
",stdev_gtbcps is," 0.006576102655882297
"
4100,predicted price of GTBCPS is: 1.000045931706134,predicted price of GTBCPS is, 1.000045931706134
4101," actual price is: 1.000033415647471
", actual price is," 1.000033415647471
"
4102,predicted amount of GTBCPS is: 104606340.86129867,predicted amount of GTBCPS is, 104606340.86129867
4103," actual amount is: 104607650.07664914
", actual amount is," 104607650.07664914
"
4104,plot sizes of gold is: 79891257.67334008,plot sizes of gold is, 79891257.67334008
4105, plot sizes of tb is: 38546450.55434719 , plot sizes of tb is, 38546450.55434719 
4106, plot sizes of reit is: 33442140.08834798, plot sizes of reit is, 33442140.08834798
4107," plot sizes of total is: 151879848.31603524.
", plot sizes of total is," 151879848.31603524.
"
4108,predicted stdevs of gold is: 0.00633314593479632,predicted stdevs of gold is, 0.00633314593479632
4109, predicted stdevs of tb is: 0.0006754689225814268, predicted stdevs of tb is, 0.0006754689225814268
4110, predicted stdevs of reit is: 0.013957765545744896, predicted stdevs of reit is, 0.013957765545744896
4111," predicted stdevs of GTBCPS is: 0.006576102655882297.
", predicted stdevs of GTBCPS is," 0.006576102655882297.
"
4112,total_value_of_collaterals is: 151880298.5887217,total_value_of_collaterals is, 151880298.5887217
4113, createdtionValue_gold is: -999.8945654394887, createdtionValue_gold is, -999.8945654394887
4114, createdValue_tb is: -482.434292908767, createdValue_tb is, -482.434292908767
4115," createdValue_reit is: -418.55034945546487
", createdValue_reit is," -418.55034945546487
"
4116,plotValue_gold_after_creation is: 79892601.91364057,plotValue_gold_after_creation is, 79892601.91364057
4117, plotValue_tb_after_creation  is: 38546995.09833603, plotValue_tb_after_creation  is, 38546995.09833603
4118, plotValue_reit_after_creation  is: 33442602.4559529, plotValue_reit_after_creation  is, 33442602.4559529
4119,"total_value_after_creation is: 151882199.4679295
",total_value_after_creation is," 151882199.4679295
"
4120,total_amount_gtncps_before_creation is: 104607650.07664914,total_amount_gtncps_before_creation is, 104607650.07664914
4121,creation_amount_gtbcps is: -1309.2153504788876,creation_amount_gtbcps is, -1309.2153504788876
4122,"total_amount_gtbcps_new is: 104606340.86129867
",total_amount_gtbcps_new is," 104606340.86129867
"
4123,payout of tranche of gold is: 344.3457350622392,payout of tranche of gold is, 344.3457350622392
4124, payout of tranche of Treausry Bill Option is: 62.10969593311318, payout of tranche of Treausry Bill Option is, 62.10969593311318
4125," payout of tranche of Collar of REIT is: 43.81725546791092
", payout of tranche of Collar of REIT is," 43.81725546791092
"
4126,Collateral size of tranche of gold is: 79892601.91364057,Collateral size of tranche of gold is, 79892601.91364057
4127, collateral size of tranche of Treausry Bill Option is: 38546995.09833603, collateral size of tranche of Treausry Bill Option is, 38546995.09833603
4128," collateral size of tranche of Collar of REIT is: 33442602.4559529
", collateral size of tranche of Collar of REIT is," 33442602.4559529
"
4129,Collateral ratio of tranche of gold is: 0.7637006702677444,Collateral ratio of tranche of gold is, 0.7637006702677444
4130, collateral ratio of tranche of Treausry Bill Option is: 0.36847424277441737, collateral ratio of tranche of Treausry Bill Option is, 0.36847424277441737
4131," collateral ratio of tranche of Collar of REIT is: 0.31968088783384974
", collateral ratio of tranche of Collar of REIT is," 0.31968088783384974
"
4132,"date is: 2019-03-08 00:00:00
",date is, 2019-03-08 00
4133,current price of gold is: 1298.3,current price of gold is, 1298.3
4134," predicted price of gold is: 1294.243734834171
", predicted price of gold is," 1294.243734834171
"
4135,current price of tb is: 98.6953125,current price of tb is, 98.6953125
4136, current price of tb option is: 4.291229330879395, current price of tb option is, 4.291229330879395
4137," predicted price of tb is: 98.91103267445494
", predicted price of tb is," 98.91103267445494
"
4138,current price of reit is: 87.55,current price of reit is, 87.55
4139, current price of reit option is: 4.241875597356554, current price of reit option is, 4.241875597356554
4140," predicted price of reit is: 87.80349556866628
", predicted price of reit is," 87.80349556866628
"
4141,value_ratio_gold_to_total is: -0.8201010201554302,value_ratio_gold_to_total is, -0.8201010201554302
4142, risk_ratio_to_gold is: 0.7524779212501698, risk_ratio_to_gold is, 0.7524779212501698
4143," risk_ratio_to_gold_before is: 0.7519716757617475
", risk_ratio_to_gold_before is," 0.7519716757617475
"
4144,value_ratio_tb_to_total is: 0.91122097200425,value_ratio_tb_to_total is, 0.91122097200425
4145, risk_ratio_tb_to_gold is: 0.1431044978661949, risk_ratio_tb_to_gold is, 0.1431044978661949
4146," risk_ratio_tb_to_gold_before is: 0.1420339630936384
", risk_ratio_tb_to_gold_before is," 0.1420339630936384
"
4147,value_ratio_reit_to_total is: 0.9088800481511802,value_ratio_reit_to_total is, 0.9088800481511802
4148, risk_ratio_reit_to_gold is: 0.1858381485022142, risk_ratio_reit_to_gold is, 0.1858381485022142
4149," risk_ratio_reit_to_gold_before is: 0.18780335955152597
", risk_ratio_reit_to_gold_before is," 0.18780335955152597
"
4150,delta_gold is: 1.0098708006316068,delta_gold is, 1.0098708006316068
4151, delta_tb is: 1.0001669148035703, delta_tb is, 1.0001669148035703
4152," delta_reit is: 0.9830214763236765
", delta_reit is," 0.9830214763236765
"
4153,delta_gold_risk is: 1.0002889575758707,delta_gold_risk is, 1.0002889575758707
4154, delta_tb_risk is: 1.0009373931136483, delta_tb_risk is, 1.0009373931136483
4155," delta_reit_risk is: 0.9983455080897786
", delta_reit_risk is," 0.9983455080897786
"
4156,"collateral_ratio_tranche_gold is: 0.7710162163493486
",collateral_ratio_tranche_gold is," 0.7710162163493486
"
4157,"collateral_ratio_tranche_tb is: 0.36459179432681377
",collateral_ratio_tranche_tb is," 0.36459179432681377
"
4158,"collateral_ratio_tranche_reit is: 0.3116972677096655
",collateral_ratio_tranche_reit is," 0.3116972677096655
"
4159,Total plot size is: 152109431.45987818,Total plot size is, 152109431.45987818
4160, plot size of gold is: 80681205.85907045, plot size of gold is, 80681205.85907045
4161, plot size of TB is: 38553429.162451096, plot size of TB is, 38553429.162451096
4162," plot size of REIT is: 32874796.43835663
", plot size of REIT is," 32874796.43835663
"
4163,"collateral ratio is: 1.4540461303081436
",collateral ratio is," 1.4540461303081436
"
4164,S_gtbcps_0 is: 1.000045931706134,S_gtbcps_0 is, 1.000045931706134
4165,T is: 0.0027397260273972603,T is, 0.0027397260273972603
4166,t is: 0.0,t is, 0.0
4167,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
4168,"stdev_gtbcps is: 0.006447686181607119
",stdev_gtbcps is," 0.006447686181607119
"
4169,predicted price of GTBCPS is: 1.000066151479258,predicted price of GTBCPS is, 1.000066151479258
4170," actual price is: 1.000045931706134
", actual price is," 1.000045931706134
"
4171,predicted amount of GTBCPS is: 104604225.88472795,predicted amount of GTBCPS is, 104604225.88472795
4172," actual amount is: 104606340.86129867
", actual amount is," 104606340.86129867
"
4173,plot sizes of gold is: 80681205.85907045,plot sizes of gold is, 80681205.85907045
4174, plot sizes of tb is: 38553429.162451096 , plot sizes of tb is, 38553429.162451096 
4175, plot sizes of reit is: 32874796.43835663, plot sizes of reit is, 32874796.43835663
4176," plot sizes of total is: 152109431.45987818.
", plot sizes of total is," 152109431.45987818.
"
4177,predicted stdevs of gold is: 0.006258416176100979,predicted stdevs of gold is, 0.006258416176100979
4178, predicted stdevs of tb is: 0.0006754676271509246, predicted stdevs of tb is, 0.0006754676271509246
4179, predicted stdevs of reit is: 0.013681475503238854, predicted stdevs of reit is, 0.013681475503238854
4180," predicted stdevs of GTBCPS is: 0.006447686181607119.
", predicted stdevs of GTBCPS is," 0.006447686181607119.
"
4181,total_value_of_collaterals is: 152110159.3438337,total_value_of_collaterals is, 152110159.3438337
4182, createdtionValue_gold is: -1631.2920917638405, createdtionValue_gold is, -1631.2920917638405
4183, createdValue_tb is: -779.5077931024011, createdValue_tb is, -779.5077931024011
4184," createdValue_reit is: -664.6917643313103
", createdValue_reit is," -664.6917643313103
"
4185,plotValue_gold_after_creation is: 80683398.08514304,plotValue_gold_after_creation is, 80683398.08514304
4186, plotValue_tb_after_creation  is: 38554307.900401026, plotValue_tb_after_creation  is, 38554307.900401026
4187, plotValue_reit_after_creation  is: 32875528.849938832, plotValue_reit_after_creation  is, 32875528.849938832
4188,"total_value_after_creation is: 152113234.8354829
",total_value_after_creation is," 152113234.8354829
"
4189,total_amount_gtncps_before_creation is: 104606340.86129867,total_amount_gtncps_before_creation is, 104606340.86129867
4190,creation_amount_gtbcps is: -2114.97657071054,creation_amount_gtbcps is, -2114.97657071054
4191,"total_amount_gtbcps_new is: 104604225.88472795
",total_amount_gtbcps_new is," 104604225.88472795
"
4192,payout of tranche of gold is: 560.9339808321196,payout of tranche of gold is, 560.9339808321196
4193, payout of tranche of Treausry Bill Option is: 99.23015683294697, payout of tranche of Treausry Bill Option is, 99.23015683294697
4194," payout of tranche of Collar of REIT is: 67.71981786789806
", payout of tranche of Collar of REIT is," 67.71981786789806
"
4195,Collateral size of tranche of gold is: 80683398.08514304,Collateral size of tranche of gold is, 80683398.08514304
4196, collateral size of tranche of Treausry Bill Option is: 38554307.900401026, collateral size of tranche of Treausry Bill Option is, 38554307.900401026
4197," collateral size of tranche of Collar of REIT is: 32875528.849938832
", collateral size of tranche of Collar of REIT is," 32875528.849938832
"
4198,Collateral ratio of tranche of gold is: 0.7712540219625001,Collateral ratio of tranche of gold is, 0.7712540219625001
4199, collateral ratio of tranche of Treausry Bill Option is: 0.3685413076031597, collateral ratio of tranche of Treausry Bill Option is, 0.3685413076031597
4200," collateral ratio of tranche of Collar of REIT is: 0.31425775873870193
", collateral ratio of tranche of Collar of REIT is," 0.31425775873870193
"
4201,"date is: 2019-03-11 00:00:00
",date is, 2019-03-11 00
4202,current price of gold is: 1293.35,current price of gold is, 1293.35
4203," predicted price of gold is: 1293.6032111233462
", predicted price of gold is," 1293.6032111233462
"
4204,current price of tb is: 98.68164063,current price of tb is, 98.68164063
4205, current price of tb option is: 4.289663064830794, current price of tb option is, 4.289663064830794
4206," predicted price of tb is: 98.8989792241797
", predicted price of tb is," 98.8989792241797
"
4207,current price of reit is: 88.0,current price of reit is, 88.0
4208, current price of reit option is: 4.198968752495475, current price of reit option is, 4.198968752495475
4209," predicted price of reit is: 88.21709703952746
", predicted price of reit is," 88.21709703952746
"
4210,value_ratio_gold_to_total is: 0.027594097246926044,value_ratio_gold_to_total is, 0.027594097246926044
4211, risk_ratio_to_gold is: 0.7571928001872819, risk_ratio_to_gold is, 0.7571928001872819
4212," risk_ratio_to_gold_before is: 0.7524779212501698
", risk_ratio_to_gold_before is," 0.7524779212501698
"
4213,value_ratio_tb_to_total is: 0.4911578939630363,value_ratio_tb_to_total is, 0.4911578939630363
4214, risk_ratio_tb_to_gold is: 0.13870339516205593, risk_ratio_tb_to_gold is, 0.13870339516205593
