,string,name,value
5842, plotValue_tb_after_creation  is: 33445423.52290482, plotValue_tb_after_creation  is, 33445423.52290482
5843, plotValue_reit_after_creation  is: 39903433.959294505, plotValue_reit_after_creation  is, 39903433.959294505
5844,"total_value_after_creation is: 155831772.34034497
",total_value_after_creation is," 155831772.34034497
"
5845,total_amount_gtncps_before_creation is: 106147495.86062312,total_amount_gtncps_before_creation is, 106147495.86062312
5846,creation_amount_gtbcps is: 344.8907085210085,creation_amount_gtbcps is, 344.8907085210085
5847,"total_amount_gtbcps_new is: 106147840.75133164
",total_amount_gtbcps_new is," 106147840.75133164
"
5848,payout of tranche of gold is: -81.33146607963594,payout of tranche of gold is, -81.33146607963594
5849, payout of tranche of Treausry Bill Option is: -14.883702244542325, payout of tranche of Treausry Bill Option is, -14.883702244542325
5850," payout of tranche of Collar of REIT is: -22.69292385973935
", payout of tranche of Collar of REIT is," -22.69292385973935
"
5851,Collateral size of tranche of gold is: 82482914.85814565,Collateral size of tranche of gold is, 82482914.85814565
5852, collateral size of tranche of Treausry Bill Option is: 33445423.52290482, collateral size of tranche of Treausry Bill Option is, 33445423.52290482
5853," collateral size of tranche of Collar of REIT is: 39903433.959294505
", collateral size of tranche of Collar of REIT is," 39903433.959294505
"
5854,Collateral ratio of tranche of gold is: 0.7770650879855888,Collateral ratio of tranche of gold is, 0.7770650879855888
5855, collateral ratio of tranche of Treausry Bill Option is: 0.3150867184705795, collateral ratio of tranche of Treausry Bill Option is, 0.3150867184705795
5856," collateral ratio of tranche of Collar of REIT is: 0.3759271295617185
", collateral ratio of tranche of Collar of REIT is," 0.3759271295617185
"
5857,"date is: 2019-03-27 00:00:00
",date is, 2019-03-27 00
5858,current price of gold is: 1309.55,current price of gold is, 1309.55
5859," predicted price of gold is: 1310.3285643271568
", predicted price of gold is," 1310.3285643271568
"
5860,current price of tb is: 99.140625,current price of tb is, 99.140625
5861, current price of tb option is: 4.308716274443101, current price of tb option is, 4.308716274443101
5862," predicted price of tb is: 99.3382768410807
", predicted price of tb is," 99.3382768410807
"
5863,current price of reit is: 88.45,current price of reit is, 88.45
5864, current price of reit option is: 4.6608138390774485, current price of reit option is, 4.6608138390774485
5865," predicted price of reit is: 89.01324241211049
", predicted price of reit is," 89.01324241211049
"
5866,value_ratio_gold_to_total is: 0.07408556140240724,value_ratio_gold_to_total is, 0.07408556140240724
5867, risk_ratio_to_gold is: 0.7458885032431309, risk_ratio_to_gold is, 0.7458885032431309
5868," risk_ratio_to_gold_before is: 0.7449922677134897
", risk_ratio_to_gold_before is," 0.7449922677134897
"
5869,value_ratio_tb_to_total is: 0.42881082536067805,value_ratio_tb_to_total is, 0.42881082536067805
5870, risk_ratio_tb_to_gold is: 0.1548929277625877, risk_ratio_tb_to_gold is, 0.1548929277625877
5871," risk_ratio_tb_to_gold_before is: 0.15388957293444194
", risk_ratio_tb_to_gold_before is," 0.15388957293444194
"
5872,value_ratio_reit_to_total is: 0.4971036132369147,value_ratio_reit_to_total is, 0.4971036132369147
5873, risk_ratio_reit_to_gold is: 0.1857900237133898, risk_ratio_reit_to_gold is, 0.1857900237133898
5874," risk_ratio_reit_to_gold_before is: 0.18840623782500812
", risk_ratio_reit_to_gold_before is," 0.18840623782500812
"
5875,delta_gold is: 0.9953181172142797,delta_gold is, 0.9953181172142797
5876, delta_tb is: 1.0008830609928074, delta_tb is, 1.0008830609928074
5877," delta_reit is: 1.0001267461569934
", delta_reit is," 1.0001267461569934
"
5878,delta_gold_risk is: 1.000513604298554,delta_gold_risk is, 1.000513604298554
5879, delta_tb_risk is: 1.000869541463655, delta_tb_risk is, 1.000869541463655
5880," delta_reit_risk is: 0.9977985523566365
", delta_reit_risk is," 0.9977985523566365
"
5881,"collateral_ratio_tranche_gold is: 0.7730299288324055
",collateral_ratio_tranche_gold is," 0.7730299288324055
"
5882,"collateral_ratio_tranche_tb is: 0.31657313289510297
",collateral_ratio_tranche_tb is," 0.31657313289510297
"
5883,"collateral_ratio_tranche_reit is: 0.378576743740487
",collateral_ratio_tranche_reit is," 0.378576743740487
"
5884,Total plot size is: 155480188.95696077,Total plot size is, 155480188.95696077
5885, plot size of gold is: 82096739.51895526, plot size of gold is, 82096739.51895526
5886, plot size of TB is: 33474957.87180582, plot size of TB is, 33474957.87180582
5887," plot size of REIT is: 39908491.56619968
", plot size of REIT is," 39908491.56619968
"
5888,"collateral ratio is: 1.4647619372155318
",collateral ratio is," 1.4647619372155318
"
5889,S_gtbcps_0 is: 0.999992745795904,S_gtbcps_0 is, 0.999992745795904
5890,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5891,t is: 0.0,t is, 0.0
5892,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5893,"stdev_gtbcps is: 0.006362863080706925
",stdev_gtbcps is," 0.006362863080706925
"
5894,predicted price of GTBCPS is: 0.9999496928879399,predicted price of GTBCPS is, 0.9999496928879399
5895," actual price is: 0.999992745795904
", actual price is," 0.999992745795904
"
5896,predicted amount of GTBCPS is: 106152410.95446382,predicted amount of GTBCPS is, 106152410.95446382
5897," actual amount is: 106147840.75133164
", actual amount is," 106147840.75133164
"
5898,plot sizes of gold is: 82096739.51895526,plot sizes of gold is, 82096739.51895526
5899, plot sizes of tb is: 33474957.87180582 , plot sizes of tb is, 33474957.87180582 
5900, plot sizes of reit is: 39908491.56619968, plot sizes of reit is, 39908491.56619968
5901," plot sizes of total is: 155480188.95696077.
", plot sizes of total is," 155480188.95696077.
"
5902,predicted stdevs of gold is: 0.005799386610060032,predicted stdevs of gold is, 0.005799386610060032
5903, predicted stdevs of tb is: 0.0006908696894608813, predicted stdevs of tb is, 0.0006908696894608813
5904, predicted stdevs of reit is: 0.01227963195845798, predicted stdevs of reit is, 0.01227963195845798
5905," predicted stdevs of GTBCPS is: 0.006362863080706925.
", predicted stdevs of GTBCPS is," 0.006362863080706925.
"
5906,total_value_of_collaterals is: 155478613.94685006,total_value_of_collaterals is, 155478613.94685006
5907, createdtionValue_gold is: 3534.4827541497484, createdtionValue_gold is, 3534.4827541497484
5908, createdValue_tb is: 1441.195600799433, createdValue_tb is, 1441.195600799433
5909," createdValue_reit is: 1718.1766602899786
", createdValue_reit is," 1718.1766602899786
"
5910,plotValue_gold_after_creation is: 82092130.62848282,plotValue_gold_after_creation is, 82092130.62848282
5911, plotValue_tb_after_creation  is: 33473304.511987228, plotValue_tb_after_creation  is, 33473304.511987228
5912, plotValue_reit_after_creation  is: 39906484.95136477, plotValue_reit_after_creation  is, 39906484.95136477
5913,"total_value_after_creation is: 155471920.0918348
",total_value_after_creation is," 155471920.0918348
"
5914,total_amount_gtncps_before_creation is: 106147840.75133164,total_amount_gtncps_before_creation is, 106147840.75133164
5915,creation_amount_gtbcps is: 4570.20313218236,creation_amount_gtbcps is, 4570.20313218236
5916,"total_amount_gtbcps_new is: 106152410.95446382
",total_amount_gtbcps_new is," 106152410.95446382
"
5917,payout of tranche of gold is: -1074.40771828073,payout of tranche of gold is, -1074.40771828073
5918, payout of tranche of Treausry Bill Option is: -212.16421779078965, payout of tranche of Treausry Bill Option is, -212.16421779078965
5919," payout of tranche of Collar of REIT is: -288.4381746232893
", payout of tranche of Collar of REIT is," -288.4381746232893
"
5920,Collateral size of tranche of gold is: 82092130.62848282,Collateral size of tranche of gold is, 82092130.62848282
5921, collateral size of tranche of Treausry Bill Option is: 33473304.511987228, collateral size of tranche of Treausry Bill Option is, 33473304.511987228
5922," collateral size of tranche of Collar of REIT is: 39906484.95136477
", collateral size of tranche of Collar of REIT is," 39906484.95136477
"
5923,Collateral ratio of tranche of gold is: 0.773414325465093,Collateral ratio of tranche of gold is, 0.773414325465093
5924, collateral ratio of tranche of Treausry Bill Option is: 0.31536193581560984, collateral ratio of tranche of Treausry Bill Option is, 0.31536193581560984
5925," collateral ratio of tranche of Collar of REIT is: 0.37597083793600505
", collateral ratio of tranche of Collar of REIT is," 0.37597083793600505
"
5926,"date is: 2019-03-28 00:00:00
",date is, 2019-03-28 00
5927,current price of gold is: 1290.42,current price of gold is, 1290.42
5928," predicted price of gold is: 1296.3487433072567
", predicted price of gold is," 1296.3487433072567
"
5929,current price of tb is: 99.08398438,current price of tb is, 99.08398438
5930, current price of tb option is: 4.308825385255854, current price of tb option is, 4.308825385255854
5931," predicted price of tb is: 99.28152329943205
", predicted price of tb is," 99.28152329943205
"
5932,current price of reit is: 91.3,current price of reit is, 91.3
5933, current price of reit option is: 4.455161959015442, current price of reit option is, 4.455161959015442
5934," predicted price of reit is: 91.80561121889872
", predicted price of reit is," 91.80561121889872
"
5935,value_ratio_gold_to_total is: 0.3850863349865554,value_ratio_gold_to_total is, 0.3850863349865554
5936, risk_ratio_to_gold is: 0.7418176120807056, risk_ratio_to_gold is, 0.7418176120807056
5937," risk_ratio_to_gold_before is: 0.7458885032431309
", risk_ratio_to_gold_before is," 0.7458885032431309
"
5938,value_ratio_tb_to_total is: 0.2926993503129923,value_ratio_tb_to_total is, 0.2926993503129923
5939, risk_ratio_tb_to_gold is: 0.153485741402538, risk_ratio_tb_to_gold is, 0.153485741402538
5940," risk_ratio_tb_to_gold_before is: 0.1548929277625877
", risk_ratio_tb_to_gold_before is," 0.1548929277625877
"
5941,value_ratio_reit_to_total is: 0.32221431470045225,value_ratio_reit_to_total is, 0.32221431470045225
5942, risk_ratio_reit_to_gold is: 0.19455450961701534, risk_ratio_reit_to_gold is, 0.19455450961701534
5943," risk_ratio_reit_to_gold_before is: 0.1857900237133898
", risk_ratio_reit_to_gold_before is," 0.1857900237133898
"
5944,delta_gold is: 0.985391928525066,delta_gold is, 0.985391928525066
5945, delta_tb is: 0.9994535343725653, delta_tb is, 0.9994535343725653
5946," delta_reit is: 1.0284000108140843
", delta_reit is," 1.0284000108140843
"
5947,delta_gold_risk is: 0.9976682983163796,delta_gold_risk is, 0.9976682983163796
5948, delta_tb_risk is: 0.9987815438763004, delta_tb_risk is, 0.9987815438763004
5949," delta_reit_risk is: 1.0073912629794093
", delta_reit_risk is," 1.0073912629794093
"
5950,"collateral_ratio_tranche_gold is: 0.7638974146067128
",collateral_ratio_tranche_gold is," 0.7638974146067128
"
5951,"collateral_ratio_tranche_tb is: 0.3202523842895844
",collateral_ratio_tranche_tb is," 0.3202523842895844
"
5952,"collateral_ratio_tranche_reit is: 0.3895014262875476
",collateral_ratio_tranche_reit is," 0.3895014262875476
"
5953,Total plot size is: 155387764.97390273,Total plot size is, 155387764.97390273
5954, plot size of gold is: 80892922.91673233, plot size of gold is, 80892922.91673233
5955, plot size of TB is: 33455012.501634773, plot size of TB is, 33455012.501634773
5956," plot size of REIT is: 41039829.55553562
", plot size of REIT is," 41039829.55553562
"
5957,"collateral ratio is: 1.463891220930856
",collateral ratio is," 1.463891220930856
"
5958,S_gtbcps_0 is: 0.9999496928879399,S_gtbcps_0 is, 0.9999496928879399
5959,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5960,t is: 0.0,t is, 0.0
5961,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5962,"stdev_gtbcps is: 0.00651363738800061
",stdev_gtbcps is," 0.00651363738800061
"
5963,predicted price of GTBCPS is: 0.9999473708250696,predicted price of GTBCPS is, 0.9999473708250696
5964," actual price is: 0.9999496928879399
", actual price is," 0.9999496928879399
"
5965,predicted amount of GTBCPS is: 106152657.46000929,predicted amount of GTBCPS is, 106152657.46000929
5966," actual amount is: 106152410.95446382
", actual amount is," 106152410.95446382
"
5967,plot sizes of gold is: 80892922.91673233,plot sizes of gold is, 80892922.91673233
5968, plot sizes of tb is: 33455012.501634773 , plot sizes of tb is, 33455012.501634773 
5969, plot sizes of reit is: 41039829.55553562, plot sizes of reit is, 41039829.55553562
5970," plot sizes of total is: 155387764.97390273.
", plot sizes of total is," 155387764.97390273.
"
5971,predicted stdevs of gold is: 0.005820331741252131,predicted stdevs of gold is, 0.005820331741252131
5972, predicted stdevs of tb is: 0.0006839642901613367, predicted stdevs of tb is, 0.0006839642901613367
5973, predicted stdevs of reit is: 0.012632456820937202, predicted stdevs of reit is, 0.012632456820937202
5974," predicted stdevs of GTBCPS is: 0.00651363738800061.
", predicted stdevs of GTBCPS is," 0.00651363738800061.
"
5975,total_value_of_collaterals is: 155387680.14949048,total_value_of_collaterals is, 155387680.14949048
5976, createdtionValue_gold is: 187.84777076362056, createdtionValue_gold is, 187.84777076362056
5977, createdValue_tb is: 77.6885257339449, createdValue_tb is, 77.6885257339449
5978," createdValue_reit is: 95.30181882284978
", createdValue_reit is," 95.30181882284978
"
5979,plotValue_gold_after_creation is: 80892678.17968027,plotValue_gold_after_creation is, 80892678.17968027
5980, plotValue_tb_after_creation  is: 33454924.08508734, plotValue_tb_after_creation  is, 33454924.08508734
5981, plotValue_reit_after_creation  is: 41039717.04660754, plotValue_reit_after_creation  is, 41039717.04660754
5982,"total_value_after_creation is: 155387319.31137514
",total_value_after_creation is," 155387319.31137514
"
5983,total_amount_gtncps_before_creation is: 106152410.95446382,total_amount_gtncps_before_creation is, 106152410.95446382
5984,creation_amount_gtbcps is: 246.5055454671383,creation_amount_gtbcps is, 246.5055454671383
5985,"total_amount_gtbcps_new is: 106152657.46000929
",total_amount_gtbcps_new is," 106152657.46000929
"
5986,payout of tranche of gold is: -56.889281286625874,payout of tranche of gold is, -56.889281286625874
5987, payout of tranche of Treausry Bill Option is: -10.728021700549156, payout of tranche of Treausry Bill Option is, -10.728021700549156
5988," payout of tranche of Collar of REIT is: -17.20710925683094
", payout of tranche of Collar of REIT is," -17.20710925683094
"
5989,Collateral size of tranche of gold is: 80892678.17968027,Collateral size of tranche of gold is, 80892678.17968027
