,string,name,value
814,Collateral size of tranche of gold is: 80007442.49272937,Collateral size of tranche of gold is, 80007442.49272937
815, collateral size of tranche of Treausry Bill Option is: 40002954.75887386, collateral size of tranche of Treausry Bill Option is, 40002954.75887386
816," collateral size of tranche of Collar of REIT is: 29987654.036351055
", collateral size of tranche of Collar of REIT is," 29987654.036351055
"
817,Collateral ratio of tranche of gold is: 0.8000257333254638,Collateral ratio of tranche of gold is, 0.8000257333254638
818, collateral ratio of tranche of Treausry Bill Option is: 0.40000520225429903, collateral ratio of tranche of Treausry Bill Option is, 0.40000520225429903
819," collateral ratio of tranche of Collar of REIT is: 0.29985829022496524
", collateral ratio of tranche of Collar of REIT is," 0.29985829022496524
"
820,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
821,current price of gold is: 1305.25,current price of gold is, 1305.25
822," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
823,current price of tb is: 98.4296875,current price of tb is, 98.4296875
824, current price of tb option is: 4.281948792747997, current price of tb option is, 4.281948792747997
825," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
826,current price of reit is: 83.1,current price of reit is, 83.1
827, current price of reit option is: 4.102106783728914, current price of reit option is, 4.102106783728914
828," predicted price of reit is: 83.71669178713334
", predicted price of reit is," 83.71669178713334
"
829,value_ratio_gold_to_total is: -0.5017372343955067,value_ratio_gold_to_total is, -0.5017372343955067
830, risk_ratio_to_gold is: 0.7375567637483675, risk_ratio_to_gold is, 0.7375567637483675
831," risk_ratio_to_gold_before is: 0.7364106860150544
", risk_ratio_to_gold_before is," 0.7364106860150544
"
832,value_ratio_tb_to_total is: 0.7337637596775763,value_ratio_tb_to_total is, 0.7337637596775763
833, risk_ratio_tb_to_gold is: 0.15299961780533344, risk_ratio_tb_to_gold is, 0.15299961780533344
834," risk_ratio_tb_to_gold_before is: 0.15271179217284422
", risk_ratio_tb_to_gold_before is," 0.15271179217284422
"
835,value_ratio_reit_to_total is: 0.7679734747179303,value_ratio_reit_to_total is, 0.7679734747179303
836, risk_ratio_reit_to_gold is: 0.20282823050543106, risk_ratio_reit_to_gold is, 0.20282823050543106
837," risk_ratio_reit_to_gold_before is: 0.20522613430036965
", risk_ratio_reit_to_gold_before is," 0.20522613430036965
"
838,delta_gold is: 1.0,delta_gold is, 1.0
839, delta_tb is: 1.0, delta_tb is, 1.0
840," delta_reit is: 0.9999706898285061
", delta_reit is," 0.9999706898285061
"
841,delta_gold_risk is: 1.000660026883354,delta_gold_risk is, 1.000660026883354
842, delta_tb_risk is: 1.0002496943593737, delta_tb_risk is, 1.0002496943593737
843," delta_reit_risk is: 0.9980104117171914
", delta_reit_risk is," 0.9980104117171914
"
844,"collateral_ratio_tranche_gold is: 0.7994980431238131
",collateral_ratio_tranche_gold is," 0.7994980431238131
"
845,"collateral_ratio_tranche_tb is: 0.39990534814458395
",collateral_ratio_tranche_tb is," 0.39990534814458395
"
846,"collateral_ratio_tranche_reit is: 0.3004472676904537
",collateral_ratio_tranche_reit is," 0.3004472676904537
"
847,Total plot size is: 149997172.3446718,Total plot size is, 149997172.3446718
848, plot size of gold is: 80007442.49272937, plot size of gold is, 80007442.49272937
849, plot size of TB is: 40002954.75887386, plot size of TB is, 40002954.75887386
850," plot size of REIT is: 29986775.09306855
", plot size of REIT is," 29986775.09306855
"
851,"collateral ratio is: 1.499917028501178
",collateral ratio is," 1.499917028501178
"
852,S_gtbcps_0 is: 1.0001233368714524,S_gtbcps_0 is, 1.0001233368714524
853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
854,t is: 0.0,t is, 0.0
855,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
856,"stdev_gtbcps is: 0.006382936495058806
",stdev_gtbcps is," 0.006382936495058806
"
857,predicted price of GTBCPS is: 1.0001557735281383,predicted price of GTBCPS is, 1.0001557735281383
858," actual price is: 1.0001233368714524
", actual price is," 1.0001233368714524
"
859,predicted amount of GTBCPS is: 99988071.03681093,predicted amount of GTBCPS is, 99988071.03681093
860," actual amount is: 99991313.91557734
", actual amount is," 99991313.91557734
"
861,plot sizes of gold is: 80007442.49272937,plot sizes of gold is, 80007442.49272937
862, plot sizes of tb is: 40002954.75887386 , plot sizes of tb is, 40002954.75887386 
863, plot sizes of reit is: 29986775.09306855, plot sizes of reit is, 29986775.09306855
864," plot sizes of total is: 149997172.34467176.
", plot sizes of total is," 149997172.34467176.
"
865,predicted stdevs of gold is: 0.005938110815332039,predicted stdevs of gold is, 0.005938110815332039
866, predicted stdevs of tb is: 0.000666413050303816, predicted stdevs of tb is, 0.000666413050303816
867, predicted stdevs of reit is: 0.015195727897549083, predicted stdevs of reit is, 0.015195727897549083
868," predicted stdevs of GTBCPS is: 0.006382936495058806.
", predicted stdevs of GTBCPS is," 0.006382936495058806.
"
869,total_value_of_collaterals is: 149998294.90321153,total_value_of_collaterals is, 149998294.90321153
870, createdtionValue_gold is: -2594.8808331728465, createdtionValue_gold is, -2594.8808331728465
871, createdValue_tb is: -1297.4073576753303, createdValue_tb is, -1297.4073576753303
872," createdValue_reit is: -972.5549898862618
", createdValue_reit is," -972.5549898862618
"
873,plotValue_gold_after_creation is: 80010867.70540358,plotValue_gold_after_creation is, 80010867.70540358
874, plotValue_tb_after_creation  is: 40004414.51026105, plotValue_tb_after_creation  is, 40004414.51026105
875, plotValue_reit_after_creation  is: 29987877.530727636, plotValue_reit_after_creation  is, 29987877.530727636
876,"total_value_after_creation is: 150003159.74639225
",total_value_after_creation is," 150003159.74639225
"
877,total_amount_gtncps_before_creation is: 99991313.91557734,total_amount_gtncps_before_creation is, 99991313.91557734
878,creation_amount_gtbcps is: -3242.878766402602,creation_amount_gtbcps is, -3242.878766402602
879,"total_amount_gtbcps_new is: 99988071.03681093
",total_amount_gtbcps_new is," 99988071.03681093
"
880,payout of tranche of gold is: 830.3318410299761,payout of tranche of gold is, 830.3318410299761
881, payout of tranche of Treausry Bill Option is: 162.34402951268817, payout of tranche of Treausry Bill Option is, 162.34402951268817
882," payout of tranche of Collar of REIT is: 129.88266920020752
", payout of tranche of Collar of REIT is," 129.88266920020752
"
883,Collateral size of tranche of gold is: 80010867.70540358,Collateral size of tranche of gold is, 80010867.70540358
884, collateral size of tranche of Treausry Bill Option is: 40004414.51026105, collateral size of tranche of Treausry Bill Option is, 40004414.51026105
885," collateral size of tranche of Collar of REIT is: 29987877.530727636
", collateral size of tranche of Collar of REIT is," 29987877.530727636
"
886,Collateral ratio of tranche of gold is: 0.8000535540415744,Collateral ratio of tranche of gold is, 0.8000535540415744
887, collateral ratio of tranche of Treausry Bill Option is: 0.4000165842986497, collateral ratio of tranche of Treausry Bill Option is, 0.4000165842986497
888," collateral ratio of tranche of Collar of REIT is: 0.29985811533702206
", collateral ratio of tranche of Collar of REIT is," 0.29985811533702206
"
889,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
890,current price of gold is: 1305.25,current price of gold is, 1305.25
891," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
892,current price of tb is: 98.4296875,current price of tb is, 98.4296875
893, current price of tb option is: 4.281948792747997, current price of tb option is, 4.281948792747997
894," predicted price of tb is: 98.65633632748727
", predicted price of tb is," 98.65633632748727
"
895,current price of reit is: 83.1,current price of reit is, 83.1
896, current price of reit option is: 4.119354040997038, current price of reit option is, 4.119354040997038
897," predicted price of reit is: 83.6164965010667
", predicted price of reit is," 83.6164965010667
"
898,value_ratio_gold_to_total is: -0.5086031730040791,value_ratio_gold_to_total is, -0.5086031730040791
899, risk_ratio_to_gold is: 0.7388627811785221, risk_ratio_to_gold is, 0.7388627811785221
900," risk_ratio_to_gold_before is: 0.7375567637483675
", risk_ratio_to_gold_before is," 0.7375567637483675
"
901,value_ratio_tb_to_total is: 0.7438048261597386,value_ratio_tb_to_total is, 0.7438048261597386
902, risk_ratio_tb_to_gold is: 0.1517740174389996, risk_ratio_tb_to_gold is, 0.1517740174389996
903," risk_ratio_tb_to_gold_before is: 0.15299961780533344
", risk_ratio_tb_to_gold_before is," 0.15299961780533344
"
904,value_ratio_reit_to_total is: 0.7647983468443404,value_ratio_reit_to_total is, 0.7647983468443404
905, risk_ratio_reit_to_gold is: 0.20165726300112663, risk_ratio_reit_to_gold is, 0.20165726300112663
906," risk_ratio_reit_to_gold_before is: 0.20282823050543106
", risk_ratio_reit_to_gold_before is," 0.20282823050543106
"
907,delta_gold is: 1.0,delta_gold is, 1.0
908, delta_tb is: 1.0, delta_tb is, 1.0
909," delta_reit is: 1.0001977848690158
", delta_reit is," 1.0001977848690158
"
910,delta_gold_risk is: 1.0007516401520817,delta_gold_risk is, 1.0007516401520817
911, delta_tb_risk is: 0.9989370331547319, delta_tb_risk is, 0.9989370331547319
912," delta_reit_risk is: 0.9990264881762774
", delta_reit_risk is," 0.9990264881762774
"
913,"collateral_ratio_tranche_gold is: 0.799452653327645
",collateral_ratio_tranche_gold is," 0.799452653327645
"
914,"collateral_ratio_tranche_tb is: 0.40044224112440985
",collateral_ratio_tranche_tb is," 0.40044224112440985
"
915,"collateral_ratio_tranche_reit is: 0.30020968040856105
",collateral_ratio_tranche_reit is," 0.30020968040856105
"
916,Total plot size is: 150009090.89482173,Total plot size is, 150009090.89482173
917, plot size of gold is: 80010867.70540358, plot size of gold is, 80010867.70540358
918, plot size of TB is: 40004414.51026105, plot size of TB is, 40004414.51026105
919," plot size of REIT is: 29993808.67915711
", plot size of REIT is," 29993808.67915711
"
920,"collateral ratio is: 1.5000362096566995
",collateral ratio is," 1.5000362096566995
"
921,S_gtbcps_0 is: 1.0001557735281383,S_gtbcps_0 is, 1.0001557735281383
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
925,"stdev_gtbcps is: 0.006379834578287639
",stdev_gtbcps is," 0.006379834578287639
"
926,predicted price of GTBCPS is: 1.000154413340339,predicted price of GTBCPS is, 1.000154413340339
927," actual price is: 1.0001557735281383
", actual price is," 1.0001557735281383
"
928,predicted amount of GTBCPS is: 99990620.7108013,predicted amount of GTBCPS is, 99990620.7108013
929," actual amount is: 99988071.03681093
", actual amount is," 99988071.03681093
"
930,plot sizes of gold is: 80010867.70540358,plot sizes of gold is, 80010867.70540358
931, plot sizes of tb is: 40004414.51026105 , plot sizes of tb is, 40004414.51026105 
932, plot sizes of reit is: 29993808.67915711, plot sizes of reit is, 29993808.67915711
933," plot sizes of total is: 150009090.89482173.
", plot sizes of total is," 150009090.89482173.
"
934,predicted stdevs of gold is: 0.005970852626867286,predicted stdevs of gold is, 0.005970852626867286
935, predicted stdevs of tb is: 0.0006635594400828041, predicted stdevs of tb is, 0.0006635594400828041
936, predicted stdevs of reit is: 0.015094941208746533, predicted stdevs of reit is, 0.015094941208746533
937," predicted stdevs of GTBCPS is: 0.006379834578287639.
", predicted stdevs of GTBCPS is," 0.006379834578287639.
"
938,total_value_of_collaterals is: 150009043.81710914,total_value_of_collaterals is, 150009043.81710914
939, createdtionValue_gold is: 2040.2067524574616, createdtionValue_gold is, 2040.2067524574616
940, createdValue_tb is: 1020.0776540183208, createdValue_tb is, 1020.0776540183208
941," createdValue_reit is: 764.8159341531385
", createdValue_reit is," 764.8159341531385
"
942,plotValue_gold_after_creation is: 80008792.67901513,plotValue_gold_after_creation is, 80008792.67901513
943, plotValue_tb_after_creation  is: 40003387.61674089, plotValue_tb_after_creation  is, 40003387.61674089
944, plotValue_reit_after_creation  is: 29993038.421012487, plotValue_reit_after_creation  is, 29993038.421012487
945,"total_value_after_creation is: 150005218.7167685
",total_value_after_creation is," 150005218.7167685
"
946,total_amount_gtncps_before_creation is: 99988071.03681093,total_amount_gtncps_before_creation is, 99988071.03681093
947,creation_amount_gtbcps is: 2549.673990368843,creation_amount_gtbcps is, 2549.673990368843
948,"total_amount_gtbcps_new is: 99990620.7108013
",total_amount_gtbcps_new is," 99990620.7108013
"
949,payout of tranche of gold is: -34.81963598181659,payout of tranche of gold is, -34.81963598181659
950, payout of tranche of Treausry Bill Option is: -6.815866140922858, payout of tranche of Treausry Bill Option is, -6.815866140922858
951," payout of tranche of Collar of REIT is: -5.442210473481612
", payout of tranche of Collar of REIT is," -5.442210473481612
"
952,Collateral size of tranche of gold is: 80008792.67901513,Collateral size of tranche of gold is, 80008792.67901513
953, collateral size of tranche of Treausry Bill Option is: 40003387.61674089, collateral size of tranche of Treausry Bill Option is, 40003387.61674089
954," collateral size of tranche of Collar of REIT is: 29993038.421012487
", collateral size of tranche of Collar of REIT is," 29993038.421012487
"
955,Collateral ratio of tranche of gold is: 0.8000598404586046,Collateral ratio of tranche of gold is, 0.8000598404586046
956, collateral ratio of tranche of Treausry Bill Option is: 0.4000198333557381, collateral ratio of tranche of Treausry Bill Option is, 0.4000198333557381
957," collateral ratio of tranche of Collar of REIT is: 0.2999198554370615
", collateral ratio of tranche of Collar of REIT is," 0.2999198554370615
"
958,"date is: 2019-01-25 00:00:00
",date is, 2019-01-25 00
959,current price of gold is: 1305.25,current price of gold is, 1305.25
960," predicted price of gold is: 1302.1670850002554
", predicted price of gold is," 1302.1670850002554
"
