,string,name,value
3851, collateral size of tranche of Treausry Bill Option is: 39149873.54241219, collateral size of tranche of Treausry Bill Option is, 39149873.54241219
3852," collateral size of tranche of Collar of REIT is: 28571989.76324053
", collateral size of tranche of Collar of REIT is," 28571989.76324053
"
3853,Collateral ratio of tranche of gold is: 0.8235763104214542,Collateral ratio of tranche of gold is, 0.8235763104214542
3854, collateral ratio of tranche of Treausry Bill Option is: 0.38287140891390015, collateral ratio of tranche of Treausry Bill Option is, 0.38287140891390015
3855," collateral ratio of tranche of Collar of REIT is: 0.27942358394272887
", collateral ratio of tranche of Collar of REIT is," 0.27942358394272887
"
3856,"date is: 2020-02-18 00:00:00
",date is, 2020-02-18 00
3857,current price of gold is: 1601.61,current price of gold is, 1601.61
3858," predicted price of gold is: 1597.4680880991318
", predicted price of gold is," 1597.4680880991318
"
3859,current price of tb is: 100.1933594,current price of tb is, 100.1933594
3860, current price of tb option is: 4.37482880544115, current price of tb option is, 4.37482880544115
3861," predicted price of tb is: 100.322859439996
", predicted price of tb is," 100.322859439996
"
3862,current price of reit is: 78.05,current price of reit is, 78.05
3863, current price of reit option is: 5.826660588096573, current price of reit option is, 5.826660588096573
3864," predicted price of reit is: 78.44642983720681
", predicted price of reit is," 78.44642983720681
"
3865,value_ratio_gold_to_total is: -0.6289434766737351,value_ratio_gold_to_total is, -0.6289434766737351
3866, risk_ratio_to_gold is: 0.9096376312236121, risk_ratio_to_gold is, 0.9096376312236121
3867," risk_ratio_to_gold_before is: 0.9088805600219081
", risk_ratio_to_gold_before is," 0.9088805600219081
"
3868,value_ratio_tb_to_total is: 0.6839759782281418,value_ratio_tb_to_total is, 0.6839759782281418
3869, risk_ratio_tb_to_gold is: 0.049781959400566955, risk_ratio_tb_to_gold is, 0.049781959400566955
3870," risk_ratio_tb_to_gold_before is: 0.049922682850753755
", risk_ratio_tb_to_gold_before is," 0.049922682850753755
"
3871,value_ratio_reit_to_total is: 0.9449674984455932,value_ratio_reit_to_total is, 0.9449674984455932
3872, risk_ratio_reit_to_gold is: 0.04955690442242137, risk_ratio_reit_to_gold is, 0.04955690442242137
3873," risk_ratio_reit_to_gold_before is: 0.05033189842876623
", risk_ratio_reit_to_gold_before is," 0.05033189842876623
"
3874,delta_gold is: 1.0110791257906897,delta_gold is, 1.0110791257906897
3875, delta_tb is: 1.000049567125264, delta_tb is, 1.000049567125264
3876," delta_reit is: 0.9930128862123705
", delta_reit is," 0.9930128862123705
"
3877,delta_gold_risk is: 1.0003966048047004,delta_gold_risk is, 1.0003966048047004
3878, delta_tb_risk is: 0.9998659677969765, delta_tb_risk is, 0.9998659677969765
3879," delta_reit_risk is: 0.9992621437019058
", delta_reit_risk is," 0.9992621437019058
"
3880,"collateral_ratio_tranche_gold is: 0.8323706937464139
",collateral_ratio_tranche_gold is," 0.8323706937464139
"
3881,"collateral_ratio_tranche_tb is: 0.37874554374859126
",collateral_ratio_tranche_tb is," 0.37874554374859126
"
3882,"collateral_ratio_tranche_reit is: 0.2746334065716717
",collateral_ratio_tranche_reit is," 0.2746334065716717
"
3883,Total plot size is: 152670592.9516924,Total plot size is, 152670592.9516924
3884, plot size of gold is: 85146424.8429685, plot size of gold is, 85146424.8429685
3885, plot size of TB is: 39151814.08909814, plot size of TB is, 39151814.08909814
3886," plot size of REIT is: 28372354.019625783
", plot size of REIT is," 28372354.019625783
"
3887,"collateral ratio is: 1.4930238123945614
",collateral ratio is," 1.4930238123945614
"
3888,S_gtbcps_0 is: 1.0000248290087022,S_gtbcps_0 is, 1.0000248290087022
3889,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3890,t is: 0.0,t is, 0.0
3891,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3892,"stdev_gtbcps is: 0.006047911894040886
",stdev_gtbcps is," 0.006047911894040886
"
3893,predicted price of GTBCPS is: 1.000047877045487,predicted price of GTBCPS is, 1.000047877045487
3894," actual price is: 1.0000248290087022
", actual price is," 1.0000248290087022
"
3895,predicted amount of GTBCPS is: 102251071.02602683,predicted amount of GTBCPS is, 102251071.02602683
3896," actual amount is: 102253427.65396039
", actual amount is," 102253427.65396039
"
3897,plot sizes of gold is: 85146424.8429685,plot sizes of gold is, 85146424.8429685
3898, plot sizes of tb is: 39151814.08909814 , plot sizes of tb is, 39151814.08909814 
3899, plot sizes of reit is: 28372354.019625783, plot sizes of reit is, 28372354.019625783
3900," plot sizes of total is: 152670592.9516924.
", plot sizes of total is," 152670592.9516924.
"
3901,predicted stdevs of gold is: 0.006557927135447938,predicted stdevs of gold is, 0.006557927135447938
3902, predicted stdevs of tb is: 0.0002887061012176434, predicted stdevs of tb is, 0.0002887061012176434
3903, predicted stdevs of reit is: 0.012464629377345422, predicted stdevs of reit is, 0.012464629377345422
3904," predicted stdevs of GTBCPS is: 0.006047911894040886.
", predicted stdevs of GTBCPS is," 0.006047911894040886.
"
3905,total_value_of_collaterals is: 152671415.79579976,total_value_of_collaterals is, 152671415.79579976
3906, createdtionValue_gold is: -1962.4228770394252, createdtionValue_gold is, -1962.4228770394252
3907, createdValue_tb is: -902.3534756632025, createdValue_tb is, -902.3534756632025
3908," createdValue_reit is: -653.9126889919077
", createdValue_reit is," -653.9126889919077
"
3909,plotValue_gold_after_creation is: 85148980.3825519,plotValue_gold_after_creation is, 85148980.3825519
3910, plotValue_tb_after_creation  is: 39152865.213887304, plotValue_tb_after_creation  is, 39152865.213887304
3911, plotValue_reit_after_creation  is: 28373088.888402257, plotValue_reit_after_creation  is, 28373088.888402257
3912,"total_value_after_creation is: 152674934.48484147
",total_value_after_creation is," 152674934.48484147
"
3913,total_amount_gtncps_before_creation is: 102253427.65396039,total_amount_gtncps_before_creation is, 102253427.65396039
3914,creation_amount_gtbcps is: -2356.627933561802,creation_amount_gtbcps is, -2356.627933561802
3915,"total_amount_gtbcps_new is: 102251071.02602683
",total_amount_gtbcps_new is," 102251071.02602683
"
3916,payout of tranche of gold is: 593.1167063508561,payout of tranche of gold is, 593.1167063508561
3917, payout of tranche of Treausry Bill Option is: 148.7713135022211, payout of tranche of Treausry Bill Option is, 148.7713135022211
3918," payout of tranche of Collar of REIT is: 80.95608748040539
", payout of tranche of Collar of REIT is," 80.95608748040539
"
3919,Collateral size of tranche of gold is: 85148980.3825519,Collateral size of tranche of gold is, 85148980.3825519
3920, collateral size of tranche of Treausry Bill Option is: 39152865.213887304, collateral size of tranche of Treausry Bill Option is, 39152865.213887304
3921," collateral size of tranche of Collar of REIT is: 28373088.888402257
", collateral size of tranche of Collar of REIT is," 28373088.888402257
"
3922,Collateral ratio of tranche of gold is: 0.8326850830297552,Collateral ratio of tranche of gold is, 0.8326850830297552
3923, collateral ratio of tranche of Treausry Bill Option is: 0.3828819402769869, collateral ratio of tranche of Treausry Bill Option is, 0.3828819402769869
3924," collateral ratio of tranche of Collar of REIT is: 0.2774648359933984
", collateral ratio of tranche of Collar of REIT is," 0.2774648359933984
"
3925,"date is: 2020-02-19 00:00:00
",date is, 2020-02-19 00
3926,current price of gold is: 1611.7,current price of gold is, 1611.7
3927," predicted price of gold is: 1603.733314789625
", predicted price of gold is," 1603.733314789625
"
3928,current price of tb is: 100.1972656,current price of tb is, 100.1972656
3929, current price of tb option is: 4.374015840012688, current price of tb option is, 4.374015840012688
3930," predicted price of tb is: 100.32760674867025
", predicted price of tb is," 100.32760674867025
"
3931,current price of reit is: 78.05,current price of reit is, 78.05
3932, current price of reit option is: 5.819495788226845, current price of reit option is, 5.819495788226845
3933," predicted price of reit is: 78.37970956334193
", predicted price of reit is," 78.37970956334193
"
3934,value_ratio_gold_to_total is: -2.9650351784939537,value_ratio_gold_to_total is, -2.9650351784939537
3935, risk_ratio_to_gold is: 0.9104544043141675, risk_ratio_to_gold is, 0.9104544043141675
3936," risk_ratio_to_gold_before is: 0.9096376312236121
", risk_ratio_to_gold_before is," 0.9096376312236121
"
3937,value_ratio_tb_to_total is: 1.6764283482102347,value_ratio_tb_to_total is, 1.6764283482102347
3938, risk_ratio_tb_to_gold is: 0.049197335527778004, risk_ratio_tb_to_gold is, 0.049197335527778004
3939," risk_ratio_tb_to_gold_before is: 0.049781959400566955
", risk_ratio_tb_to_gold_before is," 0.049781959400566955
"
3940,value_ratio_reit_to_total is: 2.288606830283719,value_ratio_reit_to_total is, 2.288606830283719
3941, risk_ratio_reit_to_gold is: 0.0491553060339772, risk_ratio_reit_to_gold is, 0.0491553060339772
3942," risk_ratio_reit_to_gold_before is: 0.04955690442242137
", risk_ratio_reit_to_gold_before is," 0.04955690442242137
"
3943,delta_gold is: 1.0062999107148434,delta_gold is, 1.0062999107148434
3944, delta_tb is: 1.0000295810286532, delta_tb is, 1.0000295810286532
3945," delta_reit is: 0.9999145793380484
", delta_reit is," 0.9999145793380484
"
3946,delta_gold_risk is: 1.0004277110364819,delta_gold_risk is, 1.0004277110364819
3947, delta_tb_risk is: 0.9994430997146087, delta_tb_risk is, 0.9994430997146087
3948," delta_reit_risk is: 0.9996173638735051
", delta_reit_risk is," 0.9996173638735051
"
3949,"collateral_ratio_tranche_gold is: 0.8375726856249269
",collateral_ratio_tranche_gold is," 0.8375726856249269
"
3950,"collateral_ratio_tranche_tb is: 0.3807081908927791
",collateral_ratio_tranche_tb is," 0.3807081908927791
"
3951,"collateral_ratio_tranche_reit is: 0.2758097575535237
",collateral_ratio_tranche_reit is," 0.2758097575535237
"
3952,Total plot size is: 153210099.99270478,Total plot size is, 153210099.99270478
3953, plot size of gold is: 85685411.35642192, plot size of gold is, 85685411.35642192
3954, plot size of TB is: 39154023.395915054, plot size of TB is, 39154023.395915054
3955," plot size of REIT is: 28370665.240367796
", plot size of REIT is," 28370665.240367796
"
3956,"collateral ratio is: 1.4982998570054635
",collateral ratio is," 1.4982998570054635
"
3957,S_gtbcps_0 is: 1.000047877045487,S_gtbcps_0 is, 1.000047877045487
3958,T is: 0.0027397260273972603,T is, 0.0027397260273972603
3959,t is: 0.0,t is, 0.0
3960,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
3961,"stdev_gtbcps is: 0.006094478069135789
",stdev_gtbcps is," 0.006094478069135789
"
3962,predicted price of GTBCPS is: 1.0000804047573153,predicted price of GTBCPS is, 1.0000804047573153
3963," actual price is: 1.000047877045487
", actual price is," 1.000047877045487
"
3964,predicted amount of GTBCPS is: 102247745.30005854,predicted amount of GTBCPS is, 102247745.30005854
3965," actual amount is: 102251071.02602683
", actual amount is," 102251071.02602683
"
3966,plot sizes of gold is: 85685411.35642192,plot sizes of gold is, 85685411.35642192
3967, plot sizes of tb is: 39154023.395915054 , plot sizes of tb is, 39154023.395915054 
3968, plot sizes of reit is: 28370665.240367796, plot sizes of reit is, 28370665.240367796
3969," plot sizes of total is: 153210099.99270478.
", plot sizes of total is," 153210099.99270478.
"
3970,predicted stdevs of gold is: 0.006640878541666983,predicted stdevs of gold is, 0.006640878541666983
3971, predicted stdevs of tb is: 0.00028735612049677174, predicted stdevs of tb is, 0.00028735612049677174
3972, predicted stdevs of reit is: 0.012458574147110747, predicted stdevs of reit is, 0.012458574147110747
3973," predicted stdevs of GTBCPS is: 0.006094478069135789.
", predicted stdevs of GTBCPS is," 0.006094478069135789.
"
3974,total_value_of_collaterals is: 153211262.60204846,total_value_of_collaterals is, 153211262.60204846
3975, createdtionValue_gold is: -2787.0442480715674, createdtionValue_gold is, -2787.0442480715674
3976, createdValue_tb is: -1273.5366207007423, createdValue_tb is, -1273.5366207007423
3977," createdValue_reit is: -922.7923408204792
", createdValue_reit is," -922.7923408204792
"
3978,plotValue_gold_after_creation is: 85689038.1467847,plotValue_gold_after_creation is, 85689038.1467847
3979, plotValue_tb_after_creation  is: 39155506.10581871, plotValue_tb_after_creation  is, 39155506.10581871
3980, plotValue_reit_after_creation  is: 28371701.722654637, plotValue_reit_after_creation  is, 28371701.722654637
3981,"total_value_after_creation is: 153216245.97525805
",total_value_after_creation is," 153216245.97525805
"
3982,total_amount_gtncps_before_creation is: 102251071.02602683,total_amount_gtncps_before_creation is, 102251071.02602683
3983,creation_amount_gtbcps is: -3325.725968286395,creation_amount_gtbcps is, -3325.725968286395
3984,"total_amount_gtbcps_new is: 102247745.30005854
",total_amount_gtbcps_new is," 102247745.30005854
"
3985,payout of tranche of gold is: 839.7461146986716,payout of tranche of gold is, 839.7461146986716
3986, payout of tranche of Treausry Bill Option is: 209.17328295883158, payout of tranche of Treausry Bill Option is, 209.17328295883158
3987," payout of tranche of Collar of REIT is: 113.68994602348867
", payout of tranche of Collar of REIT is," 113.68994602348867
"
3988,Collateral size of tranche of gold is: 85689038.1467847,Collateral size of tranche of gold is, 85689038.1467847
3989, collateral size of tranche of Treausry Bill Option is: 39155506.10581871, collateral size of tranche of Treausry Bill Option is, 39155506.10581871
3990," collateral size of tranche of Collar of REIT is: 28371701.722654637
", collateral size of tranche of Collar of REIT is," 28371701.722654637
"
3991,Collateral ratio of tranche of gold is: 0.8379584490864372,Collateral ratio of tranche of gold is, 0.8379584490864372
3992, collateral ratio of tranche of Treausry Bill Option is: 0.3829041366227254, collateral ratio of tranche of Treausry Bill Option is, 0.3829041366227254
3993," collateral ratio of tranche of Collar of REIT is: 0.27744864089539045
", collateral ratio of tranche of Collar of REIT is," 0.27744864089539045
"
3994,"date is: 2020-02-20 00:00:00
",date is, 2020-02-20 00
3995,current price of gold is: 1619.56,current price of gold is, 1619.56
3996," predicted price of gold is: 1616.3024993735899
", predicted price of gold is," 1616.3024993735899
"
3997,current price of tb is: 100.203125,current price of tb is, 100.203125
