,string,name,value
833, risk_ratio_tb_to_gold is: 0.3727556201202461, risk_ratio_tb_to_gold is, 0.3727556201202461
834," risk_ratio_tb_to_gold_before is: 0.37215456309073625
", risk_ratio_tb_to_gold_before is," 0.37215456309073625
"
835,value_ratio_reit_to_total is: 1.1035615900913474,value_ratio_reit_to_total is, 1.1035615900913474
836, risk_ratio_reit_to_gold is: 0.4728513051814223, risk_ratio_reit_to_gold is, 0.4728513051814223
837," risk_ratio_reit_to_gold_before is: 0.4717889400405359
", risk_ratio_reit_to_gold_before is," 0.4717889400405359
"
838,delta_gold is: 1.0,delta_gold is, 1.0
839, delta_tb is: 1.0, delta_tb is, 1.0
840," delta_reit is: 0.9997915150801152
", delta_reit is," 0.9997915150801152
"
841,delta_gold_risk is: 0.9996830853543343,delta_gold_risk is, 0.9996830853543343
842, delta_tb_risk is: 1.0004380388665224, delta_tb_risk is, 1.0004380388665224
843," delta_reit_risk is: 1.0007218189456275
", delta_reit_risk is," 1.0007218189456275
"
844,"collateral_ratio_tranche_gold is: 0.8002599784069612
",collateral_ratio_tranche_gold is," 0.8002599784069612
"
845,"collateral_ratio_tranche_tb is: 0.39982607008711163
",collateral_ratio_tranche_tb is," 0.39982607008711163
"
846,"collateral_ratio_tranche_reit is: 0.2991504338965966
",collateral_ratio_tranche_reit is," 0.2991504338965966
"
847,Total plot size is: 149941681.78678462,Total plot size is, 149941681.78678462
848, plot size of gold is: 80002924.21768552, plot size of gold is, 80002924.21768552
849, plot size of TB is: 40001264.83279406, plot size of TB is, 40001264.83279406
850," plot size of REIT is: 29937492.736305024
", plot size of REIT is," 29937492.736305024
"
851,"collateral ratio is: 1.499416817867846
",collateral ratio is," 1.499416817867846
"
852,S_gtbcps_0 is: 1.0000642338332797,S_gtbcps_0 is, 1.0000642338332797
853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
854,t is: 0.0,t is, 0.0
855,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
856,"stdev_gtbcps is: 0.010539056004039687
",stdev_gtbcps is," 0.010539056004039687
"
857,predicted price of GTBCPS is: 1.0000474797846348,predicted price of GTBCPS is, 1.0000474797846348
858," actual price is: 1.0000642338332797
", actual price is," 1.0000642338332797
"
859,predicted amount of GTBCPS is: 99995252.24695882,predicted amount of GTBCPS is, 99995252.24695882
860," actual amount is: 99993577.02924408
", actual amount is," 99993577.02924408
"
861,plot sizes of gold is: 80002924.21768552,plot sizes of gold is, 80002924.21768552
862, plot sizes of tb is: 40001264.83279406 , plot sizes of tb is, 40001264.83279406 
863, plot sizes of reit is: 29937492.736305024, plot sizes of reit is, 29937492.736305024
864," plot sizes of total is: 149941681.78678462.
", plot sizes of total is," 149941681.78678462.
"
865,predicted stdevs of gold is: 0.010145666867628094,predicted stdevs of gold is, 0.010145666867628094
866, predicted stdevs of tb is: 0.0028252911670175406, predicted stdevs of tb is, 0.0028252911670175406
867, predicted stdevs of reit is: 0.021897142479987596, predicted stdevs of reit is, 0.021897142479987596
868," predicted stdevs of GTBCPS is: 0.010539056004039687.
", predicted stdevs of GTBCPS is," 0.010539056004039687.
"
869,total_value_of_collaterals is: 149941101.9922392,total_value_of_collaterals is, 149941101.9922392
870, createdtionValue_gold is: 1340.279304680654, createdtionValue_gold is, 1340.279304680654
871, createdValue_tb is: 670.1386270733142, createdValue_tb is, 670.1386270733142
872," createdValue_reit is: 501.5412321167276
", createdValue_reit is," 501.5412321167276
"
873,plotValue_gold_after_creation is: 80001136.9948657,plotValue_gold_after_creation is, 80001136.9948657
874, plotValue_tb_after_creation  is: 40000507.2993479, plotValue_tb_after_creation  is, 40000507.2993479
875, plotValue_reit_after_creation  is: 29936945.738861732, plotValue_reit_after_creation  is, 29936945.738861732
876,"total_value_after_creation is: 149938590.03307533
",total_value_after_creation is," 149938590.03307533
"
877,total_amount_gtncps_before_creation is: 99993577.02924408,total_amount_gtncps_before_creation is, 99993577.02924408
878,creation_amount_gtbcps is: 1675.217714741826,creation_amount_gtbcps is, 1675.217714741826
879,"total_amount_gtbcps_new is: 99995252.24695882
",total_amount_gtbcps_new is," 99995252.24695882
"
880,payout of tranche of gold is: -446.9435151416999,payout of tranche of gold is, -446.9435151416999
881, payout of tranche of Treausry Bill Option is: -87.3948190887296, payout of tranche of Treausry Bill Option is, -87.3948190887296
882," payout of tranche of Collar of REIT is: -45.45621117494612
", payout of tranche of Collar of REIT is," -45.45621117494612
"
883,Collateral size of tranche of gold is: 80001136.9948657,Collateral size of tranche of gold is, 80001136.9948657
884, collateral size of tranche of Treausry Bill Option is: 40000507.2993479, collateral size of tranche of Treausry Bill Option is, 40000507.2993479
885," collateral size of tranche of Collar of REIT is: 29936945.738861732
", collateral size of tranche of Collar of REIT is," 29936945.738861732
"
886,Collateral ratio of tranche of gold is: 0.8000247727417037,Collateral ratio of tranche of gold is, 0.8000247727417037
887, collateral ratio of tranche of Treausry Bill Option is: 0.40001177437974966, collateral ratio of tranche of Treausry Bill Option is, 0.40001177437974966
888," collateral ratio of tranche of Collar of REIT is: 0.29937447280093843
", collateral ratio of tranche of Collar of REIT is," 0.29937447280093843
"
889,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
890,current price of gold is: 1950.52,current price of gold is, 1950.52
891," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
892,current price of tb is: 90.82421875,current price of tb is, 90.82421875
893, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
894," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
895,current price of reit is: 62.9,current price of reit is, 62.9
896, current price of reit option is: 3.980280581894398, current price of reit option is, 3.980280581894398
897," predicted price of reit is: 63.33339374867363
", predicted price of reit is," 63.33339374867363
"
898,value_ratio_gold_to_total is: -1.2407361249439695,value_ratio_gold_to_total is, -1.2407361249439695
899, risk_ratio_to_gold is: 0.5423011944109979, risk_ratio_to_gold is, 0.5423011944109979
900," risk_ratio_to_gold_before is: 0.5418271823164881
", risk_ratio_to_gold_before is," 0.5418271823164881
"
901,value_ratio_tb_to_total is: 1.1324270335853777,value_ratio_tb_to_total is, 1.1324270335853777
902, risk_ratio_tb_to_gold is: 0.3722264942777191, risk_ratio_tb_to_gold is, 0.3722264942777191
903," risk_ratio_tb_to_gold_before is: 0.3727556201202461
", risk_ratio_tb_to_gold_before is," 0.3727556201202461
"
904,value_ratio_reit_to_total is: 1.1083090913585918,value_ratio_reit_to_total is, 1.1083090913585918
905, risk_ratio_reit_to_gold is: 0.4717672315449138, risk_ratio_reit_to_gold is, 0.4717672315449138
906," risk_ratio_reit_to_gold_before is: 0.4728513051814223
", risk_ratio_reit_to_gold_before is," 0.4728513051814223
"
907,delta_gold is: 1.0,delta_gold is, 1.0
908, delta_tb is: 1.0, delta_tb is, 1.0
909," delta_reit is: 0.9997953390669071
", delta_reit is," 0.9997953390669071
"
910,delta_gold_risk is: 1.000307435294919,delta_gold_risk is, 1.000307435294919
911, delta_tb_risk is: 0.9996145520478871, delta_tb_risk is, 0.9996145520478871
912," delta_reit_risk is: 0.9992639626059366
", delta_reit_risk is," 0.9992639626059366
"
913,"collateral_ratio_tranche_gold is: 0.7997788924820234
",collateral_ratio_tranche_gold is," 0.7997788924820234
"
914,"collateral_ratio_tranche_tb is: 0.4001660175517201
",collateral_ratio_tranche_tb is," 0.4001660175517201
"
915,"collateral_ratio_tranche_reit is: 0.2995336705242777
",collateral_ratio_tranche_reit is," 0.2995336705242777
"
916,Total plot size is: 149932463.10982648,Total plot size is, 149932463.10982648
917, plot size of gold is: 80001136.9948657, plot size of gold is, 80001136.9948657
918, plot size of TB is: 40000507.2993479, plot size of TB is, 40000507.2993479
919," plot size of REIT is: 29930818.815612864
", plot size of REIT is," 29930818.815612864
"
920,"collateral ratio is: 1.4993246310982646
",collateral ratio is," 1.4993246310982646
"
921,S_gtbcps_0 is: 1.0000474797846348,S_gtbcps_0 is, 1.0000474797846348
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
925,"stdev_gtbcps is: 0.010592484909808934
",stdev_gtbcps is," 0.010592484909808934
"
926,predicted price of GTBCPS is: 1.0000085642501901,predicted price of GTBCPS is, 1.0000085642501901
927," actual price is: 1.0000474797846348
", actual price is," 1.0000474797846348
"
928,predicted amount of GTBCPS is: 99999143.58231555,predicted amount of GTBCPS is, 99999143.58231555
929," actual amount is: 99995252.24695882
", actual amount is," 99995252.24695882
"
930,plot sizes of gold is: 80001136.9948657,plot sizes of gold is, 80001136.9948657
931, plot sizes of tb is: 40000507.2993479 , plot sizes of tb is, 40000507.2993479 
932, plot sizes of reit is: 29930818.815612864, plot sizes of reit is, 29930818.815612864
933," plot sizes of total is: 149932463.10982645.
", plot sizes of total is," 149932463.10982645.
"
934,predicted stdevs of gold is: 0.010204298519198754,predicted stdevs of gold is, 0.010204298519198754
935, predicted stdevs of tb is: 0.0028321927990270597, predicted stdevs of tb is, 0.0028321927990270597
936, predicted stdevs of reit is: 0.022001159558530124, predicted stdevs of reit is, 0.022001159558530124
937," predicted stdevs of GTBCPS is: 0.010592484909808934.
", predicted stdevs of GTBCPS is," 0.010592484909808934.
"
938,total_value_of_collaterals is: 149931116.0573938,total_value_of_collaterals is, 149931116.0573938
939, createdtionValue_gold is: 3113.098790136569, createdtionValue_gold is, 3113.098790136569
940, createdValue_tb is: 1556.559308806601, createdValue_tb is, 1556.559308806601
941," createdValue_reit is: 1164.714397531789
", createdValue_reit is," 1164.714397531789
"
942,plotValue_gold_after_creation is: 79996985.6751743,plotValue_gold_after_creation is, 79996985.6751743
943, plotValue_tb_after_creation  is: 39998747.58992094, plotValue_tb_after_creation  is, 39998747.58992094
944, plotValue_reit_after_creation  is: 29929548.419802103, plotValue_reit_after_creation  is, 29929548.419802103
945,"total_value_after_creation is: 149925281.68489733
",total_value_after_creation is," 149925281.68489733
"
946,total_amount_gtncps_before_creation is: 99995252.24695882,total_amount_gtncps_before_creation is, 99995252.24695882
947,creation_amount_gtbcps is: 3891.3353567272425,creation_amount_gtbcps is, 3891.3353567272425
948,"total_amount_gtbcps_new is: 99999143.58231555
",total_amount_gtbcps_new is," 99999143.58231555
"
949,payout of tranche of gold is: -1038.22090127226,payout of tranche of gold is, -1038.22090127226
950, payout of tranche of Treausry Bill Option is: -203.15011815565097, payout of tranche of Treausry Bill Option is, -203.15011815565097
951," payout of tranche of Collar of REIT is: -105.68141322946967
", payout of tranche of Collar of REIT is," -105.68141322946967
"
952,Collateral size of tranche of gold is: 79996985.6751743,Collateral size of tranche of gold is, 79996985.6751743
953, collateral size of tranche of Treausry Bill Option is: 39998747.58992094, collateral size of tranche of Treausry Bill Option is, 39998747.58992094
954," collateral size of tranche of Collar of REIT is: 29929548.419802103
", collateral size of tranche of Collar of REIT is," 29929548.419802103
"
955,Collateral ratio of tranche of gold is: 0.8000009877396445,Collateral ratio of tranche of gold is, 0.8000009877396445
956, collateral ratio of tranche of Treausry Bill Option is: 0.4000030414922975, collateral ratio of tranche of Treausry Bill Option is, 0.4000030414922975
957," collateral ratio of tranche of Collar of REIT is: 0.2993071313419964
", collateral ratio of tranche of Collar of REIT is," 0.2993071313419964
"
958,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
959,current price of gold is: 1950.52,current price of gold is, 1950.52
960," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
961,current price of tb is: 90.82421875,current price of tb is, 90.82421875
962, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
963," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
964,current price of reit is: 62.9,current price of reit is, 62.9
965, current price of reit option is: 3.9674900252267875, current price of reit option is, 3.9674900252267875
966," predicted price of reit is: 63.27729696827491
", predicted price of reit is," 63.27729696827491
"
967,value_ratio_gold_to_total is: -1.2625763780618655,value_ratio_gold_to_total is, -1.2625763780618655
968, risk_ratio_to_gold is: 0.5429253357535518, risk_ratio_to_gold is, 0.5429253357535518
969," risk_ratio_to_gold_before is: 0.5423011944109979
", risk_ratio_to_gold_before is," 0.5423011944109979
"
970,value_ratio_tb_to_total is: 1.1523607588584848,value_ratio_tb_to_total is, 1.1523607588584848
971, risk_ratio_tb_to_gold is: 0.3714859005279921, risk_ratio_tb_to_gold is, 0.3714859005279921
972," risk_ratio_tb_to_gold_before is: 0.3722264942777191
", risk_ratio_tb_to_gold_before is," 0.3722264942777191
"
973,value_ratio_reit_to_total is: 1.1102156192033807,value_ratio_reit_to_total is, 1.1102156192033807
974, risk_ratio_reit_to_gold is: 0.4703879892068691, risk_ratio_reit_to_gold is, 0.4703879892068691
975," risk_ratio_reit_to_gold_before is: 0.4717672315449138
", risk_ratio_reit_to_gold_before is," 0.4717672315449138
"
976,delta_gold is: 1.0,delta_gold is, 1.0
977, delta_tb is: 1.0, delta_tb is, 1.0
978," delta_reit is: 0.9998087544406763
", delta_reit is," 0.9998087544406763
"
979,delta_gold_risk is: 1.0004046818771948,delta_gold_risk is, 1.0004046818771948
980, delta_tb_risk is: 0.9994602977330524, delta_tb_risk is, 0.9994602977330524
981," delta_reit_risk is: 0.9990628665263889
", delta_reit_risk is," 0.9990628665263889
"
