,string,name,value
24382,T is: 0.0027397260273972603,T is, 0.0027397260273972603
24383,t is: 0.0,t is, 0.0
24384,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
24385,"stdev_gtbcps is: 0.011346130547156111
",stdev_gtbcps is," 0.011346130547156111
"
24386,predicted price of GTBCPS is: 0.9996805319654555,predicted price of GTBCPS is, 0.9996805319654555
24387," actual price is: 0.9996928375825381
", actual price is," 0.9996928375825381
"
24388,predicted amount of GTBCPS is: 148867339.5006674,predicted amount of GTBCPS is, 148867339.5006674
24389," actual amount is: 148865507.0333263
", actual amount is," 148865507.0333263
"
24390,plot sizes of gold is: 99537014.40394397,plot sizes of gold is, 99537014.40394397
24391, plot sizes of tb is: 49746465.683365226 , plot sizes of tb is, 49746465.683365226 
24392, plot sizes of reit is: 63337753.19037291, plot sizes of reit is, 63337753.19037291
24393," plot sizes of total is: 212621233.2776821.
", plot sizes of total is," 212621233.2776821.
"
24394,predicted stdevs of gold is: 0.013199814855255973,predicted stdevs of gold is, 0.013199814855255973
24395, predicted stdevs of tb is: 0.0003646507170029987, predicted stdevs of tb is, 0.0003646507170029987
24396, predicted stdevs of reit is: 0.017058041526381806, predicted stdevs of reit is, 0.017058041526381806
24397," predicted stdevs of GTBCPS is: 0.011346130547156111.
", predicted stdevs of GTBCPS is," 0.011346130547156111.
"
24398,total_value_of_collaterals is: 212620634.61753687,total_value_of_collaterals is, 212620634.61753687
24399, createdtionValue_gold is: 1225.2365058026649, createdtionValue_gold is, 1225.2365058026649
24400, createdValue_tb is: 612.3479178625574, createdValue_tb is, 612.3479178625574
24401," createdValue_reit is: 779.6476051091415
", createdValue_reit is," 779.6476051091415
"
24402,plotValue_gold_after_creation is: 99535445.77937342,plotValue_gold_after_creation is, 99535445.77937342
24403, plotValue_tb_after_creation  is: 49745761.48185498, plotValue_tb_after_creation  is, 49745761.48185498
24404, plotValue_reit_after_creation  is: 63336810.12427969, plotValue_reit_after_creation  is, 63336810.12427969
24405,"total_value_after_creation is: 212618017.38550812
",total_value_after_creation is," 212618017.38550812
"
24406,total_amount_gtncps_before_creation is: 148865507.0333263,total_amount_gtncps_before_creation is, 148865507.0333263
24407,creation_amount_gtbcps is: 1832.4673410952091,creation_amount_gtbcps is, 1832.4673410952091
24408,"total_amount_gtbcps_new is: 148867339.5006674
",total_amount_gtbcps_new is," 148867339.5006674
"
24409,payout of tranche of gold is: -343.3880647357494,payout of tranche of gold is, -343.3880647357494
24410, payout of tranche of Treausry Bill Option is: -91.85359237893523, payout of tranche of Treausry Bill Option is, -91.85359237893523
24411," payout of tranche of Collar of REIT is: -163.41848810550695
", payout of tranche of Collar of REIT is," -163.41848810550695
"
24412,Collateral size of tranche of gold is: 99535445.77937342,Collateral size of tranche of gold is, 99535445.77937342
24413, collateral size of tranche of Treausry Bill Option is: 49745761.48185498, collateral size of tranche of Treausry Bill Option is, 49745761.48185498
24414," collateral size of tranche of Collar of REIT is: 63336810.12427969
", collateral size of tranche of Collar of REIT is," 63336810.12427969
"
24415,Collateral ratio of tranche of gold is: 0.6688403265380385,Collateral ratio of tranche of gold is, 0.6688403265380385
24416, collateral ratio of tranche of Treausry Bill Option is: 0.33427259096379275, collateral ratio of tranche of Treausry Bill Option is, 0.33427259096379275
24417," collateral ratio of tranche of Collar of REIT is: 0.4255992670118691
", collateral ratio of tranche of Collar of REIT is," 0.4255992670118691
"
24418,"date is: 2020-05-07 00:00:00
",date is, 2020-05-07 00
24419,current price of gold is: 1716.06,current price of gold is, 1716.06
24420," predicted price of gold is: 1715.5545870001895
", predicted price of gold is," 1715.5545870001895
"
24421,current price of tb is: 101.0761719,current price of tb is, 101.0761719
24422, current price of tb option is: 4.448631444631489, current price of tb option is, 4.448631444631489
24423," predicted price of tb is: 101.12925082224545
", predicted price of tb is," 101.12925082224545
"
24424,current price of reit is: 68.4,current price of reit is, 68.4
24425, current price of reit option is: 6.245314364467447, current price of reit option is, 6.245314364467447
24426," predicted price of reit is: 68.96475605166167
", predicted price of reit is," 68.96475605166167
"
24427,value_ratio_gold_to_total is: -0.04676992398837297,value_ratio_gold_to_total is, -0.04676992398837297
24428, risk_ratio_to_gold is: 0.9431838954116898, risk_ratio_to_gold is, 0.9431838954116898
24429," risk_ratio_to_gold_before is: 0.9429145294297717
", risk_ratio_to_gold_before is," 0.9429145294297717
"
24430,value_ratio_tb_to_total is: 0.4165794147666628,value_ratio_tb_to_total is, 0.4165794147666628
24431, risk_ratio_tb_to_gold is: 0.031600158240810555, risk_ratio_tb_to_gold is, 0.031600158240810555
24432," risk_ratio_tb_to_gold_before is: 0.03153468369923473
", risk_ratio_tb_to_gold_before is," 0.03153468369923473
"
24433,value_ratio_reit_to_total is: 0.6301905092217102,value_ratio_reit_to_total is, 0.6301905092217102
24434, risk_ratio_reit_to_gold is: 0.02863847058301037, risk_ratio_reit_to_gold is, 0.02863847058301037
24435," risk_ratio_reit_to_gold_before is: 0.029006827528459248
", risk_ratio_reit_to_gold_before is," 0.029006827528459248
"
24436,delta_gold is: 1.0180042830617366,delta_gold is, 1.0180042830617366
24437, delta_tb is: 1.0001620775093167, delta_tb is, 1.0001620775093167
24438," delta_reit is: 0.9964757700313055
", delta_reit is," 0.9964757700313055
"
24439,delta_gold_risk is: 1.000138640160356,delta_gold_risk is, 1.000138640160356
24440, delta_tb_risk is: 1.0000634729424134, delta_tb_risk is, 1.0000634729424134
24441," delta_reit_risk is: 0.9996420267236383
", delta_reit_risk is," 0.9996420267236383
"
24442,"collateral_ratio_tranche_gold is: 0.6807879325519962
",collateral_ratio_tranche_gold is," 0.6807879325519962
"
24443,"collateral_ratio_tranche_tb is: 0.3283930679254245
",collateral_ratio_tranche_tb is," 0.3283930679254245
"
24444,"collateral_ratio_tranche_reit is: 0.4167479793370798
",collateral_ratio_tranche_reit is," 0.4167479793370798
"
24445,Total plot size is: 214194930.9107546,Total plot size is, 214194930.9107546
24446, plot size of gold is: 101327510.1198614, plot size of gold is, 101327510.1198614
24447, plot size of TB is: 49753824.150975026, plot size of TB is, 49753824.150975026
24448," plot size of REIT is: 63113596.63991819
", plot size of REIT is," 63113596.63991819
"
24449,"collateral ratio is: 1.4392907264327424
",collateral ratio is," 1.4392907264327424
"
24450,S_gtbcps_0 is: 0.9996805319654555,S_gtbcps_0 is, 0.9996805319654555
24451,T is: 0.0027397260273972603,T is, 0.0027397260273972603
24452,t is: 0.0,t is, 0.0
24453,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
24454,"stdev_gtbcps is: 0.011371819942165868
",stdev_gtbcps is," 0.011371819942165868
"
24455,predicted price of GTBCPS is: 0.9996803328393564,predicted price of GTBCPS is, 0.9996803328393564
24456," actual price is: 0.9996805319654555
", actual price is," 0.9996805319654555
"
24457,predicted amount of GTBCPS is: 148867369.15351906,predicted amount of GTBCPS is, 148867369.15351906
24458," actual amount is: 148867339.5006674
", actual amount is," 148867339.5006674
"
24459,plot sizes of gold is: 101327510.1198614,plot sizes of gold is, 101327510.1198614
24460, plot sizes of tb is: 49753824.150975026 , plot sizes of tb is, 49753824.150975026 
24461, plot sizes of reit is: 63113596.63991819, plot sizes of reit is, 63113596.63991819
24462," plot sizes of total is: 214194930.91075462.
", plot sizes of total is," 214194930.91075462.
"
24463,predicted stdevs of gold is: 0.013268474010995015,predicted stdevs of gold is, 0.013268474010995015
24464, predicted stdevs of tb is: 0.0003645651067068579, predicted stdevs of tb is, 0.0003645651067068579
24465, predicted stdevs of reit is: 0.017004041936157052, predicted stdevs of reit is, 0.017004041936157052
24466," predicted stdevs of GTBCPS is: 0.011371819942165868.
", predicted stdevs of GTBCPS is," 0.011371819942165868.
"
24467,total_value_of_collaterals is: 214194921.11747906,total_value_of_collaterals is, 214194921.11747906
24468, createdtionValue_gold is: 20.183398459506677, createdtionValue_gold is, 20.183398459506677
24469, createdValue_tb is: 9.910450756264378, createdValue_tb is, 9.910450756264378
24470," createdValue_reit is: 12.571580157297314
", createdValue_reit is," 12.571580157297314
"
24471,plotValue_gold_after_creation is: 101327483.24132028,plotValue_gold_after_creation is, 101327483.24132028
24472, plotValue_tb_after_creation  is: 49753813.01290791, plotValue_tb_after_creation  is, 49753813.01290791
24473, plotValue_reit_after_creation  is: 63113582.19782148, plotValue_reit_after_creation  is, 63113582.19782148
24474,"total_value_after_creation is: 214194878.45204967
",total_value_after_creation is," 214194878.45204967
"
24475,total_amount_gtncps_before_creation is: 148867339.5006674,total_amount_gtncps_before_creation is, 148867339.5006674
24476,creation_amount_gtbcps is: 29.652851670980453,creation_amount_gtbcps is, 29.652851670980453
24477,"total_amount_gtbcps_new is: 148867369.15351906
",total_amount_gtbcps_new is," 148867369.15351906
"
24478,payout of tranche of gold is: -6.695142655447262,payout of tranche of gold is, -6.695142655447262
24479, payout of tranche of Treausry Bill Option is: -1.2276163619929878, payout of tranche of Treausry Bill Option is, -1.2276163619929878
24480," payout of tranche of Collar of REIT is: -1.870516553018496
", payout of tranche of Collar of REIT is," -1.870516553018496
"
24481,Collateral size of tranche of gold is: 101327483.24132028,Collateral size of tranche of gold is, 101327483.24132028
24482, collateral size of tranche of Treausry Bill Option is: 49753813.01290791, collateral size of tranche of Treausry Bill Option is, 49753813.01290791
24483," collateral size of tranche of Collar of REIT is: 63113582.19782148
", collateral size of tranche of Collar of REIT is," 63113582.19782148
"
24484,Collateral ratio of tranche of gold is: 0.6808738908603978,Collateral ratio of tranche of gold is, 0.6808738908603978
24485, collateral ratio of tranche of Treausry Bill Option is: 0.3343226454224711, collateral ratio of tranche of Treausry Bill Option is, 0.3343226454224711
24486," collateral ratio of tranche of Collar of REIT is: 0.42409412434359733
", collateral ratio of tranche of Collar of REIT is," 0.42409412434359733
"
24487,"date is: 2020-05-08 00:00:00
",date is, 2020-05-08 00
24488,current price of gold is: 1702.7,current price of gold is, 1702.7
24489," predicted price of gold is: 1702.8701849075462
", predicted price of gold is," 1702.8701849075462
"
24490,current price of tb is: 101.046875,current price of tb is, 101.046875
24491, current price of tb option is: 4.443754126492878, current price of tb option is, 4.443754126492878
24492," predicted price of tb is: 101.10499366063864
", predicted price of tb is," 101.10499366063864
"
24493,current price of reit is: 68.45,current price of reit is, 68.45
24494, current price of reit option is: 6.206410360746162, current price of reit option is, 6.206410360746162
24495," predicted price of reit is: 68.97086990345004
", predicted price of reit is," 68.97086990345004
"
24496,value_ratio_gold_to_total is: 0.014929367666803037,value_ratio_gold_to_total is, 0.014929367666803037
24497, risk_ratio_to_gold is: 0.9431111712370508, risk_ratio_to_gold is, 0.9431111712370508
24498," risk_ratio_to_gold_before is: 0.9431838954116898
", risk_ratio_to_gold_before is," 0.9431838954116898
"
24499,value_ratio_tb_to_total is: 0.3949240564121539,value_ratio_tb_to_total is, 0.3949240564121539
24500, risk_ratio_tb_to_gold is: 0.03154325880288944, risk_ratio_tb_to_gold is, 0.03154325880288944
24501," risk_ratio_tb_to_gold_before is: 0.031600158240810555
", risk_ratio_tb_to_gold_before is," 0.031600158240810555
"
24502,value_ratio_reit_to_total is: 0.590146575921043,value_ratio_reit_to_total is, 0.590146575921043
24503, risk_ratio_reit_to_gold is: 0.02877712600214872, risk_ratio_reit_to_gold is, 0.02877712600214872
24504," risk_ratio_reit_to_gold_before is: 0.02863847058301037
", risk_ratio_reit_to_gold_before is," 0.02863847058301037
"
24505,delta_gold is: 0.9922147244268849,delta_gold is, 0.9922147244268849
24506, delta_tb is: 0.9996761498997823, delta_tb is, 0.9996761498997823
24507," delta_reit is: 1.0001486496020975
", delta_reit is," 1.0001486496020975
"
24508,delta_gold_risk is: 0.99996257473376,delta_gold_risk is, 0.99996257473376
24509, delta_tb_risk is: 0.9999448435157104, delta_tb_risk is, 0.9999448435157104
24510," delta_reit_risk is: 1.0001347950938098
", delta_reit_risk is," 1.0001347950938098
"
24511,"collateral_ratio_tranche_gold is: 0.6755983844389194
",collateral_ratio_tranche_gold is," 0.6755983844389194
"
24512,"collateral_ratio_tranche_tb is: 0.3368553216140211
",collateral_ratio_tranche_tb is," 0.3368553216140211
"
24513,"collateral_ratio_tranche_reit is: 0.4274276411411106
",collateral_ratio_tranche_reit is," 0.4274276411411106
"
24514,Total plot size is: 213399285.103436,Total plot size is, 213399285.103436
24515, plot size of gold is: 100538620.8611564, plot size of gold is, 100538620.8611564
24516, plot size of TB is: 49737700.235577464, plot size of TB is, 49737700.235577464
24517," plot size of REIT is: 63122964.00670213
", plot size of REIT is," 63122964.00670213
"
24518,"collateral ratio is: 1.4339443551291378
",collateral ratio is," 1.4339443551291378
"
24519,S_gtbcps_0 is: 0.9996803328393564,S_gtbcps_0 is, 0.9996803328393564
24520,T is: 0.0027397260273972603,T is, 0.0027397260273972603
24521,t is: 0.0,t is, 0.0
24522,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
24523,"stdev_gtbcps is: 0.011375163307569144
",stdev_gtbcps is," 0.011375163307569144
"
24524,predicted price of GTBCPS is: 0.9997594290236678,predicted price of GTBCPS is, 0.9997594290236678
24525," actual price is: 0.9996803328393564
", actual price is," 0.9996803328393564
"
24526,predicted amount of GTBCPS is: 148855591.47928396,predicted amount of GTBCPS is, 148855591.47928396
24527," actual amount is: 148867369.15351906
", actual amount is," 148867369.15351906
"
24528,plot sizes of gold is: 100538620.8611564,plot sizes of gold is, 100538620.8611564
