,string,name,value
20134,Collateral size of tranche of gold is: 89365618.77313396,Collateral size of tranche of gold is, 89365618.77313396
20135, collateral size of tranche of Treausry Bill Option is: 32517574.749206644, collateral size of tranche of Treausry Bill Option is, 32517574.749206644
20136," collateral size of tranche of Collar of REIT is: 32531759.23776665
", collateral size of tranche of Collar of REIT is," 32531759.23776665
"
20137,Collateral ratio of tranche of gold is: 0.8124431229372857,Collateral ratio of tranche of gold is, 0.8124431229372857
20138, collateral ratio of tranche of Treausry Bill Option is: 0.29562465232472973, collateral ratio of tranche of Treausry Bill Option is, 0.29562465232472973
20139," collateral ratio of tranche of Collar of REIT is: 0.29575360672957995
", collateral ratio of tranche of Collar of REIT is," 0.29575360672957995
"
20140,"date is: 2019-12-02 00:00:00
",date is, 2019-12-02 00
20141,current price of gold is: 1462.44,current price of gold is, 1462.44
20142," predicted price of gold is: 1461.6842241888542
", predicted price of gold is," 1461.6842241888542
"
20143,current price of tb is: 100.0605469,current price of tb is, 100.0605469
20144, current price of tb option is: 4.352212242179927, current price of tb option is, 4.352212242179927
20145," predicted price of tb is: 100.21325564484518
", predicted price of tb is," 100.21325564484518
"
20146,current price of reit is: 80.1,current price of reit is, 80.1
20147, current price of reit option is: 5.1468198568768315, current price of reit option is, 5.1468198568768315
20148," predicted price of reit is: 80.50820718940673
", predicted price of reit is," 80.50820718940673
"
20149,value_ratio_gold_to_total is: -0.08122977446028115,value_ratio_gold_to_total is, -0.08122977446028115
20150, risk_ratio_to_gold is: 0.8532101290915838, risk_ratio_to_gold is, 0.8532101290915838
20151," risk_ratio_to_gold_before is: 0.8527934029156684
", risk_ratio_to_gold_before is," 0.8527934029156684
"
20152,value_ratio_tb_to_total is: 0.48418288908004786,value_ratio_tb_to_total is, 0.48418288908004786
20153, risk_ratio_tb_to_gold is: 0.08089307057417695, risk_ratio_tb_to_gold is, 0.08089307057417695
20154," risk_ratio_tb_to_gold_before is: 0.08134807865781901
", risk_ratio_tb_to_gold_before is," 0.08134807865781901
"
20155,value_ratio_reit_to_total is: 0.5970468853802333,value_ratio_reit_to_total is, 0.5970468853802333
20156, risk_ratio_reit_to_gold is: 0.09115114913604119, risk_ratio_reit_to_gold is, 0.09115114913604119
20157," risk_ratio_reit_to_gold_before is: 0.09126887238921956
", risk_ratio_reit_to_gold_before is," 0.09126887238921956
"
20158,delta_gold is: 0.9989480730611074,delta_gold is, 0.9989480730611074
20159, delta_tb is: 0.9999239479932598, delta_tb is, 0.9999239479932598
20160," delta_reit is: 1.0006668380529762
", delta_reit is," 1.0006668380529762
"
20161,delta_gold_risk is: 1.0002249177783447,delta_gold_risk is, 1.0002249177783447
20162, delta_tb_risk is: 0.9995792214434719, delta_tb_risk is, 0.9995792214434719
20163," delta_reit_risk is: 0.9998921225958542
", delta_reit_risk is," 0.9998921225958542
"
20164,"collateral_ratio_tranche_gold is: 0.811405992496782
",collateral_ratio_tranche_gold is," 0.811405992496782
"
20165,"collateral_ratio_tranche_tb is: 0.29603801525379314
",collateral_ratio_tranche_tb is," 0.29603801525379314
"
20166,"collateral_ratio_tranche_reit is: 0.29629443643981307
",collateral_ratio_tranche_reit is," 0.29629443643981307
"
20167,Total plot size is: 154340167.04648498,Total plot size is, 154340167.04648498
20168, plot size of gold is: 89271612.6713357, plot size of gold is, 89271612.6713357
20169, plot size of TB is: 32515101.72239264, plot size of TB is, 32515101.72239264
20170," plot size of REIT is: 32553452.65275665
", plot size of REIT is," 32553452.65275665
"
20171,"collateral ratio is: 1.4031402532142427
",collateral ratio is," 1.4031402532142427
"
20172,S_gtbcps_0 is: 1.0000664416081066,S_gtbcps_0 is, 1.0000664416081066
20173,T is: 0.0027397260273972603,T is, 0.0027397260273972603
20174,t is: 0.0,t is, 0.0
20175,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
20176,"stdev_gtbcps is: 0.008147633049146227
",stdev_gtbcps is," 0.008147633049146227
"
20177,predicted price of GTBCPS is: 1.0000899134619026,predicted price of GTBCPS is, 1.0000899134619026
20178," actual price is: 1.0000664416081066
", actual price is," 1.0000664416081066
"
20179,predicted amount of GTBCPS is: 109986361.43598087,predicted amount of GTBCPS is, 109986361.43598087
20180," actual amount is: 109988942.84826285
", actual amount is," 109988942.84826285
"
20181,plot sizes of gold is: 89271612.6713357,plot sizes of gold is, 89271612.6713357
20182, plot sizes of tb is: 32515101.72239264 , plot sizes of tb is, 32515101.72239264 
20183, plot sizes of reit is: 32553452.65275665, plot sizes of reit is, 32553452.65275665
20184," plot sizes of total is: 154340167.046485.
", plot sizes of total is," 154340167.046485.
"
20185,predicted stdevs of gold is: 0.0085296096589074,predicted stdevs of gold is, 0.0085296096589074
20186, predicted stdevs of tb is: 0.000549378185434722, predicted stdevs of tb is, 0.000549378185434722
20187, predicted stdevs of reit is: 0.014689438740902902, predicted stdevs of reit is, 0.014689438740902902
20188," predicted stdevs of GTBCPS is: 0.008147633049146227.
", predicted stdevs of GTBCPS is," 0.008147633049146227.
"
20189,total_value_of_collaterals is: 154341073.24127784,total_value_of_collaterals is, 154341073.24127784
20190, createdtionValue_gold is: -2095.2485532477745, createdtionValue_gold is, -2095.2485532477745
20191, createdValue_tb is: -763.1409230508998, createdValue_tb is, -763.1409230508998
20192," createdValue_reit is: -764.0409494061137
", createdValue_reit is," -764.0409494061137
"
20193,plotValue_gold_after_creation is: 89274454.52446069,plotValue_gold_after_creation is, 89274454.52446069
20194, plotValue_tb_after_creation  is: 32515946.389777027, plotValue_tb_after_creation  is, 32515946.389777027
20195, plotValue_reit_after_creation  is: 32554294.757465824, plotValue_reit_after_creation  is, 32554294.757465824
20196,"total_value_after_creation is: 154344695.67170352
",total_value_after_creation is," 154344695.67170352
"
20197,total_amount_gtncps_before_creation is: 109988942.84826285,total_amount_gtncps_before_creation is, 109988942.84826285
20198,creation_amount_gtbcps is: -2581.41228197515,creation_amount_gtbcps is, -2581.41228197515
20199,"total_amount_gtbcps_new is: 109986361.43598087
",total_amount_gtbcps_new is," 109986361.43598087
"
20200,payout of tranche of gold is: 746.6045717433062,payout of tranche of gold is, 746.6045717433062
20201, payout of tranche of Treausry Bill Option is: 81.52646133823359, payout of tranche of Treausry Bill Option is, 81.52646133823359
20202," payout of tranche of Collar of REIT is: 78.06375976521609
", payout of tranche of Collar of REIT is," 78.06375976521609
"
20203,Collateral size of tranche of gold is: 89274454.52446069,Collateral size of tranche of gold is, 89274454.52446069
20204, collateral size of tranche of Treausry Bill Option is: 32515946.389777027, collateral size of tranche of Treausry Bill Option is, 32515946.389777027
20205," collateral size of tranche of Collar of REIT is: 32554294.757465824
", collateral size of tranche of Collar of REIT is," 32554294.757465824
"
20206,Collateral ratio of tranche of gold is: 0.8115945654101997,Collateral ratio of tranche of gold is, 0.8115945654101997
20207, collateral ratio of tranche of Treausry Bill Option is: 0.2956026504970892, collateral ratio of tranche of Treausry Bill Option is, 0.2956026504970892
20208," collateral ratio of tranche of Collar of REIT is: 0.2959512757222375
", collateral ratio of tranche of Collar of REIT is," 0.2959512757222375
"
20209,"date is: 2019-12-03 00:00:00
",date is, 2019-12-03 00
20210,current price of gold is: 1477.61,current price of gold is, 1477.61
20211," predicted price of gold is: 1470.0912814154212
", predicted price of gold is," 1470.0912814154212
"
20212,current price of tb is: 100.1054688,current price of tb is, 100.1054688
20213, current price of tb option is: 4.361039542154508, current price of tb option is, 4.361039542154508
20214," predicted price of tb is: 100.2490561849899
", predicted price of tb is," 100.2490561849899
"
20215,current price of reit is: 79.25,current price of reit is, 79.25
20216, current price of reit option is: 5.276999770329496, current price of reit option is, 5.276999770329496
20217," predicted price of reit is: 79.76621436613044
", predicted price of reit is," 79.76621436613044
"
20218,value_ratio_gold_to_total is: -2.705429012691314,value_ratio_gold_to_total is, -2.705429012691314
20219, risk_ratio_to_gold is: 0.8549945948111852, risk_ratio_to_gold is, 0.8549945948111852
20220," risk_ratio_to_gold_before is: 0.8532101290915838
", risk_ratio_to_gold_before is," 0.8532101290915838
"
20221,value_ratio_tb_to_total is: 1.6208810375006097,value_ratio_tb_to_total is, 1.6208810375006097
20222, risk_ratio_tb_to_gold is: 0.08087632335231049, risk_ratio_tb_to_gold is, 0.08087632335231049
20223," risk_ratio_tb_to_gold_before is: 0.08089307057417695
", risk_ratio_tb_to_gold_before is," 0.08089307057417695
"
20224,value_ratio_reit_to_total is: 2.084547975190704,value_ratio_reit_to_total is, 2.084547975190704
20225, risk_ratio_reit_to_gold is: 0.0887217139555598, risk_ratio_reit_to_gold is, 0.0887217139555598
20226," risk_ratio_reit_to_gold_before is: 0.09115114913604119
", risk_ratio_reit_to_gold_before is," 0.09115114913604119
"
20227,delta_gold is: 1.0103730751347062,delta_gold is, 1.0103730751347062
20228, delta_tb is: 1.0005147761673587, delta_tb is, 1.0005147761673587
20229," delta_reit is: 0.9915560476302124
", delta_reit is," 0.9915560476302124
"
20230,delta_gold_risk is: 1.000962905226768,delta_gold_risk is, 1.000962905226768
20231, delta_tb_risk is: 0.9999845061252379, delta_tb_risk is, 0.9999845061252379
20232," delta_reit_risk is: 0.9977735117793671
", delta_reit_risk is," 0.9977735117793671
"
20233,"collateral_ratio_tranche_gold is: 0.8192244613004366
",collateral_ratio_tranche_gold is," 0.8192244613004366
"
20234,"collateral_ratio_tranche_tb is: 0.29272296484769084
",collateral_ratio_tranche_tb is," 0.29272296484769084
"
20235,"collateral_ratio_tranche_reit is: 0.2910876293967297
",collateral_ratio_tranche_reit is," 0.2910876293967297
"
20236,Total plot size is: 155012597.81599218,Total plot size is, 155012597.81599218
20237, plot size of gold is: 90200505.14885283, plot size of gold is, 90200505.14885283
20238, plot size of TB is: 32532684.8240376, plot size of TB is, 32532684.8240376
20239," plot size of REIT is: 32279407.84310176
", plot size of REIT is," 32279407.84310176
"
20240,"collateral ratio is: 1.4092534685764575
",collateral ratio is," 1.4092534685764575
"
20241,S_gtbcps_0 is: 1.0000899134619026,S_gtbcps_0 is, 1.0000899134619026
20242,T is: 0.0027397260273972603,T is, 0.0027397260273972603
20243,t is: 0.0,t is, 0.0
20244,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
20245,"stdev_gtbcps is: 0.008140646044744956
",stdev_gtbcps is," 0.008140646044744956
"
20246,predicted price of GTBCPS is: 1.0000797039763831,predicted price of GTBCPS is, 1.0000797039763831
20247," actual price is: 1.0000899134619026
", actual price is," 1.0000899134619026
"
20248,predicted amount of GTBCPS is: 109987484.25065248,predicted amount of GTBCPS is, 109987484.25065248
20249," actual amount is: 109986361.43598087
", actual amount is," 109986361.43598087
"
20250,plot sizes of gold is: 90200505.14885283,plot sizes of gold is, 90200505.14885283
20251, plot sizes of tb is: 32532684.8240376 , plot sizes of tb is, 32532684.8240376 
20252, plot sizes of reit is: 32279407.84310176, plot sizes of reit is, 32279407.84310176
20253," plot sizes of total is: 155012597.81599218.
", plot sizes of total is," 155012597.81599218.
"
20254,predicted stdevs of gold is: 0.008530500262754826,predicted stdevs of gold is, 0.008530500262754826
20255, predicted stdevs of tb is: 0.0005494608339032346, predicted stdevs of tb is, 0.0005494608339032346
20256, predicted stdevs of reit is: 0.014701999014284308, predicted stdevs of reit is, 0.014701999014284308
20257," predicted stdevs of GTBCPS is: 0.008140646044744956.
", predicted stdevs of GTBCPS is," 0.008140646044744956.
"
20258,total_value_of_collaterals is: 155012203.35287336,total_value_of_collaterals is, 155012203.35287336
20259, createdtionValue_gold is: 920.8146220038002, createdtionValue_gold is, 920.8146220038002
20260, createdValue_tb is: 332.11175736096993, createdValue_tb is, 332.11175736096993
20261," createdValue_reit is: 329.52618229130235
", createdValue_reit is," 329.52618229130235
"
20262,plotValue_gold_after_creation is: 90199257.62672998,plotValue_gold_after_creation is, 90199257.62672998
20263, plotValue_tb_after_creation  is: 32532317.84903665, plotValue_tb_after_creation  is, 32532317.84903665
20264, plotValue_reit_after_creation  is: 32279045.424545072, plotValue_reit_after_creation  is, 32279045.424545072
20265,"total_value_after_creation is: 155010620.9003117
",total_value_after_creation is," 155010620.9003117
"
20266,total_amount_gtncps_before_creation is: 109986361.43598087,total_amount_gtncps_before_creation is, 109986361.43598087
20267,creation_amount_gtbcps is: 1122.8146716058254,creation_amount_gtbcps is, 1122.8146716058254
20268,"total_amount_gtbcps_new is: 109987484.25065248
",total_amount_gtbcps_new is," 109987484.25065248
"
20269,payout of tranche of gold is: -326.7075008485524,payout of tranche of gold is, -326.7075008485524
20270, payout of tranche of Treausry Bill Option is: -34.86324359264754, payout of tranche of Treausry Bill Option is, -34.86324359264754
20271," payout of tranche of Collar of REIT is: -32.892374395308316
", payout of tranche of Collar of REIT is," -32.892374395308316
"
20272,Collateral size of tranche of gold is: 90199257.62672998,Collateral size of tranche of gold is, 90199257.62672998
20273, collateral size of tranche of Treausry Bill Option is: 32532317.84903665, collateral size of tranche of Treausry Bill Option is, 32532317.84903665
20274," collateral size of tranche of Collar of REIT is: 32279045.424545072
", collateral size of tranche of Collar of REIT is," 32279045.424545072
"
20275,Collateral ratio of tranche of gold is: 0.8200295726001737,Collateral ratio of tranche of gold is, 0.8200295726001737
