,string,name,value
12072," predicted price of tb is: 100.16836311106336
", predicted price of tb is," 100.16836311106336
"
12073,current price of reit is: 89.35,current price of reit is, 89.35
12074, current price of reit option is: 4.90221775137492, current price of reit option is, 4.90221775137492
12075," predicted price of reit is: 89.517389773339
", predicted price of reit is," 89.517389773339
"
12076,value_ratio_gold_to_total is: 0.4659161230500286,value_ratio_gold_to_total is, 0.4659161230500286
12077, risk_ratio_to_gold is: 0.8139250828414544, risk_ratio_to_gold is, 0.8139250828414544
12078," risk_ratio_to_gold_before is: 0.8022338171168948
", risk_ratio_to_gold_before is," 0.8022338171168948
"
12079,value_ratio_tb_to_total is: 0.25127004363990885,value_ratio_tb_to_total is, 0.25127004363990885
12080, risk_ratio_tb_to_gold is: 0.10207429989044034, risk_ratio_tb_to_gold is, 0.10207429989044034
12081," risk_ratio_tb_to_gold_before is: 0.11032182005058928
", risk_ratio_tb_to_gold_before is," 0.11032182005058928
"
12082,value_ratio_reit_to_total is: 0.28281383331006255,value_ratio_reit_to_total is, 0.28281383331006255
12083, risk_ratio_reit_to_gold is: 0.12654000513742367, risk_ratio_reit_to_gold is, 0.12654000513742367
12084," risk_ratio_reit_to_gold_before is: 0.13619755954106957
", risk_ratio_reit_to_gold_before is," 0.13619755954106957
"
12085,delta_gold is: 0.9919489154405714,delta_gold is, 0.9919489154405714
12086, delta_tb is: 0.9999033908210809, delta_tb is, 0.9999033908210809
12087," delta_reit is: 0.9996926220922265
", delta_reit is," 0.9996926220922265
"
12088,delta_gold_risk is: 1.0064870970755961,delta_gold_risk is, 1.0064870970755961
12089, delta_tb_risk is: 0.9925719552554833, delta_tb_risk is, 0.9925719552554833
12090," delta_reit_risk is: 0.9915001098862184
", delta_reit_risk is," 0.9915001098862184
"
12091,"collateral_ratio_tranche_gold is: 0.814596907558091
",collateral_ratio_tranche_gold is," 0.814596907558091
"
12092,"collateral_ratio_tranche_tb is: 0.35073458678063013
",collateral_ratio_tranche_tb is," 0.35073458678063013
"
12093,"collateral_ratio_tranche_reit is: 0.2999861244081993
",collateral_ratio_tranche_reit is," 0.2999861244081993
"
12094,Total plot size is: 158707006.49568215,Total plot size is, 158707006.49568215
12095, plot size of gold is: 89108686.75587286, plot size of gold is, 89108686.75587286
12096, plot size of TB is: 37531763.969588004, plot size of TB is, 37531763.969588004
12097," plot size of REIT is: 32066555.77022127
", plot size of REIT is," 32066555.77022127
"
12098,"collateral ratio is: 1.4601861037941408
",collateral ratio is," 1.4601861037941408
"
12099,S_gtbcps_0 is: 0.9998676935485252,S_gtbcps_0 is, 0.9998676935485252
12100,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12101,t is: 0.0,t is, 0.0
12102,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
12103,"stdev_gtbcps is: 0.007856243626274947
",stdev_gtbcps is," 0.007856243626274947
"
12104,predicted price of GTBCPS is: 0.9998497591843011,predicted price of GTBCPS is, 0.9998497591843011
12105," actual price is: 0.9998676935485252
", actual price is," 0.9998676935485252
"
12106,predicted amount of GTBCPS is: 108705906.68975039,predicted amount of GTBCPS is, 108705906.68975039
12107," actual amount is: 108703956.86045152
", actual amount is," 108703956.86045152
"
12108,plot sizes of gold is: 89108686.75587286,plot sizes of gold is, 89108686.75587286
12109, plot sizes of tb is: 37531763.969588004 , plot sizes of tb is, 37531763.969588004 
12110, plot sizes of reit is: 32066555.77022127, plot sizes of reit is, 32066555.77022127
12111," plot sizes of total is: 158707006.49568212.
", plot sizes of total is," 158707006.49568212.
"
12112,predicted stdevs of gold is: 0.008300317646062814,predicted stdevs of gold is, 0.008300317646062814
12113, predicted stdevs of tb is: 0.0006746522860414593, predicted stdevs of tb is, 0.0006746522860414593
12114, predicted stdevs of reit is: 0.01502779457268316, predicted stdevs of reit is, 0.01502779457268316
12115," predicted stdevs of GTBCPS is: 0.007856243626274947.
", predicted stdevs of GTBCPS is," 0.007856243626274947.
"
12116,total_value_of_collaterals is: 158706325.0916651,total_value_of_collaterals is, 158706325.0916651
12117, createdtionValue_gold is: 1598.310233550276, createdtionValue_gold is, 1598.310233550276
12118, createdValue_tb is: 673.1954139636186, createdValue_tb is, 673.1954139636186
12119," createdValue_reit is: 575.1680246233581
", createdValue_reit is," 575.1680246233581
"
12120,plotValue_gold_after_creation is: 89106593.47372971,plotValue_gold_after_creation is, 89106593.47372971
12121, plotValue_tb_after_creation  is: 37530980.41998393, plotValue_tb_after_creation  is, 37530980.41998393
12122, plotValue_reit_after_creation  is: 32065904.524279315, plotValue_reit_after_creation  is, 32065904.524279315
12123,"total_value_after_creation is: 158703478.41799298
",total_value_after_creation is," 158703478.41799298
"
12124,total_amount_gtncps_before_creation is: 108703956.86045152,total_amount_gtncps_before_creation is, 108703956.86045152
12125,creation_amount_gtbcps is: 1949.8292988687754,creation_amount_gtbcps is, 1949.8292988687754
12126,"total_amount_gtbcps_new is: 108705906.68975039
",total_amount_gtbcps_new is," 108705906.68975039
"
12127,payout of tranche of gold is: -494.9719096029869,payout of tranche of gold is, -494.9719096029869
12128, payout of tranche of Treausry Bill Option is: -110.35419011331705, payout of tranche of Treausry Bill Option is, -110.35419011331705
12129," payout of tranche of Collar of REIT is: -76.07791733315237
", payout of tranche of Collar of REIT is," -76.07791733315237
"
12130,Collateral size of tranche of gold is: 89106593.47372971,Collateral size of tranche of gold is, 89106593.47372971
12131, collateral size of tranche of Treausry Bill Option is: 37530980.41998393, collateral size of tranche of Treausry Bill Option is, 37530980.41998393
12132," collateral size of tranche of Collar of REIT is: 32065904.524279315
", collateral size of tranche of Collar of REIT is," 32065904.524279315
"
12133,Collateral ratio of tranche of gold is: 0.8198412045576977,Collateral ratio of tranche of gold is, 0.8198412045576977
12134, collateral ratio of tranche of Treausry Bill Option is: 0.3453105207621072, collateral ratio of tranche of Treausry Bill Option is, 0.3453105207621072
12135," collateral ratio of tranche of Collar of REIT is: 0.29502810920684286
", collateral ratio of tranche of Collar of REIT is," 0.29502810920684286
"
12136,"date is: 2019-09-09 00:00:00
",date is, 2019-09-09 00
12137,current price of gold is: 1499.13,current price of gold is, 1499.13
12138," predicted price of gold is: 1500.7351357847208
", predicted price of gold is," 1500.7351357847208
"
12139,current price of tb is: 99.99609375,current price of tb is, 99.99609375
12140, current price of tb option is: 4.368459222848125, current price of tb option is, 4.368459222848125
12141," predicted price of tb is: 100.13201406899519
", predicted price of tb is," 100.13201406899519
"
12142,current price of reit is: 88.7,current price of reit is, 88.7
12143, current price of reit option is: 4.86164065737114, current price of reit option is, 4.86164065737114
12144," predicted price of reit is: 89.08158350335643
", predicted price of reit is," 89.08158350335643
"
12145,value_ratio_gold_to_total is: 0.14138752910850289,value_ratio_gold_to_total is, 0.14138752910850289
12146, risk_ratio_to_gold is: 0.8140546119519395, risk_ratio_to_gold is, 0.8140546119519395
12147," risk_ratio_to_gold_before is: 0.8139250828414544
", risk_ratio_to_gold_before is," 0.8139250828414544
"
12148,value_ratio_tb_to_total is: 0.3967658684395595,value_ratio_tb_to_total is, 0.3967658684395595
12149, risk_ratio_tb_to_gold is: 0.1023541258638973, risk_ratio_tb_to_gold is, 0.1023541258638973
12150," risk_ratio_tb_to_gold_before is: 0.10207429989044034
", risk_ratio_tb_to_gold_before is," 0.10207429989044034
"
12151,value_ratio_reit_to_total is: 0.4618466024519376,value_ratio_reit_to_total is, 0.4618466024519376
12152, risk_ratio_reit_to_gold is: 0.12606468697496223, risk_ratio_reit_to_gold is, 0.12606468697496223
12153," risk_ratio_reit_to_gold_before is: 0.12654000513742367
", risk_ratio_reit_to_gold_before is," 0.12654000513742367
"
12154,delta_gold is: 0.9948965370780851,delta_gold is, 0.9948965370780851
12155, delta_tb is: 0.9995271215285202, delta_tb is, 0.9995271215285202
12156," delta_reit is: 0.9926730944854218
", delta_reit is," 0.9926730944854218
"
12157,delta_gold_risk is: 1.0000714081919426,delta_gold_risk is, 1.0000714081919426
12158, delta_tb_risk is: 1.0002539084465403, delta_tb_risk is, 1.0002539084465403
12159," delta_reit_risk is: 0.999578072540439
", delta_reit_risk is," 0.999578072540439
"
12160,"collateral_ratio_tranche_gold is: 0.8155989349230863
",collateral_ratio_tranche_gold is," 0.8155989349230863
"
12161,"collateral_ratio_tranche_tb is: 0.3468296495562018
",collateral_ratio_tranche_tb is," 0.3468296495562018
"
12162,"collateral_ratio_tranche_reit is: 0.2944930209024314
",collateral_ratio_tranche_reit is," 0.2944930209024314
"
12163,Total plot size is: 157996034.7767586,Total plot size is, 157996034.7767586
12164, plot size of gold is: 88651841.2778384, plot size of gold is, 88651841.2778384
12165, plot size of TB is: 37513232.82732979, plot size of TB is, 37513232.82732979
12166," plot size of REIT is: 31830960.671590436
", plot size of REIT is," 31830960.671590436
"
12167,"collateral ratio is: 1.4536447982331226
",collateral ratio is," 1.4536447982331226
"
12168,S_gtbcps_0 is: 0.9998497591843011,S_gtbcps_0 is, 0.9998497591843011
12169,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12170,t is: 0.0,t is, 0.0
12171,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
12172,"stdev_gtbcps is: 0.007868925300749834
",stdev_gtbcps is," 0.007868925300749834
"
12173,predicted price of GTBCPS is: 0.999818862374261,predicted price of GTBCPS is, 0.999818862374261
12174," actual price is: 0.9998497591843011
", actual price is," 0.9998497591843011
"
12175,predicted amount of GTBCPS is: 108709265.96399061,predicted amount of GTBCPS is, 108709265.96399061
12176," actual amount is: 108705906.68975039
", actual amount is," 108705906.68975039
"
12177,plot sizes of gold is: 88651841.2778384,plot sizes of gold is, 88651841.2778384
12178, plot sizes of tb is: 37513232.82732979 , plot sizes of tb is, 37513232.82732979 
12179, plot sizes of reit is: 31830960.671590436, plot sizes of reit is, 31830960.671590436
12180," plot sizes of total is: 157996034.77675864.
", plot sizes of total is," 157996034.77675864.
"
12181,predicted stdevs of gold is: 0.008349519651226609,predicted stdevs of gold is, 0.008349519651226609
12182, predicted stdevs of tb is: 0.0006768117521730979, predicted stdevs of tb is, 0.0006768117521730979
12183, predicted stdevs of reit is: 0.015006437056517635, predicted stdevs of reit is, 0.015006437056517635
12184," predicted stdevs of GTBCPS is: 0.007868925300749834.
", predicted stdevs of GTBCPS is," 0.007868925300749834.
"
12185,total_value_of_collaterals is: 157994863.04337996,total_value_of_collaterals is, 157994863.04337996
12186, createdtionValue_gold is: 2739.443207237566, createdtionValue_gold is, 2739.443207237566
12187, createdValue_tb is: 1159.2075233556081, createdValue_tb is, 1159.2075233556081
12188," createdValue_reit is: 983.620056566755
", createdValue_reit is," 983.620056566755
"
12189,plotValue_gold_after_creation is: 88648212.79010627,plotValue_gold_after_creation is, 88648212.79010627
12190, plotValue_tb_after_creation  is: 37511883.775077105, plotValue_tb_after_creation  is, 37511883.775077105
12191, plotValue_reit_after_creation  is: 31829884.207409434, plotValue_reit_after_creation  is, 31829884.207409434
12192,"total_value_after_creation is: 157989980.7725928
",total_value_after_creation is," 157989980.7725928
"
12193,total_amount_gtncps_before_creation is: 108705906.68975039,total_amount_gtncps_before_creation is, 108705906.68975039
12194,creation_amount_gtbcps is: 3359.2742402255535,creation_amount_gtbcps is, 3359.2742402255535
12195,"total_amount_gtbcps_new is: 108709265.96399061
",total_amount_gtbcps_new is," 108709265.96399061
"
12196,payout of tranche of gold is: -889.044524886808,payout of tranche of gold is, -889.044524886808
12197, payout of tranche of Treausry Bill Option is: -189.84472933519382, payout of tranche of Treausry Bill Option is, -189.84472933519382
12198," payout of tranche of Collar of REIT is: -92.84412443510918
", payout of tranche of Collar of REIT is," -92.84412443510918
"
12199,Collateral size of tranche of gold is: 88648212.79010627,Collateral size of tranche of gold is, 88648212.79010627
12200, collateral size of tranche of Treausry Bill Option is: 37511883.775077105, collateral size of tranche of Treausry Bill Option is, 37511883.775077105
12201," collateral size of tranche of Collar of REIT is: 31829884.207409434
", collateral size of tranche of Collar of REIT is," 31829884.207409434
"
12202,Collateral ratio of tranche of gold is: 0.8156343654728584,Collateral ratio of tranche of gold is, 0.8156343654728584
12203, collateral ratio of tranche of Treausry Bill Option is: 0.3451392933664574, collateral ratio of tranche of Treausry Bill Option is, 0.3451392933664574
12204," collateral ratio of tranche of Collar of REIT is: 0.29286035884394535
", collateral ratio of tranche of Collar of REIT is," 0.29286035884394535
"
12205,"date is: 2019-09-10 00:00:00
",date is, 2019-09-10 00
12206,current price of gold is: 1485.78,current price of gold is, 1485.78
12207," predicted price of gold is: 1491.7165644229806
", predicted price of gold is," 1491.7165644229806
"
12208,current price of tb is: 99.90234375,current price of tb is, 99.90234375
12209, current price of tb option is: 4.361321146885666, current price of tb option is, 4.361321146885666
12210," predicted price of tb is: 100.0456397803306
", predicted price of tb is," 100.0456397803306
"
12211,current price of reit is: 88.7,current price of reit is, 88.7
12212, current price of reit option is: 4.778168711058825, current price of reit option is, 4.778168711058825
12213," predicted price of reit is: 89.10133561651682
", predicted price of reit is," 89.10133561651682
"
